-4.565319445000000087e-01	1.302391575999999995e+00	-1.614867591000000102e+00	-3.044337194999999774e-01	6.481027079999999607e+00	-4.709320477999999754e-01	8.933869857999999553e+00	3.995877042000000046e+00	1.791199194999999911e+00	-1.123226655999999934e+00	7.169627738999999611e-01	1.776968890000000023e+00	-1.305767278000000031e+00	-2.606261458000000086e+00	6.605879353000000398e-01	2.365202087000000120e+00	1.023401535000000084e+00	1.740371961999999939e-01	-2.724179472000000102e-01	-2.378297680000000192e+00	-5.299556697999999733e-01	9.064285087000000241e-01
1.048732049999999916e+00	2.263156238000000098e+00	1.222193453000000041e+00	4.942885580999999973e-01	4.625685669000000111e+00	1.460623701999999913e+00	-9.172209972999999517e-01	-3.122120284000000190e+00	1.816859200999999979e+00	3.605827243999999987e-01	1.059955119000000057e+00	3.493936516999999742e-01	-6.243460506000000354e-01	-1.053312706999999904e+00	6.027217585999999905e-01	1.658466565999999975e+00	1.399143368999999915e+00	1.103853632999999945e+00	1.088979141000000039e+00	-4.992563885999999895e-01	-7.353804139999999823e-01	2.748384732000000094e-02
7.362918075000000062e-01	1.590854210999999907e+00	-2.639029218999999760e-01	-5.373274400999999978e-02	2.404120730000000161e-03	-1.289906972999999901e+00	-1.142190488000000004e+00	-1.509672891000000128e-01	-2.781885024999999900e-01	4.365545315000000093e-01	-6.931978264000000500e-01	1.674277591000000065e+00	1.208807245999999891e+00	-2.197085532000000008e+00	1.558950887999999979e-01	1.709882731000000045e-01	1.519941355999999910e+00	9.916256605000000057e-01	1.774121234000000102e+00	1.405865914999999911e+00	-2.753439663000000204e-01	2.284371950999999790e+00
6.946680012000000515e-01	-6.430572986000000490e-01	4.757283271000000147e-01	1.674867171000000043e+00	1.580242068000000000e+00	-9.571723583000000257e-01	6.190028779999999786e-01	-2.562101109999999959e+00	-1.528801322999999934e+00	1.541733060999999960e+00	-1.115548879000000104e+00	7.248093901000000061e-01	8.162673612999999939e-01	-3.024708964999999750e-01	-9.545949044000000272e-02	1.159831320000000110e+00	1.725799888999999920e+00	-5.790593839000000020e-01	1.246959498999999916e+00	-1.441718094000000061e+00	-1.884240627000000057e+00	1.633184758000000070e+00
-1.451878006000000054e+00	-7.243250475000000410e-01	2.383474788999999927e-01	1.342715048000000078e+00	1.062766901999999958e-01	-1.408036940999999986e+00	1.016459247000000010e+00	-9.810264354000000631e-02	-1.995621411999999983e+00	7.292336641000000119e-01	-3.906135973000000039e-01	8.122006001999999558e-01	1.520413978000000110e+00	-1.114118273000000103e+00	-8.644658625000000152e-01	-1.476031211000000010e+00	3.949813403999999917e-01	2.228134723999999789e+00	6.172779419999999684e-01	8.641586716000000390e-01	-1.455439807000000085e+00	6.617831472999999853e-01
-1.467284545000000051e+00	8.747023234999999619e-02	-1.421973029999999971e+00	-1.135999860999999944e+00	6.367183737999999593e-01	-1.234341956000000046e-01	-7.493366759999999793e-01	-2.502930904999999928e+00	-6.802909615000000132e-01	-5.866015229000000053e-01	1.625675707000000081e+00	3.000981691999999867e-01	6.737330106000000152e-01	1.539477698000000006e+00	-1.692614343999999937e-01	3.735986833000000118e-01	1.005603014999999933e+00	-2.658447561999999764e-01	-3.565570015000000259e-01	6.997694547999999681e-02	-1.617933413999999903e+00	-5.414053346999999627e-01
-1.041876727000000002e+00	3.216302585999999963e-01	4.507460363999999942e-01	1.277042089000000047e-01	-8.922615938000000302e-01	-1.382942852000000000e+00	4.393661964999999725e-01	-7.616784422000000276e-01	-2.664447269000000049e-02	-3.069379600000000097e-01	9.447018979000000316e-01	1.035925905999999896e+00	-5.897741319000000537e-01	3.315625273999999734e-01	-6.074385665000000545e-01	1.315672637000000034e+00	2.659515547999999896e-01	8.896797973000000193e-01	7.247963869000000336e-01	1.177927144999999995e-02	-7.629317842999999710e-01	-2.200138544999999946e-01
6.091320144000000186e-02	5.016326667999999600e-01	-1.447246325000000056e+00	-1.389045097999999978e+00	2.109218863000000166e+00	-7.007172734000000069e-01	-4.771492563999999992e-01	3.120385173999999998e-02	6.260421737000000375e-01	-7.166898391999999562e-01	-5.378504736000000452e-01	1.463410021999999922e+00	-8.577871506999999729e-02	8.673041335000000185e-01	-1.183127494000000002e-01	1.676747325999999915e-03	4.952133455000000128e-01	-4.057357316999999908e-01	-7.533005556999999852e-01	1.051352445000000024e+00	-2.448755791999999987e-01	1.591971027999999899e-01
8.268412759000000056e-01	-9.441066362000000156e-01	1.675475918000000064e-01	-6.474011061999999928e-02	-1.395467717000000052e+00	-6.498881776999999582e-01	4.665377627000000249e-01	-1.371065497000000022e+00	1.478195533999999922e+00	-2.569999418999999730e-01	-2.345785643999999948e-01	4.823424560999999694e-02	1.443928800999999984e+00	1.827335681000000100e+00	-2.472753809999999886e-01	4.412795514000000252e-01	-7.112715711000000551e-02	7.823076611999999486e-01	8.407661077000000427e-01	-1.270122557999999957e+00	2.130062051999999928e-01	-1.033088527999999950e+00
4.567959632999999964e-01	-6.968213571000000384e-01	-8.998711914999999451e-01	-1.599849748000000016e+00	9.528616464000000397e-01	1.174963504999999991e-01	3.966814391000000189e-02	2.748742584000000155e-01	1.124526675000000031e+00	-4.396905714999999742e-03	8.105086856000000284e-02	2.926636925000000167e-01	1.564890842999999920e+00	-1.793436367000000031e-01	6.570982840000000325e-01	-9.610842400000000341e-01	-1.348091546999999890e-01	-1.593782850999999889e-01	1.369918318000000079e+00	-8.072611642000000476e-01	4.778716343000000144e-02	-5.707888123000000036e-01
5.508841729000000242e-01	6.348080174000000353e-01	7.729801125999999911e-01	1.292619161999999933e-01	-5.106707619999999448e-01	-2.012275983000000046e-01	1.347968494000000017e-02	-1.849173839999999958e+00	-5.125820313999999989e-02	-4.570531019999999889e-01	1.672745146000000016e+00	3.148497479999999848e-01	-1.419003894999999904e+00	1.460610646999999984e+00	3.838988103000000041e-01	-9.042807561000000272e-01	1.078248177000000085e+00	2.981313776999999776e-01	1.211111438999999956e+00	1.018731116000000103e+00	3.597611869000000295e-02	7.079604314999999870e-01
5.990364884000000112e-01	1.059420478999999915e+00	-1.742347292999999908e+00	-5.767966076999999636e-01	1.534357376000000106e-01	3.200013461999999809e-01	-6.646064884000000283e-01	1.936718804000000030e-02	3.282518635000000184e-01	-3.173224629999999991e-01	2.169788711999999897e+00	7.714513020000000054e-01	-1.295001988000000104e+00	-4.532515433000000038e-01	-3.193047340999999872e-01	-7.478870087000000222e-01	-1.054636713999999920e+00	-7.759126826000000143e-01	2.400087464999999920e+00	1.089018972000000085e+00	-1.104404080999999982e+00	-6.053815197999999898e-01
7.472620156000000513e-01	9.637882944000000229e-01	1.231285662999999975e+00	9.435854508000000029e-01	7.715683595000000228e-01	-1.251889562999999983e+00	2.760890822000000022e-01	1.317919808000000137e-01	-5.477200969000000086e-01	4.856005045000000298e-02	2.605000148000000126e-01	9.888452453999999614e-01	9.108983974000000039e-01	7.351676888000000520e-01	-1.348892981999999963e+00	-1.032871448000000081e+00	-1.161833834000000065e+00	-6.816907958000000267e-01	-5.272601834000000265e-01	1.047373204999999946e-01	-6.080759427999999911e-01	8.115876729000000012e-01
2.142347438999999965e-01	-4.740961402000000158e-01	-1.873683285999999892e+00	1.452590059999999905e+00	-3.015708939000000255e-01	-5.486548151000000262e-01	-4.953285228000000040e-01	-1.346589291999999993e-01	6.952822222000000219e-01	-7.744483868999999521e-01	-9.297181140000000676e-02	6.138381921000000130e-01	1.068096829999999997e+00	-6.893002108000000350e-01	-7.599974981999999546e-01	-3.489612335999999759e-01	2.066289139999999969e-01	1.003395908999999975e+00	7.097269175999999513e-01	-1.027330547999999899e+00	-7.754791596000000231e-01	3.053999121000000039e-01
-4.990163778000000216e-01	-1.880454021000000031e+00	1.755283600999999916e+00	5.548670009999999708e-01	6.203623873000000399e-01	-1.261457775000000003e+00	3.184035999000000006e-01	9.299171707000000175e-01	9.106608819999999493e-01	1.519652110000000000e+00	-1.421511290999999955e-01	5.034844772000000024e-01	4.957421210000000078e-02	1.714951584999999945e-01	-1.513519314999999921e+00	-6.314347117999999925e-01	4.982637993999999848e-01	-5.877875254000000105e-01	8.027134943999999495e-01	-1.098990984000000060e+00	-4.023006189000000177e-01	5.041963644000000411e-01
-9.824155360999999864e-01	-7.950139583999999982e-01	-3.599458817999999782e-01	-1.046171231999999951e-01	-8.878969194000000398e-01	2.596179486999999897e-01	3.591527754999999933e-02	-1.855597364000000082e+00	-1.375222526000000056e-01	-1.779785922999999881e-01	2.003876405000000194e+00	-2.888994850999999919e-02	-6.372909962999999678e-01	2.605261213000000242e-01	-1.197015791000000107e+00	-7.497808151999999504e-01	2.788052611999999875e-01	1.751212881999999915e+00	6.454237110999999638e-01	-5.685008981999999794e-02	-6.332940874000000386e-01	1.067030844999999895e+00
-4.764491739000000226e-01	2.579465427999999907e-02	-6.850883448000000264e-02	-5.528995715000000200e-01	2.425653886999999953e-01	-5.523026335999999814e-01	-1.651523467000000078e-01	1.855441924000000020e-01	1.085947953000000049e-01	1.658060829999999930e+00	1.693677858999999897e+00	3.460847552999999910e-01	3.289404056999999937e-01	-1.728138174999999943e-01	-7.354779624999999710e-01	-4.485530562999999644e-03	-3.278037661000000047e-01	-4.721472266000000251e-01	1.207550970000000001e+00	-8.368755545999999601e-01	-1.427185466999999930e+00	-1.206726943999999913e+00
1.940606397000000094e-01	5.131857358000000424e-01	-2.225033600000000111e-01	-6.032946659000000267e-01	4.244101111999999953e-01	-1.345494310999999943e+00	-1.785704718999999996e-01	-8.955859233999999836e-01	-6.054916120000000124e-01	-1.690564288000000026e+00	7.164972281999999471e-01	-1.662600804999999834e-02	-1.561070552000000111e-01	1.773819269999999948e+00	-1.458563535999999994e+00	6.460524549000000449e-02	-7.065073016999999789e-01	-3.724147536999999897e-01	-4.768762763000000127e-01	-3.765502463000000022e-01	-1.266710447999999989e+00	7.900571504000000189e-01
-8.520888189000000446e-02	-8.229996323999999586e-01	-1.140500083999999914e+00	2.469455091999999963e-01	-9.104441051000000673e-02	-7.095707063999999731e-01	-9.572095787000000078e-01	6.378554445999999878e-01	4.389500747000000258e-01	-1.349611976999999907e+00	4.978383698000000135e-01	7.114831845000000321e-01	-1.086849256999999902e+00	-1.584938271999999926e-01	-1.352526600000000023e+00	3.017086402999999972e-01	-7.034530734999999702e-01	1.233891676000000048e+00	1.675310121000000096e+00	-3.202534694999999987e-01	-3.461104143000000022e-01	1.246201658999999962e-01
-2.221963218999999934e-01	-2.022392979999999785e+00	-8.632163689999999834e-01	3.516849504999999820e-01	6.639794089999999649e-01	5.846556880000000067e-01	-6.228439743999999445e-01	5.722212292999999672e-01	2.229471775999999905e-01	-7.949757801000000013e-02	-1.185268726000000106e+00	4.697945692000000117e-01	1.313018546999999980e-01	8.819019775999999977e-01	-1.561028493000000017e+00	-3.866240719999999853e-01	-3.416964115000000191e-01	-3.531391808000000077e-01	-4.707209424000000086e-01	-1.871565471999999952e-01	-8.652852276000000398e-02	1.104837709999999973e+00
-6.286599071999999788e-01	-1.541114539999999922e+00	8.217295776999999912e-01	-3.923650392999999958e-01	-8.210396579999999778e-02	-2.246035593000000052e-01	-4.894091106000000163e-02	6.408777794000000694e-02	3.347889059999999972e-01	2.450898481999999878e-01	4.357249301000000186e-01	3.978436095999999811e-01	5.133617099999999711e-01	2.067909105999999886e-01	-1.081604658000000052e+00	6.515103869999999686e-01	6.726233619999999469e-01	-1.719808038999999900e+00	1.245517798000000065e+00	-2.500887247000000091e+00	-3.453860631999999820e-01	-1.096374010999999982e+00
-4.218360613000000092e-01	-4.112762000999999890e-01	1.492016704999999943e+00	-6.710398053999999668e-01	7.088971104000000301e-01	-3.946076115000000106e-01	5.242195446999999842e-01	5.247890471999999695e-01	-8.584135150999999686e-01	-6.194850385000000292e-01	2.742897659999999904e-01	6.841029459999999895e-01	9.501259563999999713e-01	6.033873632999999792e-01	-9.881558787999999982e-01	-9.977371176999999536e-01	2.645850802999999973e-01	-6.541620800999999874e-01	-8.314383752999999766e-01	8.227917180999999580e-01	-3.903327777999999748e-01	8.534894052000000508e-01
-5.865607462999999910e-01	3.623194538000000242e-01	2.078167929999999997e-01	-1.215706810999999943e-01	-7.017090429000000240e-01	5.977539988000000193e-01	-2.915491687999999804e-01	-2.734789665999999841e-01	-7.048184875999999877e-01	-1.181276049000000050e+00	2.114243570999999822e+00	4.580640860999999897e-01	-8.486602938999999735e-01	-1.729048083999999985e-01	-9.868786156000000087e-01	4.289065282999999784e-01	-9.088204656999999687e-01	1.386952917999999979e+00	5.494178430999999696e-01	-1.522109761000000061e-01	2.188474974000000073e-02	4.357725594999999896e-01
7.445598281999999957e-01	1.022291598000000024e+00	-9.865325766000000440e-01	-1.286186129999999928e+00	1.333379066000000002e+00	7.219248126999999737e-01	-9.718695040999999479e-01	1.005277627999999979e+00	-5.938240356999999747e-01	5.100050621999999700e-01	3.378116809999999748e-01	8.367324939000000406e-01	-6.040622444000000035e-01	1.345771934000000059e+00	-4.134969862000000274e-01	-1.194397593999999979e-01	-6.126236644000000453e-01	-8.907844575999999265e-03	-1.693879336000000124e-01	3.649171451000000066e-01	3.489803477999999792e-01	-1.460451490999999935e+00
1.228435305999999949e+00	2.252728836999999887e-02	1.328953849999999992e+00	1.298380249000000042e+00	-3.508374855999999986e-01	-2.660977974000000024e-01	2.481831161999999980e-01	-1.172597217999999941e+00	-1.279707861999999918e-01	-1.498497740999999994e+00	-9.420266203999999588e-01	5.468910957000000517e-01	-8.754869913999999698e-01	1.990574096000000015e+00	-1.934576132999999976e-01	2.297976787999999881e-01	-2.634897715999999779e-01	-3.227791307999999804e-02	1.948411499000000102e+00	-1.215804322999999965e+00	1.533225349000000071e+00	-1.387319540000000018e+00
-2.664060282999999862e-01	-2.515709199999999757e-01	-8.374401871000000108e-01	7.462463426000000011e-01	-3.824428019999999862e-03	1.244303546999999899e+00	-3.781663611000000147e-01	9.322763070999999790e-01	-3.011636508000000156e-01	-1.626967454999999951e+00	-2.257070613000000114e-01	4.726102828000000033e-01	-2.607161203000000205e-01	-5.519246746000000536e-01	1.787508399999999942e-01	-1.962378187999999968e+00	-3.544596576999999860e-01	1.321449370999999928e+00	1.774443913999999900e+00	1.691394714999999993e-01	1.132928031999999918e+00	-1.870831873000000090e-01
-6.637983516000000028e-01	4.086765995000000151e-01	6.073781509000000245e-01	-6.878995927000000066e-01	3.375173387000000025e-01	1.926475441000000122e-01	-5.630052045000000227e-02	9.239269208999999483e-01	-5.288934440000000459e-01	9.682726435999999826e-01	5.116373753999999829e-01	2.741625198000000041e-01	3.993093609999999738e-01	9.070044502999999869e-01	1.212583039000000085e+00	-1.245930052000000066e+00	7.826064407999999695e-01	-3.853139259000000205e-01	-6.551022578999999846e-01	-1.140993165000000031e+00	6.138021445000000353e-01	-2.063761114000000063e-01
-1.652677787999999870e-01	1.252341772000000075e+00	-9.573567432000000543e-02	-6.533181211999999904e-01	-1.080871531000000108e+00	4.534180237000000058e-01	1.476096121000000094e-01	-8.644591309000000390e-01	2.579892997000000077e-01	-6.898705623999999981e-01	1.274819391999999940e+00	3.348034460000000045e-01	-4.658564518000000154e-01	2.027302897000000215e+00	1.485722385000000090e+00	1.755708230999999953e-02	1.838728440999999991e+00	1.190225389999999939e+00	-4.534516887999999746e-01	2.465571438999999976e-01	6.493197306000000335e-01	1.222476684999999952e+00
9.005561037999999519e-01	1.868661034000000054e+00	-6.589813867999999575e-01	-5.378684660000000450e-01	-3.727640341999999829e-01	1.326211497999999933e+00	-2.644397928999999911e-03	8.853145002999999319e-03	1.994444184000000009e+00	1.032438546999999929e+00	-1.811244827000000057e-01	7.890492717000000544e-01	2.018285541000000016e+00	1.610408131999999937e-01	1.533329233999999985e+00	-5.378202970000000027e-01	2.029751203000000059e-01	-2.492957655999999966e-01	1.436844803999999920e+00	4.641718277999999920e-01	3.919011886000000056e-01	-1.820367247000000077e+00
6.161679119999999843e-01	5.534009094999999823e-01	1.421443451000000024e+00	1.838057360000000084e+00	1.273624152000000009e+00	-1.476765778999999945e+00	1.062787117999999920e+00	-5.371119447000000102e-01	1.609746581000000010e+00	2.299293511000000123e-02	-1.298143996999999938e+00	1.239574122000000056e+00	1.070797522999999973e+00	3.646356291999999777e-01	1.220787918000000083e+00	-1.714557958000000104e+00	-1.264854933000000070e+00	-4.032916210999999973e-01	-9.006449353999999852e-02	1.458085612999999947e+00	5.049818460999999647e-01	8.959324736000000289e-02
-3.396063217999999995e-01	-1.457059906000000016e+00	4.010597394999999843e-02	3.312549669000000030e+00	-1.114631667000000048e+00	6.177657313000000094e-01	-5.215774063000000460e-01	-2.853481218999999736e-01	9.565058164999999946e-01	2.570595487999999817e-01	3.964497310000000274e-01	3.572887316000000202e-01	3.314751134999999738e-01	4.511107918000000216e-01	6.622200928000000486e-01	1.129568045000000076e+00	-1.916448707000000029e+00	1.294489259999999975e+00	1.376720932000000008e+00	5.253473383000000219e-01	2.453970967999999919e-01	3.599018084999999756e-01
-3.601964024000000042e-01	-8.284075879000000198e-01	-3.269933713999999964e-02	-8.596787900000000260e-01	6.023082864000000036e-01	-2.195113267999999895e-01	2.770026436000000078e-02	-7.657355686000000272e-01	-4.681429221000000251e-01	1.740818843000000005e+00	5.605307902999999703e-01	4.250608720999999868e-01	8.615064797000000496e-01	-6.836978082000000345e-02	1.195305792000000006e-01	5.896494372000000289e-02	4.792074829999999896e-01	-4.745737670999999880e-01	2.532583489999999937e-01	-5.406861586000000219e-01	-7.599474304000000124e-01	-4.428455728999999841e-01
-4.235131574000000065e-01	4.965945102000000055e-01	6.261147444000000339e-01	6.800777285000000338e-01	-6.215766329999999895e-01	-1.300834618999999970e+00	1.381257141999999938e+00	-6.680449187000000455e-01	-1.158157896000000076e+00	-5.122995068000000263e-01	7.698189822000000015e-01	4.298142147999999829e-01	1.934980836000000037e+00	-5.671025551999999692e-01	2.785835714000000074e-01	-9.456101438999999775e-01	9.422630996999999953e-01	1.249809343999999989e+00	-5.108413689999999896e-01	1.009781220000000035e-01	-3.230616089999999857e-02	-2.996156774000000023e-01
-9.758369771999999553e-01	9.424532455999999891e-01	-1.403808506000000067e+00	-4.360441993999999988e-01	1.059070898000000094e+00	-1.147474010000000044e+00	-6.731459740999999608e-02	2.551347574999999757e-01	-2.304570387000000053e-01	-4.261499274000000170e-01	-2.315323801999999986e-01	5.600315747999999871e-01	1.182260314000000090e+00	-2.277915322000000076e-01	1.166213906999999939e-01	-1.687970205999999918e+00	6.012061418999999594e-03	-2.315990706999999926e-01	4.994220556000000255e-01	1.119591887999999980e+00	-8.958577499000000555e-02	-4.313903942999999797e-01
-1.096789948000000070e+00	6.272705753999999745e-01	1.296611568999999964e+00	6.450529294000000302e-01	-8.090412221999999653e-01	-1.485444154000000072e+00	4.631554601000000271e-01	-1.568807982999999906e+00	3.622759624999999928e-01	3.375353714000000060e-01	-8.781508746999999726e-01	4.149489718000000105e-01	1.341373050000000067e+00	4.869921829000000146e-01	3.202655248999999871e-01	7.599212945000000108e-02	-1.375439274999999961e-01	-9.505862263000000034e-01	1.245278850000000048e+00	-1.392280675999999939e+00	3.087261084999999849e-01	3.455127836999999924e-01
-1.722628669999999973e+00	-1.172975721000000027e+00	-1.978720429999999975e-01	2.368111810999999900e-01	5.650728936000000147e-01	-6.005190881999999952e-01	4.913390361000000151e-01	2.013465698000000137e-01	4.030266932000000080e-01	1.654596787000000013e-01	-1.510756433000000065e+00	6.993106910999999926e-01	2.331774162999999955e-01	-6.966164612000000367e-02	3.846073206000000244e-01	-7.468833064000000022e-01	-1.110977394000000062e+00	2.212689201999999966e+00	1.474681541000000040e+00	2.708482549999999822e-01	8.768621679000000446e-01	1.597513841999999906e+00
-1.314024099999999917e+00	-1.462773821999999946e+00	-1.627340135000000076e+00	-4.971885193000000203e-02	-5.433279114000000298e-01	3.681161750999999982e-01	-1.017291312000000031e-01	-8.333754183999999565e-01	3.503977688000000090e-01	4.750504543999999885e-01	-3.723000405999999929e-01	-4.026588462999999840e-02	1.949744979000000100e+00	1.140776489000000060e+00	3.350112396999999857e-03	5.535295327000000487e-01	-4.930776436000000040e-01	-1.209371267999999944e+00	8.820823670999999866e-02	2.309170376999999941e-01	2.635005226000000089e-01	-2.313451274999999974e-01
-9.896397346999999955e-01	-4.490230982999999787e-01	1.470106947000000108e+00	-9.653337253999999534e-02	1.525046507000000010e-02	-6.768706544000000491e-01	7.627936924999999535e-01	-1.055328213999999987e+00	-3.988167328000000178e-01	3.543423404000000110e-01	8.759211116999999769e-01	1.222390733999999979e+00	5.399706746000000335e-01	-2.657116098000000259e-01	-9.073443315000000453e-01	7.516318815000000431e-01	1.027859580999999967e+00	-1.095796578999999937e+00	1.127577932999999977e+00	-2.584777711999999839e-01	-1.637267239999999902e+00	2.526528343000000176e-01
-2.935074087000000276e-01	5.128519414000000110e-01	-3.196867862000000171e-01	-5.942590851000000285e-01	-4.694034061999999841e-01	5.055452856999999994e-02	-2.153848213000000011e-01	-1.282527621999999923e+00	-2.389998016000000058e-01	-4.207959050999999784e-01	1.914464920999999986e+00	7.337617722999999481e-01	-2.994948386999999879e-01	-5.324267242000000344e-01	-6.435570068000000532e-01	5.194948311999999513e-01	3.802713454000000159e-01	2.063302304000000031e+00	3.393360796000000068e-01	3.676310036000000059e-01	-1.458310454999999894e+00	8.176908818000000467e-01
5.466135724999999779e-01	2.731210600000000266e-01	-9.330439547000000111e-01	-7.413997244000000153e-01	4.612558435999999928e-01	1.625455738000000094e-01	-4.557032926999999844e-01	1.833029218999999987e-01	7.358794008000000275e-01	9.094745565999999837e-01	1.157598338999999976e-01	8.367229888999999643e-01	9.891590821000000311e-01	3.054406939000000043e-01	-5.983449363999999715e-01	5.494003687999999830e-01	-5.670303595000000252e-01	-1.110309226000000087e-02	9.102613524999999539e-01	5.039075369999999887e-02	-4.348061803000000114e-01	-1.869432345999999967e+00
6.765455743999999605e-01	-1.010608484999999890e+00	8.805548909000000535e-01	4.235820363999999727e-01	4.623968701999999764e-01	-2.411737391999999869e-01	4.923357917999999778e-01	-9.375312333999999970e-01	1.188764434999999953e+00	-1.217512874999999939e+00	-2.499515140999999829e+00	9.195748464999999872e-01	2.296220857999999865e-01	2.165858102000000063e+00	-3.325960564000000064e-01	1.083058980000000011e-02	-4.869011464999999927e-01	-1.348142745000000087e+00	-2.367091279000000104e-01	-4.902764620000000240e-01	2.367231607999999987e-01	1.098968423000000083e+00
