4.443338632000000121e-01	-1.408891005999999946e+00	1.328051400999999965e+00	-1.449984466999999944e+00	1.350648762000000058e+00	5.673183322999999501e-01	5.077488050999999780e-01	1.080625254000000091e+00	-5.190623385999999506e-01	-1.198726334000000060e+00	8.987302322000000343e-01	-1.034266123999999953e+00	1.185053627999999915e+00	-1.983746653000000082e+00	4.201771074999999800e-01	9.966288156000000509e-01	-1.224088137000000076e+00
3.760710179000000264e-01	3.869261896999999784e-01	7.638933055000000083e-01	3.691135561999999926e+00	-4.538898006000000040e-01	8.831194434000000371e-01	-2.319344297999999860e+00	4.177622895999999919e+00	-1.094621657000000026e+00	-2.162307392999999855e+00	-3.286875434000000040e-01	-1.180794428000000007e+00	-9.667203103999999492e-01	-1.071682293000000064e+00	-3.201238397000000235e-01	2.020858571000000214e+00	8.777371148999999484e-01
6.713842410999999455e-01	-1.046503111000000041e-01	1.450393087999999886e-01	4.345229741999999895e+00	-1.127929933999999967e+00	6.655847429000000259e-01	7.362921890000000413e-01	-2.729655982999999786e+00	2.468270029999999893e-01	-8.273489694000000227e-01	-3.890572956000000193e-01	-2.919220750000000031e-01	1.007569618000000000e+00	-8.599000341000000436e-01	2.283554210999999778e+00	2.666249224999999844e-03	-8.940368727000000404e-02
1.849580245000000123e-01	-1.936271220999999931e+00	-1.755364434000000085e+00	-2.773525676999999856e+00	-1.746747751000000015e+00	2.300066160000000082e+00	-3.629245832999999921e-01	-2.567656484000000017e+00	1.328778223999999897e+00	1.043614897000000041e-01	-3.521117776000000088e-01	3.388822403999999788e-01	-4.081743600000000138e-01	1.053481576000000031e+00	2.320995272999999859e+00	4.440116748000000335e+00	1.198499151999999901e+00
7.981515856000000186e-02	1.715801388000000038e-01	-3.739206956000000193e-01	1.172917412000000104e+00	1.858858410000000072e+00	1.509096342000000091e+00	1.515686027000000102e+00	8.117506198999999700e-01	3.514069056999999940e+00	2.215648367000000007e+00	-3.074030264000000012e-01	-2.035686529000000078e-01	1.137901142999999893e+00	6.848163888000000088e-02	-1.452418677999999908e+00	6.693158474999999497e-01	-2.606581438000000195e-01
2.007801473999999975e-01	1.559213460000000051e+00	-1.167177509000000057e+00	-1.624926406999999962e-01	3.298379945000000202e+00	9.980147471000000436e-01	-4.795349293999999762e-01	-1.012786873999999893e+00	1.735266908000000052e+00	7.816049171000000184e-01	-5.622334641999999771e-01	-1.653521774999999971e+00	6.644811761000000150e-01	-1.945795276999999990e+00	-6.092637295999999703e-01	3.194421311000000263e-01	-2.258936262000000028e-01
5.807511787000000369e-01	-7.908484326999999647e-02	-1.164745590999999969e+00	7.446695934999999489e-01	-6.390689856000000280e-01	3.130215981000000203e-01	-1.266935670999999930e+00	3.279142601000000212e-01	-7.619883087000000055e-01	1.750739038000000081e+00	-7.719559274999999721e-01	-1.228071120999999932e+00	6.141327852000000309e-01	-2.546187901999999781e+00	-1.136621308000000052e+00	-1.247556336999999967e-02	-1.774493198000000049e+00
5.519686060999999810e-01	1.223580378000000080e+00	-1.403963692000000041e+00	-4.714912138999999835e-01	-9.128962508000000309e-01	1.338010313000000062e+00	7.684834567999999921e-02	-1.477579227000000106e+00	1.224568684999999962e-01	-1.086560348999999981e+00	-2.980522932999999930e-01	7.759085368999999455e-01	4.924756276999999738e-01	-1.562266367999999961e+00	-1.586505084999999982e+00	-2.629213091000000002e-01	-1.551865392999999926e+00
5.280578678999999775e-01	-1.258708166999999989e-01	-1.117905560999999937e+00	3.338748818000000090e-02	-3.317385595999999826e-01	1.176664015000000063e+00	1.107252660000000111e+00	-3.561970502999999844e-01	-1.231174793999999961e+00	4.696634050999999865e-01	-5.264602956999999694e-01	1.005599123000000095e+00	-9.846645815000000246e-01	-5.863717994999999572e-01	-1.189197797999999917e+00	-2.698645929999999860e-01	-6.998423606000000463e-01
5.644182302000000373e-01	-1.532069037999999939e+00	-3.894061857000000182e-01	5.714178768000000019e-01	6.530854549000000286e-01	9.788790813000000091e-01	2.514040928999999869e-01	-1.866564598999999880e-01	-5.146749351999999611e-01	1.790782284999999918e+00	1.380222037999999929e-01	5.105938870999999768e-01	-7.552242829999999962e-01	-8.320718682000000088e-01	-4.073041663000000201e-02	2.972368216999999868e-01	-4.792238797000000217e-01
2.031105823999999893e-01	-2.229284069999999951e-01	-1.655626484000000120e-01	1.255657999999999941e+00	7.377891970000000077e-01	8.753669674999999817e-01	-2.068401120999999954e+00	-1.114305563999999915e+00	5.240544700999999472e-01	1.797855197000000071e-01	5.340274553999999618e-01	1.781244813999999899e+00	5.734883279000000389e-01	3.678516153999999982e-01	1.452861595000000117e-01	2.014414810000000056e-01	-4.698828420000000228e-01
-8.828673193999999613e-01	1.185400938999999987e+00	-4.061760616999999796e-01	-2.837123347000000129e-01	-7.197524094999999678e-01	1.010889214000000091e+00	-2.820163730999999951e-01	-3.854144507000000219e-01	-2.810514022999999750e-01	1.273474398999999924e+00	1.452421643000000095e+00	2.203136063000000089e+00	-3.178646925999999984e-01	1.282300573999999971e+00	4.101005395999999803e-01	9.114436096000000376e-01	7.423508594000000071e-01
-1.721798208999999913e+00	-1.923055788999999960e-01	-1.282090391000000051e-01	1.118461750999999893e+00	8.083387982999999943e-01	-2.796919373000000264e-01	7.936391874999999541e-01	1.791804751999999945e-01	3.195190348999999985e-01	2.828409959000000029e+00	1.464109429999999934e+00	5.102827120999999799e-01	-6.657373935000000520e-01	1.066131233999999983e+00	1.562466389999999983e+00	7.499524292000000480e-01	3.467893680999999950e-01
-7.069022807999999491e-01	-1.007740866000000013e+00	6.937849581999999682e-02	1.103020011999999994e+00	1.005729977000000108e+00	8.396204944999999809e-01	-9.259603217999999858e-01	-6.629214920999999816e-02	1.317379005000000047e+00	5.462934537000000423e-01	1.306729768000000069e+00	-1.918707635999999939e-01	7.281996309999999584e-01	8.112777616999999886e-01	1.129726202000000068e+00	-2.650303253999999886e-01	-1.487262322999999942e+00
2.930548812000000058e-02	1.783254691000000003e+00	-9.396679669999999929e-01	-1.801695016000000038e-01	-6.954012703999999656e-02	1.041559185000000110e+00	-4.841990361999999881e-01	-9.847908911999999626e-01	5.778374028000000245e-02	3.996317557999999881e-01	-4.649532074999999931e-02	-4.884377182999999900e-01	5.011374000999999634e-01	6.053661124000000449e-01	3.952174167999999987e-01	-6.333736553000000047e-01	-3.204231841999999886e-01
2.218825886999999941e-01	6.080872988000000090e-01	-7.953071043999999645e-01	-6.549684690000000531e-01	2.414034717999999913e-01	-3.379997208000000142e-01	1.045223658999999916e+00	-1.775318775999999987e-01	5.505031203000000373e-01	7.719754621000000094e-01	-7.202635265000000286e-01	-7.347782982999999657e-01	-1.616158715999999940e+00	7.877007817000000189e-01	-1.122770656000000034e-01	-6.105367264000000072e-02	-9.911858737999999780e-02
2.089528348999999952e-01	-1.437278057000000109e+00	-3.005763304999999885e-01	8.503896340000000054e-01	1.679246208000000073e-01	-5.729741733000000004e-01	2.948804117000000113e-01	6.754306901000000085e-01	5.647104205999999849e-01	1.321778584999999895e+00	-5.675855253999999989e-02	-1.202416578000000014e+00	-1.052449881999999892e+00	8.463921026999999819e-01	-3.312967470000000025e-01	-1.800367495000000095e-01	-4.786756964000000170e-01
5.896729668999999702e-02	3.835594382000000191e-02	-2.719511797999999980e-01	1.787928561000000083e-01	1.368461476000000010e+00	2.066500118000000052e-01	-8.418494257999999952e-01	-7.642091554000000064e-01	8.152051287999999563e-01	-8.816978816999999635e-01	4.467720159999999940e-01	-1.368003845000000052e+00	3.917256452000000277e-01	1.645910274000000006e+00	-3.098014047000000049e-01	-8.550011773000000259e-01	-4.808901125000000221e-01
8.058569891000000318e-02	5.669658354000000067e-01	-3.614726686999999994e-01	-5.080522000999999621e-01	-5.156515430000000455e-01	2.284506632999999953e-01	-1.038582286000000021e+00	-1.966310005000000138e-01	-1.578193053999999984e+00	-2.826706462999999947e-01	-5.539162736999999614e-01	-7.273510667000000485e-01	7.996667419999999860e-01	2.060608140999999893e+00	-4.991522824999999886e-01	-3.315417245999999762e-01	5.371417220999999964e-01
-9.218930246999999800e-02	9.484514925999999457e-01	6.817135395000000209e-01	2.768623379999999856e-01	-1.358559319999999904e+00	-5.014958122999999546e-01	2.060262392999999970e-01	4.034661127999999986e-01	-3.392528747999999927e-01	7.704410627000000122e-01	-1.737454859999999934e+00	5.251544636999999627e-01	-1.398508262000000002e+00	9.470543214000000098e-01	8.454250116999999509e-01	6.180483925999999961e-01	-1.466053932999999976e+00
-3.425513222000000080e-01	2.844785321999999950e-02	-1.687334611000000095e-01	-1.556103802000000091e-01	6.627603709999999593e-01	-8.823293812000000680e-02	9.436363300000000232e-01	-6.893721867000000003e-01	2.359553232000000111e-01	-3.918402073000000208e-01	-6.326839774000000416e-01	2.272361441000000093e-01	-1.651215279000000091e+00	1.368979503000000042e+00	-6.634800511999999761e-01	-4.615998062000000179e-01	-1.386424112999999902e-01
-1.306840233000000073e-01	-1.124974399999999930e+00	2.882693051999999853e-02	-5.353082273999999474e-01	6.654436173000000121e-01	3.141407105999999838e-01	5.718969778999999885e-03	4.990424446999999764e-01	2.134155460999999920e-01	-1.057983802000000001e-01	8.196950313000000640e-03	-1.548545952000000003e+00	-5.471098800999999456e-01	1.475264171000000013e-02	-7.826739016999999521e-01	-1.510459157000000108e+00	3.662610034000000070e-01
4.282242862999999788e-01	1.184722348000000064e-01	2.460737530999999867e-01	-2.478527309000000123e-01	-8.657477587999999891e-01	1.867229717999999983e-01	-1.611894788999999939e+00	1.456634880000000076e-01	-4.431508256000000201e-01	5.747022055999999601e-01	6.760902650000000062e-03	-1.095942291000000068e+00	5.861845965999999963e-01	-3.254463070999999985e-01	-3.091242378999999874e-01	-1.091694525000000082e+00	-4.426103389000000110e-01
6.300004581999999465e-01	7.906033094000000094e-01	6.215955961000000363e-01	-3.079715269000000144e-01	-1.519943891000000047e+00	7.102481442000000422e-01	-4.326496705000000276e-01	-3.411718533000000081e-02	7.188991549000000036e-01	-1.118667687999999938e+00	6.006625569000000331e-01	6.416210548999999874e-01	-1.417251105999999927e+00	4.297808222999999900e-02	4.398473844999999938e-01	-7.425695323000000014e-01	-1.182153095999999959e+00
9.593173232999999689e-01	4.583100898999999950e-01	5.175098800999999860e-01	6.194099558999999894e-02	1.121934541999999979e+00	7.627589744000000394e-02	-4.489611317000000157e-02	-7.678998058999999543e-01	-4.865171975000000260e-02	2.148939588000000067e-01	6.873309090000000454e-01	-9.288386529000000058e-01	-2.503348225999999954e+00	-1.982646694999999903e-01	4.064251054999999946e-01	-9.290583700000000222e-01	4.138052180999999830e-01
4.952754503999999836e-01	-1.137388449999999995e+00	3.849945003999999948e-01	-2.103220355000000041e-01	3.028638538999999796e-01	5.095591214000000369e-01	-7.196364712999999691e-01	-3.143189126000000000e-01	-9.151353772000000442e-01	9.309166129999999484e-01	3.993880089999999883e-01	-1.847978880999999962e+00	4.565544589000000153e-01	3.708928231999999992e-02	2.420700742999999933e-01	-1.672989185999999906e+00	-3.235791653999999795e-01
2.710270168999999729e-01	8.947783787999999960e-01	3.331677732000000169e-01	-1.924654416999999895e-01	-1.279499313999999943e+00	1.004135307999999949e+00	-4.144358067000000201e-01	3.780407599999999757e-01	-9.366143759999999707e-01	2.316312023000000053e-01	-3.566722489999999968e-01	-2.277084515999999947e+00	5.608883751000000029e-01	-3.327280136999999915e-01	3.738662541000000172e-01	-1.047450691999999961e+00	-9.439116665000000239e-01
3.038715186000000013e-01	4.629281914999999747e-01	3.458560435999999960e-01	-3.551686853000000088e-01	-1.232568129999999984e+00	1.066968335999999989e-01	7.061999772999999481e-01	5.481746197000000320e-01	-1.806082468000000107e-01	-6.391484566999999783e-01	-8.448293532999999744e-01	-1.659199729000000012e+00	-8.878996843999999999e-01	3.737942978000000083e-01	3.433758618000000151e-01	-4.868349520999999958e-01	-2.294158754000000133e+00
1.506927781999999882e-01	-2.654838675000000259e-01	2.287984547999999951e-01	2.354321685999999792e-03	5.636511768999999950e-01	7.436865367999999643e-01	8.624839353000000042e-01	-4.027107261999999799e-01	2.511821944000000029e-01	-9.286243914999999793e-01	-9.762896524999999937e-01	-1.316007774000000019e+00	-9.205011810000000017e-01	6.541102359999999560e-01	-6.732650422000000523e-01	-1.431654304000000044e+00	-8.146748614000000055e-01
-3.408278280999999660e-02	-6.328995147000000543e-01	4.561814963999999972e-01	-4.071884339999999880e-01	1.784483900000000123e-01	3.556055640999999934e-01	-1.531269086000000001e+00	-4.285356350999999786e-01	-9.207956507000000235e-01	-1.074372658999999952e-01	-1.319659236999999985e+00	-3.474392244000000241e-01	3.277405454000000273e-01	7.319355988000000313e-01	-2.796541586999999884e-01	-1.442874709999999894e+00	3.131553263999999892e-01
5.214923335999999826e-02	8.813752648999999550e-01	7.776270720000000303e-01	-2.028041835999999931e-01	-1.558299413000000078e+00	6.851378566999999364e-02	-6.120559143999999563e-01	1.419426736000000133e-01	-1.255199841000000038e+00	8.181290903000000281e-01	-1.032282595000000081e+00	3.399048347999999997e-01	-9.230328118999999720e-01	4.484145613999999946e-02	4.973561221999999726e-01	-1.061446571000000061e+00	-2.339006656000000017e-01
-5.501112475999999640e-01	-6.849802722999999427e-02	8.697013960999999682e-01	8.048163931000000548e-02	4.178527612999999863e-01	-1.392965328999999988e-02	4.659973676999999981e-01	1.671802369000000010e-01	-1.922719830000000074e-01	-1.121276393000000038e+00	-7.957308479000000379e-01	9.514460759999999739e-01	-1.247408958999999928e+00	-4.128339431999999976e-01	3.831665032000000082e-01	-5.520439614000000050e-01	-1.286744034000000036e+00
-1.890468545000000056e+00	-1.326896279999999928e+00	5.151345256999999567e-01	7.652492709000000004e-02	1.217482245999999962e-01	7.816751324999999806e-01	-4.299469568000000019e-01	-4.519900514999999896e-01	2.433158108000000042e-01	-5.843144875000000349e-01	5.189034009999999864e-01	6.585533540000000352e-01	4.961784343999999791e-01	3.520926528000000166e-01	-6.357130692000000360e-01	-1.294618886999999940e+00	2.023772514000000133e-01
-2.633218661999999988e+00	1.629291883999999913e+00	7.128009159000000539e-01	-6.340432268000000260e-01	-3.261828502999999935e-01	-4.624409222999999874e-02	-3.895451044000000085e-01	4.589202450000000322e-02	-1.193560745999999950e+00	4.260419844000000178e-01	-2.433871028000000047e-01	6.090477974000000350e-01	-2.804554559999999919e-01	1.216226478999999916e+00	3.780840154999999814e-01	-1.170531863000000006e-01	1.500001982999999983e+00
-2.360509337999999957e+00	-2.649863766000000176e-01	9.329214622000000512e-01	5.011585370000000150e-01	3.020482406000000175e-01	-1.513935231000000048e+00	1.137384194000000015e+00	8.632999754000000303e-01	-9.146393656000000316e-01	2.710594069999999745e-01	-5.403001147999999532e-01	2.901765560999999827e-01	-1.021904633999999978e+00	1.595296628999999911e+00	1.013937499999999936e+00	-3.658363517000000065e-01	-1.626953923000000080e+00
-2.436896353999999931e+00	-9.381845286000000117e-01	3.977940677999999841e-01	-4.161656711999999758e-01	1.574492868000000045e-01	-1.312307200000000007e+00	-3.454324444999999910e-01	-2.518465113999999727e-01	-5.208636618000000301e-02	-2.058047323999999956e-01	-2.278138432000000047e-01	7.210077463999999825e-01	1.281545144999999941e+00	3.921124936000000005e-01	-7.774382944000000073e-01	-1.179601085000000049e+00	4.092306741000000248e-01
-1.996297890999999991e+00	1.598280928999999961e+00	3.440301604000000069e-01	-4.582823628000000094e-01	-8.999073457999999803e-01	-1.844090100999999926e+00	-3.439276808999999768e-01	-2.804870784999999866e-01	-3.150067857000000138e-01	1.988736617000000095e-01	-1.038380993000000085e+00	6.289922502000000470e-01	7.539599554999999731e-02	-2.835355900000000151e+00	-2.394826008999999950e-02	-2.661808106999999923e-01	1.000589670999999958e+00
-1.402108705000000066e+00	5.597543485000000540e-01	-1.046866015999999983e-01	-3.864425495000000099e-01	1.958770088000000020e-01	-2.221572110999999961e+00	9.469736092999999633e-01	-6.450433751999999910e-01	-3.564728616000000239e-01	-7.290415738000000090e-01	-8.735363754999999619e-01	5.057761039999999486e-01	-1.634529129999999997e+00	-1.741677570000000008e+00	-2.188170702999999995e-01	1.026793436000000004e-01	-3.618589334999999796e-02
-1.962581585999999989e+00	-1.186640155000000085e+00	3.692195723000000346e-02	-4.045144066000000253e-03	-4.023191372999999904e-02	-2.029532429000000082e+00	-5.054866149000000197e-01	4.765794096000000005e-04	-2.094307675000000035e-01	-3.234640319000000042e-01	-1.102819194000000058e+00	-6.096565135999999496e-01	-1.418100767000000095e+00	-5.718528978000000373e-01	-4.825478636000000154e-01	-3.645120055000000137e-01	9.383182310000000026e-01
-1.836695527999999911e+00	-2.689620618999999935e-01	-4.701512489000000267e-02	-2.829139964999999868e-01	-3.007880508999999924e-01	-1.656142224999999968e+00	-1.625577743000000019e+00	-2.459844922999999961e-02	-1.254452621000000101e-01	-8.240853648999999503e-01	-1.768052609999999913e-01	6.227439583999999639e-01	4.656554667999999730e-01	2.889638473000000207e-01	-1.100332875000000099e+00	-4.701726026999999974e-01	-5.696595044000000163e-01
