-7.252190847999999690e-01	-1.133454951999999905e+00	-7.390854473999999841e-02	-8.561198475000000307e-01	-6.863851268999999755e-01	6.576513306000000281e-01	2.684471885999999974e-01	1.073977353000000079e+00	3.755231005999999927e-01	1.643404732000000035e+00	-4.085335485000000239e-02	1.356183222999999938e+00	-1.893738281000000023e-01	-1.502299776999999892e-01	-6.778653516000000545e-01	-2.911864439999999887e-01	1.129931081000000032e-01	1.440930319000000015e+00	1.518972624999999965e+00	-9.290515007999999852e-01	1.150895658999999904e+00	1.811944922999999985e+00	-1.029281547000000074e+00	-8.687368041000000096e-02	-4.015894002000000018e-01
2.902451716000000181e-01	-1.468498561999999952e+00	-6.389512077999999658e-03	3.773019242999999801e-01	-1.247436266000000016e+00	1.243995127999999895e+00	6.495309997999999529e-01	2.864817541999999939e+00	-3.568270466999999835e-01	-2.596106472999999970e-01	-9.215741085999999971e-01	-5.041060114999999786e-02	-1.382164028000000044e+00	-1.715716602000000035e-01	-5.484099937999999952e-01	3.781309861000000105e-01	8.672984503999999761e-01	1.720198313999999895e-01	1.123279020000000017e+00	-1.238231089999999979e+00	1.808362499000000012e+00	2.713012286000000106e+00	3.973530652999999746e-01	5.488427156000000307e-02	5.860335069000000008e-01
1.488716222000000089e+00	-1.503818845000000071e+00	-7.494547261999999765e-01	2.380723168999999972e-01	-6.727552632000000088e-01	1.040025143999999957e-01	-1.044975409000000084e-02	1.790179694000000099e+00	-1.059864056000000110e+00	1.323261913000000067e+00	4.276117824999999817e-01	6.909223297000000041e-01	-6.476671871000000413e-01	2.860616555000000116e-01	-1.714490642000000009e-01	1.323023850000000001e+00	7.866605408000000299e-01	8.473319355999999747e-01	1.875657211000000046e+00	-1.584187251999999990e+00	1.625335165000000082e+00	1.390023824000000019e+00	2.241535850999999968e-01	-1.454661720999999908e+00	-4.073877615000000285e-02
4.796873167000000049e-02	-1.071258073000000088e+00	-6.278004340999999988e-02	-1.073995038999999929e+00	-9.490020206999999486e-01	-1.314623558999999942e+00	-2.598966577999999861e-01	2.485111287000000058e+00	-8.148729057000000386e-01	-5.439532127999999744e-01	1.452736502999999901e+00	2.429776419000000132e-01	-6.270990457999999768e-01	5.389769570999999870e-02	-1.226485226999999956e+00	9.452015787999999974e-01	1.137597114000000076e+00	9.381383685999999944e-01	7.634169441000000500e-01	1.970597977000000112e-01	1.303255167999999964e+00	1.102857866999999992e+00	8.346359787999999558e-01	-8.394116751000000320e-01	3.695752945999999928e-01
-2.078114441999999951e+00	2.172582654000000113e-01	1.924729383999999932e+00	-1.062773267000000077e+00	-2.155371232999999942e-01	-8.026017399000000552e-01	3.732298264999999726e-01	2.010516380999999964e+00	5.920749143000000325e-01	1.171938627999999927e+00	5.431436274999999758e-02	9.276662305999999747e-01	-4.021941920000000059e-01	-3.774552815000000172e-01	-5.130368876999999994e-01	5.826622275999999712e-01	7.009198102999999458e-01	9.099394611000000133e-01	2.474183269000000129e-01	-6.156333978000000373e-01	2.535043830000000220e+00	6.104289876999999948e-02	1.364418547000000093e+00	-7.989282322999999852e-01	-2.571448979000000024e-01
8.281101745000000180e-01	1.320216865999999989e+00	2.482096874999999869e+00	4.270364435999999819e-01	-5.293780791000000097e-01	1.644200082000000007e+00	1.190764273999999956e+00	2.102010990000000135e+00	-4.527446298000000202e-01	1.894119022999999902e-01	-1.396256348999999952e+00	4.734330256000000015e-01	-1.124919696000000080e+00	1.571289989000000109e-01	-1.359451546999999927e+00	8.730401520999999665e-01	5.203168001000000320e-01	-3.656681686000000098e-01	9.952208443000000182e-01	8.626883910000000544e-01	9.984885719999999631e-01	1.476415414999999953e+00	1.612142790999999908e+00	6.073168612999999688e-02	1.802515104000000090e-01
3.352925277000000093e-01	1.823678791000000077e+00	1.104867824000000054e+00	8.165280798999999812e-01	-7.843137149000000141e-01	-2.924716398000000162e-01	1.506249219999999944e+00	1.427730791000000110e+00	-8.720123305000000435e-01	1.517463283000000107e+00	1.481019832999999952e+00	8.654051240000000256e-01	3.590919750999999743e-02	-6.105652136000000452e-01	-9.343660993000000303e-01	2.395347195999999901e+00	-3.108285729999999969e-01	9.341143170000000273e-01	-2.905000739999999970e-01	8.175660124000000417e-01	1.088942802000000043e+00	1.752093014999999976e-01	-1.892931560999999985e-01	-1.412148569999999992e-01	-2.981242880000000151e-01
-5.559133772000000029e-01	9.056928585000000309e-01	-5.783872822999999719e-02	1.359916133000000027e+00	-3.405504258000000006e-01	-4.445719361000000092e-01	1.318598337999999925e+00	2.149656078000000026e+00	1.797766876999999930e+00	1.099972473999999978e-01	3.467582820999999815e-01	1.845124511000000078e+00	1.917279785000000070e-01	-1.606663959999999891e-01	-1.752311428000000060e+00	1.627598871000000003e+00	9.741090894999999694e-01	9.390600585999999694e-01	7.455032731999999829e-01	-5.406408230000000481e-01	-9.861111053000000126e-01	8.323255629999999627e-02	1.868890690999999993e-01	1.185295415999999991e+00	9.330436968999999969e-02
-7.678595298000000235e-02	-5.485372616000000479e-01	2.218214138000000057e-01	-5.240277747999999569e-01	-5.403618503999999545e-01	1.951145399999999919e+00	5.466304491000000265e-01	1.274098560000000102e+00	3.790883057999999695e-02	8.695734286999999840e-01	-3.958330790999999849e-01	2.175439840000000125e+00	-1.770010759000000045e+00	-3.627169318000000170e-02	-1.618223517999999972e+00	1.367554286999999924e+00	7.681110228999999956e-01	-1.036811941999999931e+00	-4.447603792000000000e-01	-5.252191580999999720e-01	1.958523269000000067e+00	-8.252268900000000462e-01	1.112523788999999930e+00	-5.036221603999999769e-02	1.688190065999999878e-01
1.001910869999999898e+00	7.324366929000000193e-01	1.708279506000000003e+00	2.403061285999999797e+00	-5.145334666999999973e-01	-6.416738885999999642e-01	-2.823930056999999771e-01	2.471338627999999926e-01	-7.929549224999999923e-01	7.171618033000000114e-01	6.855759535000000016e-01	9.462400640999999446e-01	-1.057578560999999917e+00	5.543509844999999769e-01	-1.823971365000000011e+00	1.313986045999999908e+00	9.843259642999999670e-01	4.606836293000000082e-01	1.674416711999999974e+00	-6.860893539000000318e-01	5.177284149999999974e-01	1.738893123999999957e-01	1.386215685000000031e+00	-3.948155740000000025e-01	2.550019856999999890e-01
-2.291665437000000027e-01	1.164236862000000094e+00	1.296248559999999994e+00	1.546256633000000047e+00	-9.478077457000000372e-01	-8.892992363000000455e-02	-2.660005080000000244e-01	6.163566866999999894e-01	1.860109744999999926e+00	1.665155914000000070e+00	1.146069495999999965e+00	1.929220351000000000e-01	1.425004897000000104e-01	7.181872350000000349e-01	-8.598455514999999716e-01	7.616190569999999882e-01	1.510570468000000111e-01	5.796118592000000236e-01	6.467369111999999864e-01	9.307638010000000017e-01	6.483418911999999645e-01	1.724876132000000006e-01	-7.548686881999999709e-01	-1.080203580999999913e+00	-7.125097030000000498e-01
-6.313549460999999807e-01	1.283550476999999912e+00	-2.561571704000000227e-01	-4.517029758000000172e-01	-8.327190327000000281e-01	1.580731676000000085e+00	8.183002259999999639e-01	1.100827092999999923e+00	5.443231434999999951e-01	-1.868249891000000051e-01	8.522405056999999839e-01	2.151019773999999884e+00	9.726796513000000033e-01	1.940758831999999989e+00	-1.391282817000000005e+00	-2.641657845000000004e-01	1.210566346000000015e+00	-1.440175581999999954e+00	2.378637003000000083e-01	-1.656517161000000016e+00	1.667573785000000086e+00	5.058369040000000316e-01	-6.023020374999999982e-01	7.473208338000000284e-01	-3.503084712999999795e-01
1.201794669999999954e+00	1.465017103000000077e-02	-1.250044436000000037e+00	1.325423226999999926e+00	-3.174610203000000075e-01	7.283779562000000096e-01	-1.941862640000000084e+00	-5.551912821000000164e-01	-3.318132824000000203e-01	1.778151076999999969e+00	-5.232235313999999970e-01	8.730635343999999520e-01	-1.289540730999999996e+00	1.621655725999999964e+00	-1.628150450999999999e+00	2.225581661000000100e+00	1.215530406999999924e+00	3.279994945999999967e-01	7.286345781999999938e-01	-6.347642789999999868e-01	1.907141578999999920e+00	-3.753099404999999944e-01	1.437198447000000101e+00	3.437526846999999774e-01	-1.334242643000000061e+00
