-4.329192410000000102e-01	-7.187128680000000047e-01	-1.352367547000000059e+00	-1.199221249999999905e+00	7.429571537000000392e-01	-6.839717998000000021e-01	1.103519292000000096e+00	-1.728984647000000097e+00	5.754606235000000458e-01	-1.372733565000000100e+00	1.471700369999999980e+00	-2.179231789999999780e+00	-8.678748600000000257e-01	2.294727976000000003e-01	1.009030013000000059e+00	2.557179929000000240e-01	1.213547297000000080e+00	9.040140632000000231e-02	3.213230522000000144e-01
-3.552172807999999793e-01	-2.901969158000000104e-01	3.234015879000000093e-01	8.864298350999999521e-02	-3.511008374999999848e-01	3.205147809000000181e-02	7.909097093000000411e-01	7.161428251000000189e-02	-9.421187899999999837e-01	-2.328947764000000031e+00	4.907856668000000200e-01	-2.778541817999999886e+00	1.842915308000000030e+00	1.437443038000000062e+00	5.991672127999999597e-01	-9.356322263999999889e-01	1.582140622000000052e-01	-4.521584571000000219e-01	3.639547222999999776e-01
-4.490648501999999764e-01	-7.949563470999999604e-01	-6.812794339000000088e-01	9.800864038000000056e-01	-1.021732335000000047e+00	-1.718231684999999898e+00	1.557069963000000112e-01	-1.118485769999999935e+00	2.741214624000000155e-01	-1.220008387000000027e+00	7.718957131999999721e-02	-1.857938996999999981e+00	-1.906089477999999948e+00	1.401036090999999928e+00	1.442818587999999957e+00	1.042588963999999896e+00	-7.812655751999999509e-01	1.473174338999999888e-01	1.413374150000000107e+00
2.924384060999999854e-02	-4.524130953000000122e-01	6.473013041000000301e-02	-7.174086136000000502e-02	1.461183984000000047e+00	6.642539508000000481e-01	5.845910115000000351e-01	-3.160229355999999989e-01	9.846021421999999745e-01	-2.925953951999999969e-01	-3.827847195999999896e-01	-2.155098796999999955e+00	-8.714613397999999844e-02	2.533240613999999891e+00	-2.462293027000000134e-01	-3.063383177999999887e-02	-3.397838932999999728e-01	-1.467570666000000135e-01	1.661036833999999907e+00
-1.869099884000000045e-01	-5.209874655999999771e-01	1.018967767999999996e+00	-6.783862029999999654e-01	-1.107941923999999911e+00	-4.176741916999999749e-01	1.765700296000000113e-01	1.808728595000000050e+00	-1.649086942000000111e-01	9.369398474000000254e-01	3.655993443000000176e-01	-1.275659641999999927e+00	5.618066740999999586e-01	2.312006833999999955e+00	-3.478587570000000184e-01	-2.551937538999999866e-01	2.141142996999999965e-02	1.321597928000000088e+00	5.105527324999999950e-01
-3.040171181999999916e-01	9.174451612999999783e-01	-8.335997971999999923e-01	6.139279970000000031e-01	-1.451466694999999918e+00	-4.700189801999999917e-01	-7.723382038999999921e-02	-1.146209883000000040e+00	7.432028323999999575e-01	1.386335426999999898e+00	7.095176698999999809e-01	-1.113177441000000045e-01	-5.198011529999999603e-01	1.312092049000000094e+00	4.603808261999999818e-01	9.538739641000000269e-01	1.668885372999999950e+00	1.810033234999999907e+00	2.882769668999999868e-01
-2.399310128999999903e-01	1.307118349000000013e+00	-3.046457162000000274e-01	1.566473307000000093e+00	-1.128054190999999928e+00	5.978462283000000183e-02	9.469235432000000507e-01	-1.544680713000000094e-01	-6.309045706000000475e-01	1.768326424000000063e+00	-4.568657291000000065e-01	-8.063683726000000496e-01	9.370919173999999741e-01	-4.155445065000000215e-01	6.758335581000000092e-01	-1.430990379000000035e+00	-1.794360603000000054e-01	1.120013131000000106e+00	2.622363996000000030e-01
-4.069016320000000131e-01	-1.137518786000000004e+00	6.782082952000000331e-01	1.135748463000000097e+00	1.908705641000000008e-01	-7.795863478000000235e-01	3.883000818999999826e-01	5.852508846999999736e-01	-1.688061016000000081e-01	1.794562596000000010e+00	-3.057522366000000047e-01	-3.293306183999999970e-01	-1.203839220000000099e+00	-7.528541001999999871e-01	-1.464729949000000087e+00	-3.900563404000000067e-02	-1.386135979000000074e+00	1.868123253999999900e+00	-9.747472665999999675e-02
-1.556207947999999897e-01	-1.465433674000000019e+00	-5.360956759999999655e-01	-7.171053167999999478e-02	1.293930486999999907e+00	2.524137582000000046e-01	5.600300008999999912e-01	-1.697552629999999896e+00	1.078365585000000015e+00	2.113352611999999908e+00	-1.002878162000000017e+00	-5.239128749999999446e-01	-1.177918647999999902e+00	-5.351982068999999731e-01	1.497402786999999957e+00	-6.552733500999999849e-01	4.388723539000000118e-01	1.080796719000000072e+00	1.560260659000000105e-01
-1.733965016000000026e-01	-4.290079279999999828e-01	6.237375867000000129e-01	-2.966727534999999971e-01	8.526611271999999797e-01	-5.290753182999999998e-02	4.956791942000000062e-01	7.862837039000000194e-01	1.145174820000000038e+00	1.554945390000000094e+00	-4.062017636999999959e-01	-3.819565831000000244e-01	9.068984630999999963e-01	-6.100260532000000291e-01	-6.397225171000000543e-01	-8.815700343000000272e-01	-2.131316311999999907e-02	1.370634550999999979e+00	8.187083028999999623e-01
-2.850170833999999820e-01	-1.996087357999999923e-01	-7.395091065000000130e-01	-1.293974068000000033e+00	5.515019288000000408e-01	-6.021505372000000023e-01	3.937180999000000070e-01	-1.588917802000000101e+00	1.704878005000000085e+00	1.214605552000000088e+00	-9.392179464000000033e-02	6.642720727999999741e-02	2.826782824999999888e-01	-1.183718881999999972e+00	4.375168622000000229e-01	5.089482830000000013e-02	1.107138262000000095e+00	1.669832388999999973e+00	5.483718816000000551e-01
-4.419333061999999868e-01	2.832746192000000218e-01	9.959074252999999821e-01	-9.353103100999999864e-01	-1.861525925999999997e-01	7.495084191999999979e-01	3.744047942000000018e-01	4.993423061000000218e-01	9.237931096000000508e-01	3.377206992999999824e-01	-2.300722159999999961e-01	-8.148535775999999897e-01	1.911254585000000006e+00	-1.106768154000000060e+00	-2.867045617000000268e-01	-1.147936770999999911e+00	-8.385659872000000153e-03	1.014696484999999981e+00	6.986796415999999565e-01
