2.932044501000000136e-01	-5.627958824000000027e-01	1.166817788999999994e+00	3.942876127000000119e-02	-1.199218769000000018e+00	-8.982374722000000533e-01	7.650803811999999926e-01	7.069209711999999701e-01	9.203717093999999599e-02	1.247324031000000000e+00	-9.049388593999999619e-01	-6.412527060999999584e-01	-8.175000659000000169e-01	4.450262911999999793e-01	8.784582692000000304e-01	8.842908699000000539e-01
3.592042578999999902e-01	1.001393710999999964e+00	1.605033995000000102e+00	-3.236609336999999864e-01	-1.098285256999999904e+00	-5.931146459999999676e-01	1.208998382999999954e+00	-2.703033926000000114e-02	-3.764026035999999964e-01	6.455361472999999739e-01	-1.399396534999999941e+00	-1.325319316999999941e+00	-2.653169019000000128e-01	4.665620335999999813e-01	9.111596640000000358e-01	-8.452813457000000197e-01
5.918889720000000132e-01	-1.173450874999999893e+00	7.829935742000000420e-01	-3.082577028999999857e-01	-3.111278855999999871e-01	3.152902497000000248e-01	2.998256306000000038e-01	-6.333068136999999709e-01	-1.222636743000000026e+00	1.444310081000000023e+00	6.006233548999999616e-01	-1.442346021999999950e+00	9.340338312000000531e-01	1.362744822000000022e+00	-1.190407232999999954e+00	-7.376827933999999809e-01
-2.373227685000000031e-01	1.733055183999999971e-01	7.302869240999999567e-01	8.549674099999999832e-01	1.733181029000000040e+00	-7.959116964000000349e-01	1.134777410999999958e+00	5.046127626999999949e-01	-2.554472757999999843e-01	1.224576976000000039e+00	4.320066334000000063e-01	-1.304707002000000005e+00	-4.383696676000000125e-01	1.131024918999999906e+00	9.862757151999999861e-02	1.189237840000000102e+00
-9.683290022999999636e-01	8.082649307999999477e-01	3.961922781000000171e-01	1.257978763999999972e+00	1.099721707000000048e+00	6.073149800999999570e-01	4.358879829000000261e-01	-7.738069507999999486e-01	-1.820806863999999914e+00	1.792118813000000088e+00	2.967600235000000253e-01	3.633533778999999964e-01	7.888476164000000068e-01	1.743946084000000118e-01	1.324709282000000043e-01	7.275403541999999613e-01
-1.096708658000000058e+00	-1.418836398000000054e+00	5.018082563000000329e-01	1.044489417000000087e+00	1.801388581999999960e+00	1.199349834999999947e-01	5.662566141000000552e-01	1.988832244000000027e-01	-2.634199689999999761e-01	1.346583035999999955e+00	-4.217354940999999968e-01	1.941436923999999981e-02	-7.098813197000000685e-02	-1.585635096000000077e+00	3.391374984000000148e-01	-1.671946990000000022e-01
-4.715798641000000235e-01	3.073415581000000230e-01	1.973366527000000037e-01	-1.241557720000000087e+00	1.493106870999999947e+00	3.729865372999999901e-02	1.623296048000000047e+00	6.486092748999999769e-01	-4.158175558000000160e-01	8.038558625999999707e-01	-1.006586900999999923e+00	3.037227681999999929e-01	-1.971913141999999952e-01	-6.748934233000000171e-01	8.119077959999999594e-01	-5.133726076000000305e-01
4.057426422000000032e-01	-7.239544566000000181e-01	-1.343532645000000025e+00	-1.004856991000000033e+00	3.503282932999999821e-01	8.749993888999999525e-01	-1.737788188999999928e-01	-3.595015740999999987e-01	-1.753876052999999935e+00	1.975679653000000036e+00	5.168128911999999575e-01	1.414598065000000071e+00	2.056158508999999857e+00	-2.203063585999999852e+00	-5.687811403000000432e-01	2.443309545000000027e-01
3.585117899999999969e-01	-4.515436773000000015e-01	-1.076940542000000001e+00	-3.540579345000000044e-01	-3.356146785999999937e-02	-2.044740161999999972e-01	1.087461749000000033e+00	1.910398291999999998e+00	-4.310081990999999890e-01	7.216312983999999542e-01	-1.167472846000000009e-01	6.996901177000000582e-02	-4.136145661000000251e-01	-1.070460170999999905e+00	2.407768713000000005e-01	1.712190638999999959e-01
4.122027547000000069e-01	1.551451995000000084e+00	-1.603654981999999896e+00	-8.335262159999999865e-01	-8.652910405000000527e-01	3.735627806999999856e-02	1.621304236999999926e+00	1.615994525999999987e-01	-3.636917386999999890e-01	4.039068436000000095e-01	-6.679421062999999492e-01	-7.274399826999999874e-01	-1.026704857999999998e+00	-3.780920017000000133e-01	-2.709728519999999863e-01	1.163594703999999980e-01
5.246850909000000396e-01	-1.375862555000000098e+00	-1.379872533999999984e+00	-1.584649505999999874e-01	-8.222309600999999635e-01	6.947499230000000470e-01	-1.682523930000000001e-01	-3.265062962999999985e-01	-1.320238288000000093e+00	4.814671983000000099e-01	3.795864872999999973e-01	-6.801432107999999532e-01	-7.865252493000000067e-01	-2.835914708000000228e-01	7.249268716000000223e-01	-4.909222894999999975e-01
7.252517040999999498e-01	-1.497353479000000098e-01	9.098290901000000153e-01	9.602133248999999982e-01	-6.572450190999999942e-01	5.045485726999999754e-01	1.096746323000000078e+00	9.331714795000000118e-01	-2.641679987000000174e-01	-3.889587320999999820e-01	-1.529899607999999911e-01	-7.377400481000000454e-01	-1.240881758000000001e+00	1.325356239999999908e-01	-7.529956531999999758e-02	-7.263539933999999532e-01
9.508363114000000227e-01	6.029175876000000302e-03	2.712415759999999842e-01	5.335459106000000305e-03	9.895897156999999833e-01	8.784062371999999952e-01	5.631370859999999812e-02	-1.129234210999999988e+00	-1.302111709000000062e+00	-4.444379723999999920e-01	-2.030166460000000159e-02	-9.236970984000000273e-01	2.626495150000000001e-01	7.185168814000000292e-01	-4.781868977999999965e-02	-9.752597147999999549e-01
1.141236625999999976e+00	-7.136216673999999927e-01	4.189595857999999784e-01	2.079328550000000053e+00	9.909159056999999882e-01	-6.022828416000000074e-01	1.830254461999999971e-01	-6.763676280999999513e-01	6.004763070999999952e-01	-1.400042599999999915e-01	2.972461237999999839e-01	2.307518286000000085e+00	-2.109142557000000195e+00	3.328276698999999700e-02	-4.141876490999999993e-01	1.533138120000000049e+00
7.995116565000000008e-01	1.077359409000000046e+00	2.480384332999999997e-01	2.226439586000000137e+00	1.098563294000000079e+00	-8.992550567999999522e-01	6.276840514000000537e-01	-5.133296241000000482e-01	7.134231680000000519e-01	-7.778789542999999806e-01	-4.491807535999999823e-01	1.403320107999999955e+00	-2.131725886999999986e+00	-1.641431749999999967e+00	-2.172947047999999881e-01	-5.741270948000000152e-01
5.883985354999999862e-01	6.976134254999999396e-02	-4.252087720000000126e-02	-7.299008426999999966e-01	9.539121195999999969e-01	3.803177125000000158e-01	3.623142656000000184e-01	-1.939175048999999929e+00	-1.918290263000000051e+00	-1.475957758000000064e+00	1.099432540000000014e+00	1.035535703999999946e+00	-1.093192793999999912e+00	-2.015937758999999940e-01	4.599095442999999728e-01	-1.358053509999999964e+00
6.451298594000000053e-01	-2.261194136999999937e+00	-1.882726383999999975e-01	-1.244851278000000061e+00	8.413068817000000088e-01	-3.645081232999999865e-01	1.079089574999999995e-01	1.512734941999999971e-01	-1.289308681999999928e+00	-1.215836028000000013e+00	1.419316185000000008e+00	8.836684617000000186e-01	-8.367580911999999982e-01	-9.105182730999999974e-01	-4.950484349000000006e-01	4.842009746000000003e-01
6.146302014000000202e-01	1.156782382000000053e+00	-1.298303959000000063e+00	-9.492477712000000345e-01	-1.172419861000000008e-01	-1.627867631000000093e-01	1.105168860000000031e+00	1.064117956999999892e+00	-5.899206249999999763e-01	-9.301283784999999638e-01	6.310373041000000294e-01	-9.969046871000000198e-01	-8.687883915999999873e-01	-1.092584553000000014e+00	7.449325197999999704e-01	9.002813689999999980e-01
5.969689052000000107e-01	-6.432647514000000219e-03	-1.263059034999999941e+00	-9.232534425999999739e-01	-8.757482416999999852e-01	7.633918917999999998e-01	-9.781791546000000448e-01	-1.500517019000000007e-01	-1.830838138000000059e+00	-2.409267850000000044e-01	7.171602078000000047e-01	-3.648187240999999914e-01	-2.439139492999999881e-01	1.069651536999999930e+00	1.182056626000000055e+00	1.319222042000000039e+00
7.810393635000000279e-01	-1.012997793000000035e+00	1.063152958999999953e+00	9.513226803000000009e-01	-9.791516488999999490e-01	9.571842952000000349e-01	-5.224897128000000057e-01	1.309162029999999977e+00	2.032266454999999805e+00	-3.334147541999999964e-01	-1.237809552999999951e+00	9.984618654000000371e-01	-6.242261387999999966e-01	1.844186455000000002e+00	1.814138805000000021e+00	7.384737348000000590e-02
7.212524812999999702e-01	1.292439719999999959e+00	1.386239648000000102e+00	7.148857672999999746e-01	-6.215108016999999485e-01	4.944322026999999897e-01	-1.384008493999999923e+00	6.465739790999999737e-02	2.314850836000000189e+00	2.594996990999999809e-01	-1.731466871000000018e-01	-5.299946063999999568e-01	-4.784392867000000216e-01	9.560385279999999986e-01	-1.504939156999999916e+00	1.593205580000000010e+00
3.012771557000000211e-01	6.964680475000000204e-01	8.583088942000000054e-01	1.388230040000000054e+00	1.155803592999999907e+00	6.722823734999999745e-01	-1.152236736000000095e+00	5.702537757000000207e-01	1.528337974999999904e+00	-2.528755715000000071e-01	-8.245079006000000099e-01	-9.870330675999999803e-01	7.386249361000000180e-01	-1.979205625999999885e-01	-8.916932096999999890e-01	-6.583313960000000131e-01
6.362513787000000365e-01	6.623452441999999607e-01	1.864103039999999989e-01	4.397123817999999962e-01	2.027209597000000141e+00	9.580632598999999638e-01	-1.009569187000000090e+00	-1.467896126000000079e+00	1.090481639000000058e+00	-9.334696716000000227e-02	-6.588170549999999848e-01	-8.898439818000000168e-01	1.760589338000000115e-01	1.304835350999999921e+00	-6.185383858999999873e-01	1.225755538000000006e-01
6.305868941000000172e-01	-4.527577506000000085e-01	3.435956305999999794e-01	-2.974719975999999821e-01	1.888399192000000060e+00	-1.534262943999999962e-01	-9.187805732999999586e-01	5.760275821000000462e-01	1.600031095000000070e+00	-6.061350435000000259e-01	-6.316276654000000379e-01	1.173095304999999922e+00	-6.578416920999999862e-01	1.882577466999999949e+00	-5.343198595999999467e-01	6.556764829000000239e-01
7.024681445999999552e-01	1.425965813999999998e+00	-8.238274130999999612e-01	-1.299285867000000039e+00	7.570268257000000167e-01	1.152938612000000029e+00	-5.452735777999999645e-01	-7.240223410999999665e-01	4.131521902999999996e-01	2.127479751999999946e-01	-9.708650979999999819e-01	1.473796123000000069e+00	7.440941608000000151e-01	3.607052465000000208e-01	-7.971914210999999639e-01	8.194237411999999443e-02
4.641065620000000003e-01	-5.713101656000000306e-01	-1.345826879999999948e+00	1.632677187000000085e-01	4.882399559000000222e-01	8.537381713999999677e-01	-1.270349611000000101e+00	1.417225664999999912e+00	1.010293549000000013e+00	5.263317285999999928e-01	-5.526755934000000536e-01	1.239167557999999891e+00	1.013155221999999966e+00	-8.056121827000000124e-01	-9.482718626999999678e-01	-5.285410544999999960e-01
5.045106079000000188e-01	1.552798421000000095e+00	-1.352898745000000069e+00	-1.226146812000000058e-01	-9.947602172000000187e-02	1.867457436999999942e-01	-3.659102237999999896e-01	5.029440463000000028e-01	1.424537407000000089e+00	-5.503344552000000167e-01	-5.738716756999999724e-01	-3.378171222000000279e-02	-1.041779988999999906e+00	2.440482696999999868e-01	-1.290522715000000042e+00	2.239959927999999878e-01
4.338127529999999954e-01	-8.155024025999999537e-01	-1.342222532000000079e+00	6.616092673000000257e-01	-3.910182944000000216e-01	1.054180235000000021e+00	-2.305377728999999931e+00	-2.223845294000000028e-01	6.696770772000000260e-01	-2.527506788000000171e-01	4.402907776000000162e-01	2.425838720000000059e-01	4.888226587000000234e-01	-1.534038202999999934e+00	-6.605436344999999765e-01	4.289543516000000195e-02
-2.954002966000000008e-01	4.180238874000000160e-01	4.344929962999999895e-01	4.979423863999999922e-01	-3.974051865000000072e-01	9.044959537000000216e-01	-1.019392974999999923e+00	3.830727192000000225e-01	1.470659613999999893e+00	-5.108823655999999991e-01	-8.524012917000000078e-01	-2.038418546000000109e-01	-1.104096669000000031e+00	-5.731917958000000146e-01	1.362291428000000026e+00	-1.324694117999999921e-01
-1.036100831000000000e-01	4.349109127999999935e-01	4.584295741000000146e-01	-1.938641708000000130e-01	-9.585059016000000431e-01	1.760078687000000031e+00	-1.808519658000000030e+00	-8.115241766999999884e-01	1.771824171999999975e-01	6.270413688999999513e-01	-2.426971920999999865e-01	-3.496115596000000103e-01	-5.684265059000000175e-02	7.863820347000000099e-02	6.336091608999999680e-01	-7.155405058999999568e-01
-1.751125739999999931e-01	-4.236505988000000000e-01	1.377690735000000055e+00	5.635258171000000482e-01	-7.696007507000000025e-01	1.138463263000000003e+00	-9.937652283000000253e-01	8.126015345999999528e-01	9.088406511000000076e-01	5.108290891000000222e-01	-3.676087284000000011e-02	-1.531346493999999891e-01	-6.606200253999999772e-01	-1.186014463000000019e+00	-1.853257816999999974e-01	-8.439024383000000018e-01
-5.924343262000000276e-01	1.314010201999999961e+00	1.695240910999999961e+00	-7.761746707000000134e-01	-7.453866145999999970e-01	7.855261090999999807e-01	-9.453733724999999755e-01	7.674212831000000179e-01	7.098520489999999850e-01	-8.338714463000000210e-04	-1.024261445999999909e+00	-6.743435602999999778e-01	-9.200245142999999848e-01	-1.762578243000000100e+00	1.393013108999999972e+00	-1.395759157000000084e+00
1.850059773999999935e-01	-7.296457102000000194e-01	7.429050052000000237e-01	-2.939783915999999997e-01	-6.553899917000000075e-01	9.350142484000000254e-01	-1.880033966000000056e+00	-1.287467077000000071e+00	-1.900852594999999923e-01	-6.871089163000000388e-01	6.427748803999999705e-01	-6.789468262000000198e-01	-5.550904630999999867e-01	5.961110714999999782e-01	-1.550491891999999927e+00	-1.082752734999999911e+00
5.575451763000000005e-01	-3.426861515999999885e-01	9.013889577999999458e-01	6.414002820999999965e-01	1.152070944000000097e+00	2.812905754000000202e-01	-3.554809730999999862e-01	1.266192248000000076e+00	5.418315351000000391e-01	-1.543143995999999962e+00	2.326116685000000073e-01	-1.621161813000000063e+00	4.753400904999999788e-01	-4.756652949999999880e-01	-1.040861202999999957e+00	-1.248063034999999932e+00
3.962849775000000241e-01	1.753712941000000081e+00	1.778164740000000021e+00	-3.217001053999999916e-01	-1.836452761000000045e-01	4.042792520999999861e-01	-5.064966730000000084e-01	5.508924700999999757e-01	-4.998630129000000144e-01	-1.738219053999999986e+00	5.151696030999999842e-02	-5.337848267999999452e-01	3.504579608000000235e-01	-1.058474716999999954e+00	-3.403686336999999784e-01	-6.990800965000000256e-01
-3.430621365000000034e-02	-9.709839835000000363e-01	1.505324456999999949e+00	-2.689937000000000022e-01	-5.743655549999999721e-01	3.991918393000000176e-01	-1.947230323000000096e+00	3.441584013999999803e-01	-4.586679404999999821e-01	-5.595429548999999447e-01	1.122032562000000011e+00	-6.694326927000000538e-01	6.748540220000000256e-02	-9.699234260000000329e-01	-1.757491246000000062e+00	2.872436195999999997e-01
-9.739300816000000527e-01	1.647133595999999978e-01	1.414530542999999918e+00	-9.719364284999999493e-01	8.887309283000000004e-01	-1.115425829000000063e-01	-5.113872892999999920e-01	5.043344213999999548e-01	5.315862866999999659e-01	-1.114347248999999929e+00	-5.894857451999999665e-01	-6.843733680000000374e-01	1.724003430000000114e-01	-7.515227866999999451e-01	-3.416923351999999747e-01	1.571353253999999922e+00
-1.474164854999999941e+00	-3.913596219000000098e-01	3.414464033999999731e-02	-1.144179343000000015e+00	1.519727328999999960e+00	4.062989871000000086e-01	-9.106915097000000126e-01	2.027001498999999873e-01	7.216547470999999936e-01	2.490087236000000093e-01	5.798964771000000157e-02	9.967155228999999839e-01	7.178560926000000508e-01	3.514909312000000230e-01	-7.238890049999999743e-01	3.806570279999999862e+00
-2.194985200000000081e+00	1.349696215999999893e+00	-6.163587017999999640e-01	-3.408886883000000201e-01	2.868467934999999747e-01	8.555891708999999734e-01	2.673811128000000079e-02	2.187034664000000017e+00	1.142717989999999961e+00	7.858194807999999698e-01	2.333350603000000079e-01	3.942827909000000131e-01	-3.533776215000000165e-01	5.276074081999999610e-01	-6.379007959000000394e-01	1.159087922999999964e+00
-1.969251158000000057e+00	1.010287627999999938e+00	-9.896894611000000008e-01	8.432445610000000036e-01	-4.900095034999999988e-01	1.439005306000000095e+00	-1.185457929000000021e+00	5.550003888999999885e-02	-9.591176125999999469e-01	3.416241212000000194e-01	7.618162254000000466e-01	1.403144058000000083e+00	9.427546876000000298e-01	2.586254749000000075e+00	9.957279248999999499e-01	-1.548145270999999878e-01
-2.147776363000000188e+00	1.544449137999999999e-01	1.169358640000000005e+00	3.047748245000000189e+00	-7.679664645999999539e-01	6.193197612999999935e-01	-6.045345691000000299e-01	1.836836075999999984e+00	-6.801317951999999445e-02	-1.451398194000000086e-01	9.780150745000000534e-02	2.216188137000000058e+00	7.433842363999999536e-01	1.385080888999999926e-01	-9.777550057999999655e-01	8.901070092999999739e-01
-2.799140763000000032e+00	9.877618056000000424e-01	1.165578878000000040e+00	1.042310599999999976e+00	-1.070885966000000022e-01	1.048824235000000105e+00	-2.933632778999999968e-01	-2.120964194000000136e-01	1.189101991000000025e-01	-5.459844019999999798e-01	-1.439051238000000010e+00	2.969317575000000042e-01	-4.225162932000000038e-01	-7.837830948999999769e-01	-3.883487693000000074e-01	-3.708984470000000200e-01
-2.570781932000000047e+00	-1.627479193000000102e+00	2.982765519000000198e-01	-8.956958894000000004e-02	1.539905706999999957e+00	7.040434157999999609e-01	-8.795971905999999674e-01	-4.273214180000000084e-01	3.569186785999999834e-01	-6.234650854000000075e-01	-1.448919220999999868e-01	-9.693906629000000053e-02	-1.240676566999999952e+00	-2.778910553999999755e-01	-1.165218963999999913e+00	-4.255841030999999997e-01
-2.355330912999999970e+00	-1.742956106000000116e-01	1.428766994000000012e-01	-1.594383719000000088e+00	1.014994527000000035e+00	1.292896661999999974e+00	2.816573245999999808e-01	7.277458837000000402e-01	5.397172191000000341e-01	-5.005663551000000266e-01	-7.281917737999999973e-01	-1.797872393999999929e-01	-1.653843879000000072e+00	-4.666742010000000107e-01	-3.908544533000000154e-01	-3.853009806000000093e-01
