9.634567680000000189e-01	-1.092047484000000068e+00	7.512607156999999702e-01	-7.255347476000000295e-01	5.565852538000000127e-01	1.560350335000000088e+00	4.911292414999999800e-01	-1.192318511000000081e+00	-3.076728757000000147e-01	2.840490191000000220e-01	-9.609406834000000508e-02	-8.843920934000000234e-01	2.382831079999999879e+00	-9.473864773000000294e-01	2.084833225999999928e-01	1.938836877000000014e-01	-8.317145846000000287e-01	-7.620679301999999655e-01
1.446105565000000093e+00	-1.381345762000000033e+00	7.426651091000000537e-01	-6.170643664999999611e-01	1.524569223000000084e+00	9.663322081999999869e-01	1.502119795000000035e+00	-1.449140643000000006e+00	-1.460441841000000018e-01	5.135880266000000249e-01	-2.386332821000000104e-01	-6.634609019999999635e-01	1.719291249999999938e+00	-1.477989841000000026e-01	4.591882293999999948e-02	-2.034920243999999850e-02	-1.132204938000000105e+00	-3.403805463999999836e-01
9.626279339000000101e-01	-9.853573732000000529e-01	8.665406526000000165e-01	-1.116041454999999960e+00	-1.114221952999999987e-01	9.585144406000000172e-01	1.747513389999999944e+00	-1.154933160999999986e+00	-9.192674095999999739e-01	5.361664045000000267e-02	-4.075109894000000232e-01	-9.033536277000000503e-01	1.619065627999999979e+00	1.792675491000000065e-01	9.278701557000000599e-02	-7.588767649000000004e-01	-7.674755149999999970e-01	1.524436983000000134e-01
5.277026283000000317e-01	-1.866150283999999937e+00	6.365471296999999917e-02	-1.179213359000000017e+00	-1.363370846000000025e+00	-2.839833475999999912e-01	1.114202335000000099e+00	-3.095877230999999896e-01	3.021115745999999880e-01	6.489389267999999822e-01	-7.921060269000000653e-02	-1.919583398999999968e-01	9.912307536000000141e-01	2.745448575000000169e-01	3.375314226999999723e-01	-1.620642979000000095e+00	6.130475459999999988e-01	5.235212395999999657e-02
1.102825138000000038e+00	-7.734771620999999486e-01	-7.153101550999999558e-01	-9.596629448000000284e-01	-4.938483780999999850e-01	-7.670160242000000350e-01	2.912690882000000259e-01	-2.689720865999999933e-01	-8.156773045999999860e-01	9.690885221999999688e-01	-6.733509238999999535e-01	7.771685935000000045e-01	1.048748432000000008e+00	5.653802972000000482e-01	1.214817274999999919e+00	-1.328018343000000101e+00	2.558281130000000236e-01	9.957373587000000192e-01
1.110188836000000068e+00	-3.486470010000000119e-01	6.428652356999999817e-01	-2.572761670000000001e-01	-1.052282728000000001e+00	-7.649834344999999480e-01	-4.331870373999999746e-01	9.643184562000000071e-01	-1.397839647000000074e+00	3.031552028999999759e-01	-8.948663426999999837e-01	1.626540620999999964e+00	1.437939572999999971e+00	2.937263031999999829e-01	1.036534824000000077e+00	2.368087909000000102e-01	-8.062720907000000548e-01	4.669607284000000247e-01
1.641148392000000011e-01	-7.231538063000000349e-01	1.013225749999999925e+00	1.908931577999999907e-01	-5.812539071000000224e-01	-3.325605047999999897e-01	-1.448468394000000048e+00	2.181155501000000108e+00	-7.672605051999999981e-01	-1.582040445000000073e+00	3.034293836999999994e-01	1.834314438999999908e+00	1.297534772999999975e+00	-3.945667509999999933e-01	-1.461400013999999969e-01	4.177367089999999838e-01	2.211052948999999990e-01	4.403220129000000038e-01
5.334972477999999629e-01	-1.481858107999999952e+00	-3.248097724999999825e-01	7.125079670999999726e-01	1.458059627999999941e-01	9.331866865000000288e-01	-1.143162390000000084e+00	1.932740872999999970e+00	2.056376504999999910e-01	-2.360292505000000096e-01	-5.824323211999999916e-01	2.485263232999999961e+00	-5.165169169000000116e-01	-4.793693009000000171e-01	2.484403487000000077e-01	-9.500654736000000433e-01	-3.336231416000000061e-01	4.320511363000000271e-01
8.367356861000000423e-01	-1.582097342000000073e-01	2.648241617000000048e-01	1.349071313000000050e+00	1.464281409000000034e+00	6.045215346000000212e-01	7.676274793999999790e-01	1.323306569999999960e+00	-1.319240815999999983e+00	-4.722127489999999872e-01	-1.290712840999999944e+00	1.633481519999999909e+00	5.610300209999999899e-01	-1.560668881000000008e+00	-2.326180361000000085e-01	1.929262150000000120e-01	-8.441085361000000287e-01	-7.708713955999999534e-01
-3.954738648000000190e-02	-6.756600510000000392e-01	9.786536728000000407e-01	1.570600986000000088e+00	-5.691336845000000144e-01	6.939689636000000439e-01	9.340836554000000458e-01	1.499126602999999891e+00	-3.135601833000000171e-01	-1.302679300999999956e+00	-1.711568276000000055e-01	1.413745232999999990e+00	6.132169468999999484e-01	-3.071854287999999933e-01	7.180952326999999746e-01	3.127881408000000169e-02	1.677371943000000032e-01	-1.738228016000000098e+00
5.447217130000000518e-01	-6.946931257999999776e-01	-1.002866958999999891e+00	1.741508832000000062e+00	-8.370694662000000008e-01	-4.296842900999999770e-01	9.374942430999999576e-01	-4.082139250999999684e-03	-3.363110214999999736e-01	1.645604599999999917e-01	-2.763493838000000147e-01	1.069872944000000103e+00	5.553880432000000145e-01	9.267721343000000500e-01	3.162709200000000109e-01	-7.034618285999999499e-01	1.046452927000000033e+00	5.363837630000000134e-01
7.673874942999999726e-01	4.183982845999999894e-02	6.679572953000000313e-01	1.501173354999999932e+00	-5.585951245000000398e-01	-1.604323920000000070e-01	-5.960400271000000361e-01	1.174630759000000052e-01	-1.414555309000000038e+00	-7.372878731999999991e-01	1.650082667999999975e-01	9.945164857999999608e-01	9.409795454999999587e-01	9.153195929999999869e-01	-2.948205871999999839e-01	1.629156833999999998e+00	-1.034798447999999982e-01	1.351910442000000101e+00
2.995605646999999760e-01	-1.582610690000000098e+00	-1.455368368999999940e-01	1.676136988000000105e+00	2.736288284999999765e-01	-1.969511238000000095e-02	-1.327956617999999978e+00	8.903554584999999744e-01	9.956885783999999684e-02	-6.364399083999999762e-02	1.059543354999999965e+00	1.090795549000000086e+00	-6.471518491000000095e-01	1.102327658999999960e+00	-6.342823900999999820e-01	5.322615563999999466e-01	3.468811593000000193e-01	2.756284070999999725e-01
6.208784558000000064e-01	5.051489833000000207e-02	9.989407974000000245e-02	1.188573104000000047e+00	1.498929240000000052e+00	1.514380016999999912e+00	-9.973472708999999714e-01	-1.798730273999999962e-01	-6.503740329999999625e-01	1.237019097999999956e-01	-6.911167138999999571e-01	8.539046569999999559e-01	-5.460760303999999676e-01	-2.743352298999999772e-01	9.760502413999999627e-02	-8.106364862999999588e-01	-3.255441282000000047e-01	9.075326602000000076e-01
1.045253450000000056e-01	-6.913357813999999602e-01	8.002426840999999902e-01	1.304452353000000064e+00	5.909184285999999897e-01	1.238128510999999987e+00	-3.224036921000000278e-01	-1.601920578999999900e-01	1.765639290000000153e-02	-1.454838956999999988e+00	-4.243513326999999724e-01	2.319325459999999894e-01	7.554782226999999795e-01	-1.533058864000000021e+00	-6.776313763000000323e-01	6.111869233000000179e-01	1.265088846000000045e+00	-1.343940362000000110e+00
5.740017294999999464e-01	-2.000277907000000133e-01	-4.278380822999999777e-01	1.049132962999999918e+00	1.639076149999999954e+00	7.934313064000000359e-01	1.274699282999999905e+00	-7.315033293999999575e-01	-5.027443673999999474e-01	2.951490829000000260e-01	-1.709857764999999974e+00	6.203660891000000177e-01	1.568311911999999975e-01	5.468834822999999457e-01	3.420314018000000233e-01	-3.339083469999999942e-01	1.423260063999999936e+00	-2.583069724000000011e+00
8.906487777000000189e-03	-2.869019877999999871e-02	1.059349258999999988e+00	8.737881992999999570e-01	2.026699577999999946e-01	7.865502306999999638e-02	8.012721969999999638e-01	-9.174481427999999772e-01	-2.815957948000000211e-01	-1.277387555000000008e+00	-2.208910846999999844e+00	-1.878162503999999955e-01	3.395224407999999916e-01	-4.564681228999999951e-01	1.420215347999999933e+00	-2.799462039999999763e-01	3.493109844999999769e-01	6.518562549999999955e-01
1.716808968999999907e-01	-8.083702568999999727e-01	-1.012020412000000036e+00	1.145746729999999936e+00	-1.012773765999999964e-01	-1.150562765999999959e+00	-2.156176811999999943e-01	2.272520245000000105e-01	-4.058661135000000281e-02	5.759123148000000469e-01	-1.550387466999999964e+00	2.907112219999999914e-01	3.552644247999999783e-01	-1.121028382999999934e-01	-4.919466358999999844e-01	-6.159665946000000281e-01	1.434369828999999985e+00	6.476705681000000103e-01
1.450703721999999918e-01	-1.093790671000000048e-01	7.767751680000000158e-01	5.653957077000000275e-01	-2.637553885999999737e-01	-5.912100993000000138e-01	-9.148735168999999612e-01	5.958166771999999778e-01	-9.527387534000000269e-01	-3.280814427000000033e-01	-1.511184990999999922e+00	2.534816561000000079e-01	4.306874058999999866e-01	5.004461507999999892e-01	-4.144055334999999785e-01	1.566480751999999921e+00	-3.146424616999999868e-01	1.107522888000000094e+00
-7.910807833999999872e-02	-9.601921454999999828e-01	-4.620594090999999848e-01	3.750342539000000031e-01	1.016708222000000106e+00	-1.618937077000000002e+00	-9.165086153000000513e-01	1.255675931000000078e+00	1.712032939000000115e-02	-3.238583231000000118e-01	-4.250353523000000022e-01	-2.025818838000000011e-01	-8.691052273999999578e-02	5.711915899999999713e-01	-1.865198724999999946e+00	9.360606999999999678e-01	1.120449467000000032e+00	1.403937725000000136e-01
