-1.695067584000000016e+00	1.665762117000000098e+00	-5.397939666000000081e-01	1.088216669999999969e-01	1.635959248000000033e+00	-4.204124389000000184e-01	4.454965508000000018e-01	4.264556823000000274e-01	5.277871023000000328e-01	3.000298734999999883e-01	2.199616761999999781e+00	-3.225241389999999875e-01	-1.302665426999999987e+00	-2.184399501000000132e+00	2.635735110999999908e-01	8.421560141999999693e-01	-4.472162832000000088e-01	-1.183981498000000077e+00	2.257266989000000112e+00	-6.972607314000000001e-01	-2.451211684000000002e+00	-3.744533782999999727e-01	-6.380717709000000015e-01
-1.765160298999999933e+00	-2.405422700999999996e+00	-1.442863350999999961e+00	1.041585243999999966e+00	1.671400530999999967e+00	6.096414557999999539e-01	-1.252416956000000081e-01	1.446066588999999958e+00	2.939802148999999809e-01	-5.872132053999999934e-01	-3.786296708999999927e-01	-1.578148584000000021e+00	-3.910084161999999863e-01	-3.243066082999999988e+00	1.039240425000000023e+00	-5.952483858999999544e-01	-2.634488851999999826e-01	-1.232493331999999997e+00	2.707193801999999927e+00	1.824716860000000107e+00	-3.518993879999999796e-01	9.594957471999999987e-02	-1.566227621999999986e+00
-1.899208830000000070e+00	5.118330510999999916e-01	-6.703497367999999845e-01	5.682373507000000323e-01	2.096787962000000061e+00	1.424433875999999932e+00	-4.882490970999999735e-01	1.705411578999999955e+00	5.865915825999999944e-01	8.357731683000000356e-01	7.115376110000000420e-02	-6.733111859999999504e-01	9.762385500000000382e-01	-9.965296942000000380e-01	-1.069527232000000022e-01	-9.542205169999999903e-01	-1.901528684999999941e+00	1.912726791000000093e+00	1.572986436999999960e+00	1.145576106000000038e+00	-3.023630307999999989e+00	-5.235982348000000064e-01	-7.971810861000000470e-01
-9.931553135999999782e-01	2.391846858000000076e+00	-1.263295486000000079e+00	2.362608599000000087e-01	2.065693047000000115e-01	1.382711636000000022e+00	-1.311267578999999905e+00	4.228265961000000073e-01	2.124336948999999974e-01	-1.486518180000000022e+00	1.044466590999999944e+00	-2.860541301000000036e+00	-7.183229670999999317e-02	-2.139804188999999912e+00	4.222857843000000222e-01	5.476131470999999751e-01	-6.036449903999999700e-01	2.388908752999999940e+00	1.207690209999999986e+00	4.149627832000000183e-01	-3.764990958000000165e-01	-2.259531283000000002e-01	-1.840975583999999943e+00
-1.263765406999999952e+00	-1.205197574000000049e+00	4.316437164999999965e-01	3.210350934000000267e-01	-1.063752138000000069e-01	2.450745722000000182e+00	-2.084544118000000168e+00	1.392319346999999929e+00	5.585062150999999808e-01	-5.794857373999999783e-01	1.217571264000000042e+00	-1.078253702999999897e+00	7.320024752999999551e-01	-2.373771849999999795e+00	7.026520746999999345e-02	3.669841226000000178e-01	9.771298737000000401e-03	5.760886634000000200e-02	1.313962974999999922e+00	1.933111347999999952e+00	-3.048080543000000198e-01	-4.211969571999999995e-01	5.189967343000000399e-01
-1.245377887999999933e+00	1.000751688999999972e-01	1.810387031000000091e+00	2.063153483000000066e-01	8.718284600000000273e-01	2.234162684999999815e+00	3.118509151000000146e-01	1.642113039000000052e+00	2.061639476000000082e-01	-1.214716536000000069e+00	1.671866253999999996e+00	-1.527156442000000003e-01	3.429720376000000015e-01	-7.285080940999999477e-01	2.925715507000000160e-01	-6.894037464000000170e-01	-7.475734166999999930e-01	-2.139110932999999937e-01	6.368548224000000202e-01	2.410549053999999913e-01	-8.827494249999999765e-01	-1.116412642000000011e+00	1.924313876000000034e+00
-1.203431240000000013e+00	-8.093930384999999950e-01	1.646664799999999929e+00	1.721179911999999979e+00	-2.449869292999999892e-01	1.282018220000000097e+00	1.040627071999999931e+00	8.786948096000000152e-01	-5.000988871999999530e-01	-2.052203049000000112e-01	3.564829279000000239e-01	-1.207261512000000092e+00	-1.477945958999999920e+00	3.882921229999999890e-01	-7.384178164000000377e-01	1.693143873999999993e+00	-1.809974368000000000e+00	-1.434254058000000054e+00	5.812715940999999553e-01	4.941205052000000042e-01	-1.052410391000000001e+00	-4.331518340000000133e-01	5.285245362999999585e-01
-1.222785140000000048e+00	-5.602891913999999973e-01	1.252930026999999891e+00	1.256513465999999912e+00	-1.161148183999999972e+00	-3.894168935000000276e-01	2.136897202999999898e-02	1.881055476000000004e+00	-6.911434968999999873e-01	5.131834160999999561e-01	5.643148808000000294e-01	-1.902711940999999962e+00	-2.007674648000000062e+00	-3.160809156000000120e-01	1.693941572000000062e-01	1.556486092000000099e+00	-7.597551130999999902e-01	-3.368162426999999903e-01	-7.663201935000000242e-01	8.988449257999999720e-01	-1.844620740000000092e+00	-4.837333321000000241e-01	-5.367755483999999688e-01
-1.597218224999999991e+00	-1.737517750999999944e+00	1.323357826999999931e+00	-6.870915091999999502e-01	-7.255886150999999451e-01	-8.657164403999999536e-01	-5.674540941000000283e-01	1.638382178000000078e+00	-3.718805975999999736e-01	5.101082928999999683e-02	-3.049809520999999801e-01	-1.488654278999999914e+00	-1.170006950999999962e+00	-5.597287497999999806e-01	-6.643878017000000025e-01	-4.258113401999999992e-01	2.879150466000000019e-01	-4.418940396000000104e-01	-5.081619812000000014e-01	-1.600949865000000083e-01	-5.325561780999999995e-01	-5.007946968000000221e-02	1.074600175000000046e+00
-1.266974478999999931e+00	9.156794334000000202e-01	1.502699903999999975e+00	-1.389978909000000040e-01	3.618116254000000032e-01	-6.567269391999999706e-02	-9.523783369999999637e-01	3.204786313999999914e-01	-3.667016322999999689e-02	-1.867863464000000029e+00	4.216399406999999933e-01	-3.771192328999999760e-02	3.391601598999999939e-02	-1.837626692999999867e-01	-8.798762904000000384e-01	-2.408619854000000060e-01	-1.003920680000000010e+00	1.117258904000000053e+00	-4.708887217000000125e-01	-3.395885707999999892e-01	9.867742986999999966e-02	5.864263818999999600e-01	1.857282708000000060e+00
-1.469997532000000051e+00	1.684926978999999880e-01	8.272194631999999492e-01	8.196117365000000219e-04	-9.827847842000000389e-01	2.233299055000000088e-01	-3.298916590000000038e-01	1.328309044999999911e+00	-7.900574463999999741e-01	1.204538364000000028e+00	-3.327690557999999910e-01	-2.238649446999999792e+00	-1.893036399999999952e+00	2.285596584000000042e-01	-5.098491502999999980e-01	8.328753800999999513e-01	3.255881243000000036e-01	2.145837223000000016e+00	-7.516468412000000543e-02	-1.006782904000000034e+00	-7.073250386999999639e-01	1.425331560000000053e+00	9.409843800999999619e-01
-1.397309960000000073e+00	-2.265068948000000137e+00	1.148350036999999935e+00	-6.490308084999999449e-01	-6.413014025000000062e-01	-6.616348106999999645e-01	-2.018515343999999878e+00	2.303198585000000076e+00	6.214367249000000148e-01	-9.925477191999999560e-01	-1.377410104000000024e-02	-1.252798560000000005e+00	-1.618009084999999958e+00	1.304193638000000099e+00	-2.378455456999999940e-01	1.180134610000000001e-01	4.045223618000000076e-01	4.740098115999999973e-01	1.043655380999999993e+00	5.024191824000000528e-01	-6.459449986000000143e-02	-1.437984717000000134e-01	-8.923466648000000223e-01
-1.327621815000000094e+00	-4.486586378000000097e-02	6.160235590999999511e-01	-1.260656441999999933e+00	3.158569908000000148e-01	9.275921043000000255e-02	-5.799261165000000329e-01	8.301412156999999903e-01	8.458302130999999502e-01	1.259406642000000076e+00	-6.153783311999999617e-01	1.256043688999999963e+00	-2.238153266000000030e-01	1.328898428000000020e+00	-1.876471453000000122e-01	1.335658462999999907e+00	-9.854112994000000514e-01	9.108421131999999698e-01	1.427292054000000032e+00	6.730369310999999577e-01	-1.376876615000000026e-01	-1.358538585000000021e+00	1.158363416000000035e+00
-1.211251239999999951e+00	1.662739826999999893e-01	3.234927894999999887e-01	-7.494831645999999736e-01	5.120652265999999786e-01	-2.221340814999999969e-01	6.151871485000000028e-01	1.469089896999999922e+00	1.562267330999999926e+00	7.254864849999999830e-03	-1.532145941000000011e+00	3.823798507999999763e-01	-3.346073002000000129e-01	-4.268762186000000236e-01	-1.532182678000000020e-01	2.164103856000000103e+00	1.470308649999999995e+00	8.616311824000000286e-01	1.296271788000000091e+00	5.892064497999999900e-02	4.920505755999999842e-01	1.931832542999999958e-01	-3.338115951999999775e-01
-7.136055717000000520e-01	7.718390541999999854e-01	9.527019694999999677e-01	-4.165397090999999885e-01	2.071758050999999989e-01	2.074020900999999917e-01	6.208534433000000297e-01	1.129685089000000087e+00	-3.541589688999999819e-01	-3.754511844999999792e-01	-2.228428469999999884e+00	-5.896752184000000341e-01	-7.000430846999999845e-02	-1.724469077999999933e-01	-9.232736424000000108e-02	-9.770813175000000322e-03	1.540773925000000100e+00	1.303883678999999907e+00	7.346613676000000037e-01	2.796269550000000104e-01	-1.638716658000000104e+00	-2.260294732999999834e+00	1.218305771999999898e+00
