-4.479840648000000258e-01	-3.914908697999999743e-01	-1.859355511000000127e-01	-1.384220699999999971e+00	4.330505976999999840e-01	4.660902997999999964e-01	1.138139432000000006e+00	-1.398776136000000059e-01	1.892441277999999949e-01	1.071682245999999950e+00	1.186662957000000018e+00	3.241277739999999796e-01	3.526268894999999848e-01	2.163580329000000191e+00	-6.595599519999999494e-01	-1.112322252000000011e+00	1.584789819000000044e+00	-4.654206826999999769e-01	1.938496173999999961e+00	2.033677618000000020e+00	-6.531164146000000281e-01	6.054550521999999685e-02	-1.353302130000000103e+00	-3.539600796999999854e-01	-1.715728592999999844e-02	9.364530845999999853e-01
-8.312095985999999881e-01	-3.947389175000000083e-01	-2.008401276000000013e-01	3.759461478999999787e-03	6.872879373000000403e-01	-2.696901393000000202e-01	1.524806727000000084e+00	-6.561298908999999568e-01	-8.098587910000000223e-01	1.670289042000000057e+00	7.410638380999999830e-01	3.313880597000000150e-01	1.123006938000000038e-01	1.905994004999999936e+00	1.279268735000000046e+00	9.646770991999999989e-01	-1.354621285999999980e+00	-7.186918554000000514e-02	1.759937548999999990e+00	2.534605673999999809e+00	-1.782313353999999961e-01	4.534149124999999891e-01	-7.812305684000000472e-01	-1.819228174000000031e+00	1.827431102999999890e+00	5.577290059999999716e-01
-1.361339703999999928e+00	-1.176153237999999934e+00	4.480974031000000135e-01	3.187440845999999772e-01	-4.852317052999999825e-01	2.154143387000000132e-01	1.397847714000000074e+00	-6.223163373000000220e-01	-1.202969302999999934e+00	5.779793962000000507e-01	-9.331853239999999827e-01	-8.395661826000000438e-02	2.059037577999999868e+00	1.106358704000000026e+00	1.659564883999999907e+00	2.512318504000000119e-01	2.914144954999999815e-01	-1.224175503999999970e+00	1.728150231999999953e+00	1.352819726999999972e+00	3.707539947999999863e-01	-3.266384613000000159e-01	-1.791115820999999997e-01	4.002030866999999742e-02	-7.947495592000000109e-01	5.150568198999999625e-01
-8.769037550999999597e-01	-1.436950259000000063e+00	1.975442689999999946e+00	-1.382894564000000104e+00	-1.051598916999999966e+00	5.077957822999999982e-01	5.401544989000000019e-01	-5.000290083999999746e-01	1.468945595000000104e+00	4.439742011000000210e-01	-2.668522210000000006e-01	-2.103126423999999994e-01	1.121942932999999920e+00	7.593888130000000514e-01	1.201024415000000012e+00	1.963106159999999933e-01	-1.408733774999999966e+00	1.984237232000000128e-01	1.468999012000000048e+00	-2.508267187000000065e-01	9.381613333999999638e-01	8.427529769999999587e-01	-1.057859389999999955e+00	-6.334134584999999706e-01	1.241082498999999950e-01	1.635734548999999982e-01
-1.186880206000000104e+00	-8.092427649000000223e-01	-1.580098599000000048e+00	-4.485030267000000154e-02	-7.306504445000000514e-01	-3.127252918000000270e-01	1.072261942999999995e+00	-1.447595647000000096e-01	8.757555318999999949e-01	2.081517894000000091e+00	7.528580750000000155e-01	1.134393143000000048e+00	7.851104698999999965e-01	1.051266252000000012e+00	4.682577359999999800e-01	2.298859464999999935e-02	1.177968857000000064e-01	-1.671822829999999982e+00	4.330795609000000213e-02	-2.755348286000000035e-01	1.004098334000000037e+00	-1.177348607000000102e+00	-4.698443747000000115e-01	-4.622948818000000015e-01	1.420656191000000124e-01	-5.256618809999999975e-01
-1.215133119999999955e+00	-1.040431104999999912e+00	1.675099866000000048e+00	6.609980837999999970e-02	9.322879554999999319e-02	8.349201151000000543e-02	1.121366163000000027e+00	-2.086006874000000122e-01	-4.702160208000000230e-02	6.764406238000000293e-01	-6.016190461999999517e-01	1.153477437000000050e+00	-3.012584763000000221e-01	1.448540090999999919e+00	-7.013853490000000468e-01	-6.863623818999999848e-01	-1.312155554000000057e+00	8.346044325999999458e-01	-1.605447215999999955e-02	9.373926867000000052e-02	1.295547739000000087e+00	1.452137595000000114e-01	-4.024026238999999783e-01	-1.032375121000000062e+00	3.245149345000000185e-01	-1.025425534000000027e+00
-1.383348355000000085e+00	-1.612791531999999917e+00	-1.901940524000000021e+00	-1.511814116000000041e+00	2.123813940000000011e-01	4.912436050999999804e-01	4.813765952999999875e-01	-5.734356163999999589e-01	-2.704471726000000076e-01	7.940924217000000507e-02	-6.865250725000000553e-01	1.281790082999999969e+00	9.908210295999999584e-01	5.870171760000000294e-01	-5.634768033000000509e-01	1.245799818000000059e+00	5.565538461000000270e-01	-1.149596666999999961e+00	1.116138413999999912e+00	-3.565902013999999731e-01	2.220671759000000023e+00	-5.591545825999999497e-01	6.248941516999999557e-01	3.851489331999999877e-01	3.895348847999999808e-01	5.241019157999999845e-01
-8.288565758999999478e-01	-2.693969566000000149e-01	1.041529173999999891e+00	-1.023680117000000056e+00	1.118797650999999949e+00	7.181249136999999505e-02	5.547415592000000117e-01	-3.003846602000000143e-02	-4.005279739000000006e-01	2.462726304999999893e+00	1.326708392000000014e+00	1.176037967000000073e+00	-9.305817868000000326e-01	1.468034204000000065e+00	-1.367542261999999953e+00	-2.339694312000000220e+00	1.084261348999999930e+00	4.410338657999999801e-01	8.204531622999999829e-01	-5.137182916000000432e-01	1.555424052000000001e+00	-7.137979358999999580e-01	-1.519185288000000078e+00	-1.202725441999999978e+00	-1.810292682999999903e-01	-9.734833462999999965e-01
-1.424394490000000069e+00	-1.052151261999999976e+00	-6.948844132999999479e-01	-3.697847792000000244e-01	1.860583835999999991e+00	6.021783229999999598e-01	1.057764329000000059e+00	-2.465281354999999952e-01	-1.394101926999999908e+00	5.371457883000000377e-01	7.588581693000000239e-02	-8.853969715999999712e-01	-4.737588945999999801e-01	1.027377884000000074e+00	1.216539697000000031e-01	2.223846388000000118e+00	-7.279206915999999472e-01	-8.079798096000000152e-02	6.404182936000000215e-01	7.385334030999999785e-03	1.446001040000000071e+00	1.149594926999999989e-01	-9.530130804999999983e-01	2.286142791000000118e-01	1.305879518000000017e+00	-4.505591663999999885e-01
-1.181364583999999995e+00	-1.508443082000000102e+00	3.650217063999999789e-01	-1.176710171000000082e+00	7.160443328000000163e-01	3.455509807000000100e-01	1.294455329999999904e+00	-7.872240266999999680e-02	1.212793046000000041e+00	1.559253620000000118e-01	-4.072156282000000127e-01	3.297890385999999729e-01	3.316704874999999997e-01	1.035638406999999983e+00	7.231579998999999592e-01	-1.130939241999999956e+00	5.570074870000000233e-01	-4.393238226000000246e-01	1.133471874999999907e+00	-2.892914159999999957e-02	1.633458013000000042e+00	1.830487714000000044e-01	7.946698903000000147e-01	3.858274622000000265e-01	-1.048969002999999983e-01	7.338968319999999990e-02
