2.555370042999999813e-01	1.959902263999999894e+00	-1.848177119000000035e+00	-1.709559971999999872e-01	-4.325370117999999819e-01	-2.619763017999999777e-01	2.555082502000000089e-01	1.104927613999999947e+00	-2.341006478000000057e-01	3.768882145999999933e-01	8.026821331000000281e-01	2.041857819000000074e+00	-3.444438376999999774e-01	-9.688264231000000004e-01	7.709034136999999565e-02	8.223383839000000251e-01	8.434570830000000241e-02	-5.454811649999999901e-01
5.302590004999999662e-01	1.174120328999999963e+00	-1.323840515000000106e+00	-1.288234876999999889e-01	-1.824283437000000063e+00	8.356453128000000674e-02	2.588129267000000011e-01	4.876792227999999785e-01	-5.206747298999999662e-01	2.514737389999999739e-01	1.677391424999999936e-01	1.383251526000000009e+00	4.578649184999999955e-01	-1.508180622000000026e+00	-3.341551001999999992e-01	1.601359602000000049e+00	-1.583880597999999917e+00	-1.834061916000000014e+00
-8.911512052000000184e-01	1.419142968000000060e+00	-1.100370312999999989e+00	4.467620700000000111e-01	-1.358161670999999959e+00	-1.311130211000000045e+00	1.159190187000000094e+00	-8.374772446999999564e-01	1.353200505000000040e-02	-6.111292472999999559e-01	-1.791280987999999963e-01	-5.229496499000000354e-01	5.203403332999999575e-01	-9.091712452000000333e-01	-1.068438642999999910e+00	1.123562586000000030e+00	-7.376540622999999686e-01	-1.256622708999999949e+00
6.327283511000000304e-01	1.443638227000000107e+00	-9.279916299999999563e-01	-3.224823698000000016e-01	2.717250446000000208e-01	-1.170911881000000099e+00	1.312981342000000051e+00	-1.221942510000000093e+00	3.544139673000000212e-01	-8.417487545999999821e-01	-1.621762466000000069e+00	-2.679470864999999868e-02	1.238729653999999902e+00	1.253890994000000036e+00	-9.248992660000000532e-01	9.157979743999999922e-01	2.227260567000000080e-01	-8.435419642999999468e-01
6.222007788000000206e-01	8.788055918999999605e-01	-1.399267830000000101e+00	-1.795540043999999946e-01	1.162171073999999971e+00	-5.309914076999999732e-01	1.123852862999999980e+00	2.390890834000000131e-01	1.120339055000000084e+00	2.818017264000000077e-01	-3.637706894000000135e-01	-1.225566632000000045e+00	1.124005123000000106e+00	1.980306490999999891e+00	1.023545876000000021e+00	1.320305695999999918e+00	2.939411011999999990e-01	1.125736558999999998e-01
1.856314723000000111e+00	1.809568990999999905e+00	-7.816320857999999872e-01	-6.669834686000000179e-01	2.144893108000000215e+00	4.158953336999999806e-01	1.581352008999999947e+00	-5.310480228999999719e-01	5.925310270000000434e-01	1.482219911999999862e-01	2.467949985000000179e+00	1.754721860000000022e-01	-2.757500949999999729e-01	1.871742169000000011e+00	1.053735907999999943e+00	-6.557459950999999787e-01	-1.921959436999999937e+00	-3.166221827999999849e-01
1.927657350999999908e+00	1.096892379000000028e+00	-1.831322306999999983e+00	8.378653064000000095e-01	3.357614395000000140e+00	6.740740406999999879e-01	5.144427959999999800e-01	8.914472902000000198e-01	-9.503618522000000235e-01	-5.880484961000000121e-02	2.376174659999999994e-01	-5.390372136000000092e-01	-8.120425354000000429e-01	-1.732259976999999951e-01	-3.439508946000000122e+00	-8.586749158999999743e-02	-7.823444483000000504e-01	1.383201773999999995e+00
8.716777191999999785e-02	2.090886826000000198e+00	-1.962928712000000075e+00	1.527531073000000017e+00	2.578073724999999872e+00	5.969700798000000530e-01	-3.323461316999999915e-01	4.010170451999999774e-01	-1.810491346000000057e+00	4.324840224000000011e-01	-2.859316937999999836e-02	-8.541551066999999997e-02	-9.746217865999999841e-01	-7.906187474000000437e-01	6.453169144000000523e-01	-1.178640554000000007e-01	2.222122786999999877e-01	1.303983855000000025e+00
1.670111864999999973e+00	1.504175892999999986e+00	-1.632911476999999945e+00	4.165659258000000142e-01	1.571644794000000012e+00	1.116897902999999914e+00	-1.090683719000000051e+00	4.001046871000000227e-01	-2.023588306999999809e+00	-6.238056382000000122e-01	-1.883968501000000018e+00	7.979771802999999775e-01	-8.454878184999999879e-01	4.798486388000000047e-01	-1.877509726000000170e-02	-2.177005798999999964e-01	-1.859159710999999993e+00	1.407919792000000003e-01
2.933481278999999775e-01	1.233245211000000063e+00	-2.343086263000000002e+00	-1.947869520999999937e-01	9.853755480000000455e-01	8.233275428999999868e-01	-5.540788854000000541e-01	1.499995519999999916e+00	-1.518230911999999933e+00	-2.803550702000000006e-01	-3.379186456000000116e-01	5.088263118000000418e-01	-2.321551493999999938e+00	7.662360715999999572e-01	5.032098975000000030e-01	-3.441504371999999992e-03	-1.036394637999999979e+00	7.118111681000000024e-01
5.806139621000000473e-01	1.753774530000000054e+00	-1.338022625000000021e+00	-1.562685565999999970e-01	7.414583045999999511e-01	7.982542240000000122e-01	-9.979764774999999588e-01	9.998315421000000258e-01	-1.312194752999999992e+00	-1.136533315000000099e+00	-7.202643141999999499e-02	1.204758801000000101e+00	-2.747910431000000209e+00	-9.615406506000000464e-01	-1.461460216000000090e+00	-6.535241429999999463e-01	-1.280051563000000003e+00	2.245639634999999912e-01
-1.722103031999999978e-01	9.978336155999999457e-01	-1.964342462999999928e+00	6.329540300000000008e-02	9.874513781999999518e-01	9.046923038999999944e-01	-1.536136959000000024e+00	5.238824184000000495e-01	-5.478007869000000030e-01	-8.879158688999999605e-01	-7.322274232000000049e-01	3.947461368999999887e-01	-1.831086430999999903e+00	-2.280794429000000179e+00	2.454791309000000088e-01	-9.698521058000000306e-01	-6.199854217000000389e-01	9.702084438999999255e-03
-2.810870093000000236e-01	9.367543160000000313e-01	-6.825440555999999770e-01	2.673701854000000086e-02	1.231031617000000050e-01	9.770525731000000436e-01	-1.556421655999999931e+00	-1.542508187999999947e-01	-3.769889699000000260e-01	-8.748891345000000541e-01	-2.568959678000000135e+00	-6.420115375999999596e-01	-1.119383382999999954e+00	-1.150069079000000105e+00	1.563260987000000046e+00	-8.299271486000000531e-01	-8.659871098000000433e-01	-9.972309496000000273e-01
-2.599539003999999931e-01	2.642931682999999921e-01	-1.121538931999999988e+00	-9.068780511999999794e-01	4.386724443999999723e-01	6.055738746000000061e-01	-5.995642138000000232e-01	-1.100446384000000055e+00	1.129938141000000007e+00	-6.981327130000000158e-01	-1.716999723999999894e+00	-7.441799864000000486e-01	-1.130106073000000100e+00	6.047895030000000061e-01	1.260831320000000089e+00	-3.454301625999999653e-02	3.595242533999999934e-01	-5.085908194999999576e-01
7.753067999999999627e-01	4.819179698000000123e-01	7.100176689999999902e-02	-8.029603693000000320e-01	-5.147110755999999565e-01	5.636252673999999629e-01	2.046876011000000051e-01	-8.287925637999999928e-01	1.341283213999999946e+00	-1.145446914000000094e+00	-1.632815206999999880e-01	-1.645854091999999991e+00	-1.551783372000000050e+00	2.471875236999999947e-01	-1.669061329000000038e-01	5.042476044999999463e-01	9.181782793999999914e-02	-1.589938522000000076e-01
8.417788623999999942e-01	3.977225873999999939e-01	-1.082439770000000051e-01	-1.028575146000000107e+00	-3.437784010000000112e-01	3.614917234999999729e-01	7.532664368999999471e-01	-1.188704266000000009e+00	1.747933240999999915e+00	-1.031442302000000089e+00	5.590226552999999488e-01	-1.123916592000000048e+00	7.295478711999999755e-01	-5.853225035000000354e-01	-1.726168154000000121e-01	6.804884742000000264e-01	8.470416188999999596e-01	1.103119863999999950e+00
8.008913214999999752e-01	3.643164354999999799e-01	4.477858158999999949e-01	7.605634652999999634e-01	-6.054370162000000111e-01	3.754185337000000011e-01	1.310796932999999997e+00	-5.760790851000000545e-01	2.162001513999999958e+00	-1.406902187000000026e+00	-6.014464815000000186e-01	-2.025692653000000121e+00	1.596187787000000080e+00	3.027833692999999937e-01	3.069452289999999861e-01	4.347246652999999794e-01	1.298888430999999954e+00	1.285521307000000002e+00
1.617427554000000045e+00	8.390612374000000484e-01	6.568105274000000104e-01	1.942044464999999887e-01	-6.265649519999999528e-01	-1.102023386999999993e-01	4.499482101999999761e-01	-7.035844409000000521e-01	2.181974556000000121e+00	3.712066814000000159e-01	6.525231692999999833e-01	-1.727841688999999903e+00	3.472410370000000163e-02	1.239211314000000064e+00	1.944101982999999922e+00	1.426725757999999900e+00	2.552139562999999889e+00	2.140633514000000126e+00
1.830368669000000059e+00	2.699622993999999943e-01	-1.586556390000000080e-02	-3.985959357000000147e-01	-3.941087018000000164e-01	5.244053605999999812e-01	-1.048883878999999908e+00	9.867094987000000206e-01	2.157607934000000061e+00	6.315039044000000379e-01	1.774442652999999925e+00	-1.147575173999999976e+00	2.441338887000000124e+00	-8.751954869000000414e-02	2.244864960000000076e-01	1.463344688999999865e-01	5.877555301000000204e-02	3.275213094000000158e+00
6.835601558999999661e-01	1.166249332000000027e+00	-3.195690002000000085e-01	1.223061069999999972e+00	1.252726777999999985e+00	5.176840271000000548e-01	-1.248500689000000108e+00	1.129114093999999957e+00	3.245478320999999888e-01	1.741926582000000057e+00	-1.218725421000000031e+00	-9.829214245999999822e-01	1.213699351999999898e+00	8.815754259000000426e-01	-7.388534162000000016e-01	-1.834769690999999980e+00	1.610266517999999980e+00	1.259508905999999984e+00
2.076656090999999815e+00	2.572728382999999730e-01	-8.221444154999999476e-01	2.083468263000000098e-01	1.996306697000000130e-01	7.965335747999999771e-01	-1.714385453000000004e+00	-5.982369301000000084e-01	-5.665578077999999795e-01	7.408119424000000341e-01	-4.539572525000000192e-01	1.570660160000000083e+00	1.539796203999999891e-01	1.359598078999999959e+00	7.738835549999999452e-01	-3.320533870999999859e-01	6.641789510000000174e-01	-1.353576620999999980e-01
4.068938805999999797e-01	-1.857146432000000014e-01	-7.004180073000000339e-01	7.608016539999999661e-02	-6.438229959000000280e-01	8.443864001999999980e-01	-1.700682996999999919e+00	1.978632139999999984e+00	-5.065995516000000309e-01	4.968024628000000109e-01	9.893270426000000395e-01	-1.723921267999999896e-01	-5.570147571000000353e-01	9.440133134999999509e-01	-9.255331137000000208e-01	-1.710723344000000035e+00	-1.214976838000000059e-01	-2.699567715999999784e-01
-1.972998527000000002e-01	2.291672204999999907e-01	3.144063296999999868e-01	-3.598381645999999823e-02	-1.301005237000000037e+00	-6.386927261999999494e-01	-1.017441199000000074e+00	-2.052845921999999934e+00	-6.982692539999999504e-01	-3.441967291999999956e-01	1.210172299999999979e+00	6.789007110000000456e-01	-2.527452097999999814e-01	-1.358027306999999961e+00	-1.258139922000000022e-01	-1.655422487999999914e+00	-6.991103899999999705e-01	-1.842241195000000054e-01
-8.546555811999999586e-01	-7.849553724000000177e-01	-1.647649771999999957e-01	-1.907894314999999952e-02	-8.239551587000000232e-01	-1.948802096999999955e+00	-1.210713684999999984e+00	-6.329366359000000442e-01	3.277724505999999871e-01	-9.736957354999999925e-01	-1.143722727999999966e+00	-1.831475991000000025e+00	1.297382475000000035e+00	7.316343233000000001e-01	-2.640018427999999973e-01	-1.379524331999999916e-02	-6.842134354000000140e-01	-7.401304440000000540e-01
