1.497899531999999923e-01	1.504376430000000098e-01	4.801732448000000097e-01	-9.159281757999999662e-01	1.057650230999999996e+00	4.576720894999999900e-02	-1.299648461999999949e+00	-3.865345237999999739e-01	-9.357624122000000044e-01	-9.311485063000000117e-01	8.853160114000000469e-01	6.120750004999999661e-01	-2.535657669999999975e+00	-1.462253451999999954e-01	2.563304036999999869e-01	-3.911470342999999739e-01	-3.841862703000000212e-01	-3.284136790000000139e-01	-1.242348975000000078e+00	-2.691554912999999938e-01	-4.852127075000000067e-01	-1.245697491999999906e+00	-4.279249494999999848e-01	-7.013805179000000001e-01	3.828224109000000208e-01	-1.179426510000000095e+00	4.956702753000000183e-01
3.122694543999999794e-01	4.384867332999999867e-01	4.878266763999999922e-01	-7.843203173999999667e-01	5.426918698999999568e-01	-1.823565876999999891e-01	-7.363331101000000212e-01	1.517643059000000072e-01	-1.149826793999999985e+00	-1.299072875000000016e+00	1.264322589000000052e+00	1.037599981999999921e+00	-2.274382681000000073e+00	-1.093628615000000082e+00	2.085078505999999887e-01	-7.518453476999999996e-01	-2.256383418000000030e-01	1.014972548999999891e+00	-4.127724595999999746e-01	-9.434747625999999610e-01	6.736517373000000530e-02	-3.130138729999999980e-01	4.779950321999999752e-02	4.026073343000000082e-01	-1.298091252000000084e+00	2.171102383000000080e-01	8.649888315000000549e-01
1.672426858000000127e-01	5.526345442000000219e-01	7.833140426000000378e-01	-4.192778087999999848e-01	7.882048604000000402e-01	-9.590626968000000308e-02	-8.257978249999999854e-01	3.102347077000000009e-01	-8.323720681999999815e-01	-2.805147217999999776e-01	6.267872462000000366e-01	1.100983110000000043e+00	-1.202930848999999913e+00	-7.121084453999999564e-01	-6.184019495999999450e-01	-1.078884236000000052e-01	2.623736696000000257e-01	1.445387894000000006e+00	-5.754142655999999745e-01	-9.338251491000000293e-01	1.106435253999999979e+00	6.778926291000000326e-01	2.378658060000000130e-01	-2.304373406000000124e-02	-3.648455093999999899e-01	8.671598995000000532e-01	1.277115422000000056e+00
-2.599354716000000232e-01	-7.705530860000000537e-01	1.671104627999999925e+00	5.967842696999999808e-01	7.295065708000000315e-01	-2.191499635999999973e-01	-5.280326258999999967e-01	1.617435168999999950e-01	-6.622515437999999532e-01	-1.321930846999999978e-02	9.029675306000000123e-01	1.659344329999999923e+00	-9.222033043999999791e-01	-3.229988213000000163e-01	-2.835272362999999851e-01	3.501923651000000137e-01	5.107727342000000226e-01	8.852678201000000469e-01	-1.197705551999999951e+00	-1.075241961999999996e+00	1.743410620999999994e+00	1.942668252999999901e+00	9.365657201999999515e-01	3.539526434999999693e-02	3.305544197999999989e-01	7.956412385000000143e-01	6.249393199999999648e-01
-9.006117053000000094e-01	-2.121908288999999836e+00	1.862329971999999945e+00	9.562823401000000167e-01	4.833636122000000146e-01	9.810190880999999918e-02	6.347568480999999929e-01	1.208117332999999904e+00	-1.700013473000000053e+00	2.676358173999999757e-01	1.380649299999999968e+00	-3.128894932999999878e-01	-1.379630735999999969e+00	6.786865541000000057e-01	-2.595938089000000115e+00	1.393992436000000001e+00	6.935710261999999959e-01	1.343745237999999897e+00	-6.863779612999999502e-01	-5.123608880000000143e-01	6.144467363000000182e-01	1.546894006999999904e+00	1.394731246999999952e+00	-4.368805165999999907e-01	9.457511156000000252e-01	1.224828312000000030e-01	-3.678288526999999863e-01
4.131418570000000012e-01	9.464483818999999687e-02	1.369295729000000073e+00	6.861767884999999678e-01	-4.013336572000000269e-01	5.033686714999999756e-01	1.157502706999999909e+00	1.119850078000000027e+00	-1.147278570999999969e+00	6.357076099999999785e-01	1.486244576999999900e+00	3.543028866999999860e-01	-9.604663296000000017e-01	5.075203598999999954e-01	-1.365363147000000055e+00	3.843317505000000134e-01	2.768180686000000224e-01	1.436822392999999920e+00	7.603481059000000153e-01	-3.317056585000000002e-01	4.403799131999999728e-01	-7.721158043000000415e-01	2.482117995999999938e+00	7.974516257999999524e-01	-6.029142213999999500e-01	-5.808247625000000358e-01	1.204858192000000106e+00
4.150521553000000030e-01	1.011358616000000099e+00	8.844923096000000262e-01	-4.766360917999999947e-01	5.518889704999999785e-02	-6.177500387000000037e-01	1.003706065999999897e+00	8.343857368000000552e-01	-1.255748386999999910e+00	1.410315359000000046e-01	1.306155583000000009e+00	1.736422144000000056e+00	1.794913557000000104e+00	-9.846253872999999324e-02	1.356722159000000039e+00	7.320322476999999717e-01	-3.508610601000000107e-01	8.724619287999999528e-01	1.756953470000000017e+00	-1.174025678000000017e+00	3.124788632000000121e-02	-6.143721876000000082e-01	-5.959759908999999745e-01	-7.981713692000000360e-02	1.864609932999999886e-01	2.519068653000000158e+00	9.959407984000000491e-01
1.810276561000000173e-02	4.599049392999999819e-01	1.313116871000000074e+00	9.391582053000000485e-01	5.243362313999999635e-01	-5.027240304000000215e-01	1.619944488000000016e+00	2.087958828000000100e+00	-3.090340380000000109e-01	-3.478661218999999916e-01	9.352346913000000317e-01	4.779632521000000134e-01	1.246285177999999938e+00	-1.716383270999999877e-01	-5.437450958999999751e-01	2.451705585000000021e+00	5.067916992999999676e-02	-5.436973908000000133e-01	4.785190744000000079e-02	-3.348398300000000050e-01	1.389821801999999940e+00	4.021040175999999744e-01	1.451756347999999974e+00	4.646635561000000275e-02	-1.349819786999999938e+00	1.221399577999999986e+00	-1.535728930999999964e-01
1.678916957000000099e-01	3.150544812000000139e-01	8.915506867000000391e-01	4.641895836000000108e-01	2.495853446000000087e-01	-7.002273074000000541e-01	1.473499716000000070e+00	3.013981181000000120e+00	-1.695694132999999992e-01	-6.244503901000000301e-01	-7.792379369000000666e-02	6.862162228000000530e-01	1.759659241999999901e+00	1.000868790000000036e-01	-2.519747334999999921e-01	9.503977050999999898e-01	-6.369275035000000473e-01	-1.052226681000000053e+00	-1.495416939999999917e+00	2.110886331999999865e-01	-3.026424058000000070e-02	3.265008390999999954e-01	5.691487035000000194e-01	-6.994396148999999507e-01	1.065171372000000005e+00	2.479751412999999793e+00	1.807494265000000044e-01
3.302382152000000182e-01	2.764894319000000267e-01	6.004217265000000303e-01	-2.105305813999999998e-01	-2.625044778999999773e-01	4.174470477000000179e-01	1.412714051000000026e+00	1.888971082999999940e+00	1.897579399999999916e+00	-4.869339330999999937e-01	-1.087339893000000002e+00	2.582270347000000243e-01	7.889902412000000531e-01	8.032065212000000232e-02	-3.886920783000000212e-01	4.222074170999999820e-01	-2.216390911999999991e-01	-6.522488748000000447e-01	-3.241657627000000264e-01	1.602195815999999939e-01	-1.216414002999999938e-01	-8.671808761999999504e-01	-1.229159048999999976e-01	2.152585956999999883e+00	8.600130702999999599e-01	1.110981143999999921e+00	-3.455468239000000219e-01
