4.063731830999999656e-02	-1.402682476999999928e+00	9.313177992000000183e-01	-1.579828852999999866e-01	9.606793721999999647e-02	4.644112676000000106e-01	5.209525046999999853e-01	3.990222299000000250e-01	-1.267350814000000048e+00	-2.267188107000000022e-02	-1.213053764999999951e+00	1.193951154999999931e+00	9.888268094000000064e-01	1.172478601000000037e-01	3.965728705000000076e-01	1.246794254000000102e+00	1.144168741000000100e+00	1.567941271000000025e+00	7.276939867999999700e-01	5.866395272000000105e-01	-3.543808843999999847e-01	-2.895121428999999913e-01	-9.777349694000000424e-01
1.407133997999999997e-01	-5.048203586999999715e-01	9.118672695999999744e-01	-1.083378125999999997e-01	4.609349247999999788e-01	4.901503597999999906e-01	1.250408080000000033e-01	4.031159135999999865e-01	-1.098926499000000057e+00	1.589973368999999970e+00	-7.032901769999999608e-01	3.751908669999999835e-01	1.036659395999999900e+00	-1.197307625999999958e+00	-6.273584106999999799e-01	9.641727728000000219e-01	7.266441382999999643e-01	1.455120433000000046e+00	5.615275189999999750e-01	-2.909680020000000034e-01	-9.183279449000000261e-01	6.283033442000000024e-01	-4.361637452000000081e-01
1.006353707000000042e-01	-1.125356492999999958e+00	1.196802667999999903e+00	-1.506295864999999956e-01	8.620399524999999841e-01	1.940797945000000135e-01	7.662392211000000619e-02	-2.179999723999999917e-01	1.416368521999999963e+00	6.482520335000000467e-01	-1.312693421000000082e+00	9.372260124000000303e-01	5.759885184999999908e-01	-1.109930467999999948e-01	1.655746274999999879e-01	2.132204283999999950e-01	-4.565973381000000275e-01	2.439773649999999794e+00	7.888271502999999463e-01	-2.074841494999999925e-01	-1.002230712000000024e+00	1.163134520000000061e+00	-9.650222197000000168e-01
1.177257527999999998e-01	-7.402622898999999812e-01	5.733659794000000032e-01	1.372693822999999924e-01	9.309869553999999825e-01	6.253541209000000080e-03	-6.322961035999999369e-02	-9.474252166000000086e-01	2.287679898999999961e-01	1.408709715000000084e+00	-4.644438604000000193e-01	-5.053557037999999446e-01	-2.010128723000000062e-01	2.467728929000000182e+00	-2.304071806999999916e-01	-1.296872397999999926e-01	-4.416315617999999783e-03	2.198990923000000208e+00	3.691378951000000019e-01	8.231645844999999628e-01	-1.166058983000000104e+00	4.055701932999999926e-01	-3.730138357000000182e-01
2.512084353999999853e-01	-1.543862655000000084e+00	8.954682430000000526e-01	2.569295296999999853e-02	4.692746382999999910e-01	4.107603224999999969e-01	-3.314068777999999993e-01	-6.234382368999999979e-01	3.055596427999999753e-01	1.340035092999999899e-01	-1.323448153000000016e-01	-4.801142807000000068e-01	-2.361349553000000046e-02	1.204502525000000102e+00	9.904082974000000261e-01	1.170869766999999978e-01	-1.280136594000000017e+00	1.316072608000000033e+00	5.140945708999999919e-01	1.899373779999999901e+00	6.935243893999999687e-02	8.672705982999999730e-01	-6.386416293000000133e-01
1.150992393000000030e-01	-1.270488725999999957e+00	5.033011885999999491e-01	4.557681574999999929e-01	1.005214736999999969e+00	2.624298985999999889e-01	9.978821237000000399e-02	1.365120536000000051e+00	-2.801521102000000263e-01	6.122307927000000261e-01	1.175862342999999921e+00	-1.054396632000000000e+00	1.477156091000000060e-01	1.125540052000000069e+00	2.636267326999999772e-01	1.167540798000000102e+00	-1.417194355999999988e-01	9.507590566000000409e-01	6.054907932999999826e-02	1.097754112999999920e+00	-1.874396814999999827e-02	9.739600016999999665e-01	-1.010749474999999897e+00
2.837799597999999812e-01	-1.450804678999999986e+00	8.649054926999999449e-01	-4.145776607000000169e-01	9.014283453000000446e-01	8.519894597999999597e-02	-3.091575769000000085e-01	1.291169167999999923e+00	9.087558674000000281e-01	1.202428100999999999e-01	1.136969024999999987e-02	-4.040169237999999829e-01	-2.378329730000000031e-01	1.432450549000000017e-01	-3.165368654999999865e-01	9.812846833999999685e-01	1.464941894000000078e+00	8.964150832999999707e-01	-1.028202666999999959e-01	1.580245383000000059e+00	-5.550879762000000550e-01	9.802717523999999738e-01	-9.036420823999999907e-01
1.440612274999999998e-01	-1.067358070000000048e+00	6.769977122000000458e-01	5.018425941000000112e-02	1.541878038999999978e+00	9.940487743999999737e-02	-1.474159622000000003e-01	1.797016274000000080e-01	-2.131109465000000203e+00	-6.026840223999999635e-01	2.620660730000000035e-02	9.283668049000000089e-01	1.053858694000000096e+00	-8.533291169999999981e-02	-1.248994595999999985e-01	6.919785481000000349e-01	1.560486921999999943e+00	6.110918786000000269e-01	2.637522723999999874e-01	1.338029603999999928e+00	-7.333896322999999828e-01	-5.469996343999999899e-01	-1.279333714000000066e+00
3.652523780999999969e-01	-5.626556668000000094e-01	8.375395655999999800e-01	-2.097926881000000132e-01	1.290919082999999912e+00	4.943118148000000267e-02	-2.649188604000000113e-01	3.727239289000000011e-01	-6.208403467999999981e-01	1.148914044999999939e+00	-7.733381707000000493e-02	5.493126503999999910e-01	3.063891201999999758e-01	-6.790868661000000195e-01	-3.861706014999999881e-01	-1.365181345999999962e+00	3.191496800999999994e-01	9.634087353000000409e-01	3.188656235999999811e-01	1.602534370999999958e+00	-1.120708261000000094e+00	4.572528786999999761e-01	-7.041234442999999565e-01
2.153564950999999894e-01	-6.852089839999999654e-01	8.779320163999999593e-01	-1.668179385000000126e-01	1.040320914999999902e+00	4.351482898999999849e-01	-6.004441018000000047e-02	-1.030163954000000048e+00	1.605120843999999991e+00	4.275690853999999930e-01	-5.473566518000000380e-01	-5.836518580999999761e-01	3.849223301999999958e-01	7.180411155999999462e-01	-2.150502411000000114e-01	-8.288758413000000269e-01	-4.402726842999999946e-01	6.803862408999999944e-01	1.156569659999999944e+00	4.346547758000000039e-01	2.095547241999999866e-01	1.204556173999999924e+00	-6.134466524999999670e-01
3.892885267000000260e-01	-3.100657921000000150e-01	8.905432025999999723e-01	4.360993885000000181e-01	1.001766230999999951e+00	8.752062242999999464e-01	-6.401471135999999840e-01	-6.033497153000000335e-01	1.104365413999999941e-02	-1.156446931000000011e-01	8.260305143999999711e-01	-1.316857117999999938e+00	3.581032829999999945e-01	9.719221681999999918e-01	-1.119107049000000048e-01	-5.669625739000000442e-01	-5.977461817000000455e-01	1.487460176000000023e-01	4.757159565999999895e-01	1.315870861000000058e+00	9.277925988999999873e-01	-1.811681353000000050e-01	1.150567230999999940e-01
3.078903969999999823e-01	-7.444043922999999952e-01	1.009213437999999963e+00	5.706263914000000437e-01	1.141993274999999919e+00	1.083329323000000066e+00	-1.070330817000000101e+00	1.059515764999999998e+00	7.839620501999999824e-02	-8.783466079999999732e-01	4.634644734000000210e-01	-1.138370171000000042e+00	3.609711798999999943e-01	2.324262856000000044e-01	7.671641763000000558e-02	4.958922411000000197e-01	-1.010678536999999988e+00	8.195130870000000289e-01	3.890792578000000224e-01	1.579004912999999899e+00	1.555963586999999926e+00	7.338788799000000029e-01	-9.728901151999999608e-02
3.747329455999999781e-01	-1.641856020000000138e-02	9.080301342000000053e-01	4.821643308999999933e-01	1.164500995999999899e+00	1.146331055999999959e+00	-1.236614869999999922e+00	1.319406440000000069e+00	2.210194400000000114e-01	-1.359715541000000028e-01	6.034367060999999977e-01	-5.793608746999999726e-01	1.094264910999999951e-01	1.306466678000000048e-01	-1.451438100000000064e+00	5.018500518999999827e-01	2.366073898999999869e+00	7.614249956999999958e-01	7.132318274000000180e-01	6.750896638000000172e-01	1.184663129999999898e+00	8.119419048999999555e-01	6.622720863000000069e-01
2.742682211999999953e-01	-6.948924740999999905e-01	9.431157947999999624e-01	-2.442366870999999884e-01	1.087743192000000025e+00	4.819205778999999801e-01	-4.885476960999999840e-01	8.001385412000000530e-01	-9.513562177000000064e-01	-1.066779622000000094e+00	9.095528400999999818e-02	1.409995670000000034e+00	4.582508993000000141e-01	2.815973625000000036e-01	-9.834716248000000549e-01	-3.842131671000000026e-02	9.187245994999999610e-01	4.936558047999999865e-01	8.741308247000000309e-01	-2.136397025000000005e-01	1.462475914999999960e+00	1.924121909999999991e+00	8.741393135000000147e-02
2.806180343999999938e-01	-2.585384726000000133e-01	7.082606577000000181e-01	2.962176407000000067e-01	1.456544465999999982e+00	3.410697617999999820e-01	-7.409309399999999823e-02	1.869793150000000070e-01	-1.456625695999999914e+00	8.542005981000000414e-01	1.627969826000000009e-01	6.686269926000000252e-01	1.583779794999999879e-01	-1.361342016999999904e+00	-1.087302358000000080e+00	-1.299525695999999897e+00	4.323133349000000125e-01	8.272341233000000127e-01	7.409160384999999849e-01	6.267297861999999720e-01	5.840022346000000031e-01	1.596893963999999944e+00	1.088149877000000043e-01
