0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.593187993999999984e-04	2.673545885999999872e+00	-4.999146722999999959e+00	-2.145707401000000125e+00	6.922732239999999926e-02	-2.996797763000000003e+00	-2.523819929000000184e-01	-2.485581132000000082e+00	-7.592618429999999918e-01	4.252150444000000196e-01	-3.852737193999999921e-01	1.821832321000000088e-01	-1.836365253000000086e+00	-2.046001137999999830e+00	1.495775588000000100e+00	-3.256572001999999966e-01	1.651262229000000081e+00	-2.190178147000000131e+00	-1.728226043000000045e+00	6.613737976000000351e-01	1.928617749999999909e+00	1.676493003999999898e+00	6.467899022999999969e-01	6.468134497999999954e-01	-1.886865162999999956e+00	-4.059711082999999943e-01	-3.162826275000000020e+00
-1.003626708999999950e+00	2.610071897000000085e+00	-6.865755215000000078e+00	-2.097821816999999811e+00	4.482711341000000238e-01	-1.592033870000000073e+00	-1.361127994999999924e+00	-8.402982421000000368e-01	-7.392256259999999690e-01	1.490474837999999913e-01	-4.059841920000000215e+00	1.687283016000000080e+00	-2.408158270000000101e-01	-2.661540033000000083e+00	2.316308042000000178e+00	9.045131448000000018e-01	5.184121058999999754e-01	1.147745401999999970e-02	-1.055404827999999906e+00	1.153125340000000110e+00	-1.408170703999999995e+00	8.925129215999999532e-01	1.149764825000000101e+00	2.427966849000000149e+00	3.582309588999999850e+00	-1.118111124999999983e+00	-5.300851989999999514e-01
5.069144286000000221e-01	1.398445243000000060e+00	-7.132636600999999743e-01	-1.830083898000000042e+00	1.461735279999999970e-01	-1.989358924000000028e+00	-5.833895373999999912e-01	7.217738485000000370e-01	-1.908990805999999929e-01	7.339841164999999501e-01	-3.498945366000000057e+00	2.187185998999999992e+00	2.070567830999999970e+00	-8.135903482999999881e-01	5.647838227999999461e-01	-7.069071864999999788e-02	1.350961754999999931e+00	2.316019804000000182e+00	-4.408695906999999803e-01	-2.594079883000000031e-01	8.159255482999999698e-01	1.034114744999999891e+00	-9.434618450999999739e-01	3.071208276000000126e+00	1.342290256000000070e+00	1.030692160000000079e+00	-4.741394304000000059e-01
-2.731753072000000060e+00	2.059965022000000090e+00	-8.011050570000000093e-01	-1.540081487999999998e+00	7.155839935000000152e-01	-1.460632139999999968e+00	-4.795532821999999862e-01	1.825809468000000102e+00	3.775819382000000224e-01	7.249900090999999991e-01	8.625462318000000073e-01	2.481058802999999813e+00	1.079825956999999947e+00	1.029463972000000060e+00	2.045110933000000131e+00	3.123923054000000143e-01	1.367301552000000031e+00	1.418563022999999923e+00	6.126637235999999875e-01	1.004222041000000010e+00	2.940097682000000212e-01	2.125835873999999848e+00	1.329856291000000024e+00	9.994312400000000540e-01	2.518241394999999883e-01	-1.585533064999999908e+00	8.414382406000000536e-01
-6.675086301999999527e-01	1.336758961999999995e+00	-1.999579340000000038e-01	1.511122749999999959e+00	2.235587417999999882e-01	-9.095173563999999766e-01	8.037852771000000285e-01	2.608489637999999999e+00	8.470839412999999762e-01	6.616124828000000298e-03	-1.145687316000000067e+00	9.149168729000000111e-01	1.572937864000000019e+00	6.376620844999999482e-01	1.397881208999999902e+00	-1.438998025000000069e-01	-1.243990571000000017e-01	1.427174012999999908e+00	-6.397024953999999944e-03	1.011412130999999937e+00	1.209845379999999970e+00	1.516109090999999909e+00	-1.731271753999999996e-01	7.176787543999999519e-01	1.224051100000000059e+00	-2.655169768999999791e-01	1.670809709999999948e-01
1.528288357999999958e+00	4.977252233000000192e-01	-8.126770647000000070e-01	2.872966738000000131e+00	3.646061895000000108e-01	7.153990421999999461e-01	3.628052945999999945e+00	2.108330324999999839e+00	-4.268071345000000183e-01	2.581267353000000209e-01	1.466750020000000099e+00	-8.282537383000000419e-01	2.345807803999999941e-01	1.772498318999999878e-01	-3.829034657000000008e-01	-1.281269165999999959e+00	-1.042112262000000067e+00	1.521339564000000033e+00	7.267012377999999551e-01	1.025656764999999915e+00	-4.338888539999999905e-01	5.890810635000000017e-01	-1.450114973000000029e+00	-5.653079961000000153e-02	1.208501886999999997e-01	5.566322481000000044e-01	-1.921082358999999906e+00
2.678486228999999996e-01	7.168851483000000524e-01	-9.683639828000000227e-01	1.473667319999999892e+00	-1.013166425000000093e+00	1.666187408000000092e+00	1.502435289999999979e+00	-1.512113333000000004e-01	-5.184701047999999979e-01	-6.898099513000000016e-01	-8.502618121999999667e-01	-7.508035675999999992e-01	7.544395342999999921e-01	-9.002298989999999446e-01	-2.998609595999999766e-01	-2.027863754000000185e+00	-8.351518669999999922e-01	-1.667423246000000026e+00	1.511457309999999943e+00	-6.319559138000000464e-01	-2.049172759999999816e+00	8.912906832000000446e-01	-1.619865011999999993e+00	-2.132036784999999934e+00	-2.780438706999999732e-01	3.364582311000000048e-01	-3.587627609000000106e+00
-6.176223984999999750e-02	1.196245490999999994e+00	-1.077327721000000071e+00	1.168803244999999935e-01	6.410276431000000441e-01	6.220821045000000105e-01	-1.804638289000000048e-02	-4.389839947999999992e-01	-9.996840324000000333e-01	-9.754203474999999512e-01	4.810229947999999922e-01	-9.996904135999999941e-01	1.837846184999999966e-01	-1.040813926000000000e+00	-3.485978096999999831e-01	-3.002501796999999861e+00	1.213599230000000029e+00	-1.515396906000000099e+00	1.012046388999999991e+00	-1.738355665000000050e+00	-4.007681265999999964e-01	-3.426248229000000145e-01	-1.391187803000000001e+00	-1.518791310999999977e+00	1.767760287000000041e-01	-9.201477028000000224e-01	-2.209041882000000179e+00
4.491331693999999763e-01	1.476858097000000036e+00	-9.308740798000000316e-01	-2.618129227000000059e-01	7.079971787000000072e-01	-6.840665956000000492e-01	-4.546914897000000066e-01	2.875867718999999822e-01	-1.169832956000000035e+00	1.591214243000000028e+00	-9.920828779000000486e-01	-1.164739723000000060e+00	7.825590140999999500e-01	-7.006944322000000502e-01	4.182396168000000053e-02	-2.769474213000000073e+00	6.555856288000000420e-01	-6.088241303000000437e-01	-5.122817937000000432e-01	-2.400886432000000070e+00	-1.256607102000000031e+00	-1.236116749000000015e+00	-3.681246793999999878e-01	1.091414528000000071e-02	-8.270682883000000096e-01	-5.553697695999999517e-01	-1.424559120999999928e+00
-1.870280316000000109e+00	9.131900786000000103e-01	-9.667458419000000136e-01	-1.696003104000000095e+00	-2.068055218000000028e-01	-1.270724941000000108e+00	-5.945062951999999790e-01	1.053744149999999991e+00	-6.482135365000000204e-01	1.069840002000000068e+00	1.069775131000000046e-01	-1.271994929999999968e+00	1.728657942999999864e-01	7.535994591000000353e-01	-5.482575320000000474e-01	-1.796024703000000056e+00	5.015943393999999778e-01	-1.202400813999999984e+00	1.430920303000000060e-01	-1.763376747999999994e+00	-1.159258492000000001e-01	-7.974721672000000261e-01	-6.268039134999999762e-01	2.859120540000000266e-01	3.022893166999999770e-01	2.988002151999999967e-01	-1.372117966000000022e+00
-1.594030201999999896e+00	1.191393474000000063e+00	-1.090317082000000104e+00	9.765831414000000210e-01	-5.501324781999999969e-01	-1.492558306000000057e+00	-1.525185100000000071e+00	1.118301844999999961e+00	-1.446639343999999994e-01	1.898747953999999905e-01	-1.486213191999999905e+00	-1.066093026000000110e+00	-9.158576388000000401e-02	2.984546584000000169e-01	-1.042825420000000003e+00	-1.537066613999999998e-01	-2.483010904999999879e-01	-1.569173888000000017e-01	4.408969382999999853e-01	-2.227711837000000195e+00	-2.095089774999999932e+00	9.429482911000000023e-01	7.603120353000000220e-01	1.225332645999999970e-01	3.635107028999999823e-01	9.292121138999999419e-02	-8.822445690000000340e-01
1.419465616000000097e+00	5.367530314999999774e-01	-5.681051990000000051e-01	6.672938135999999520e-01	-1.160791190000000084e+00	-2.566939952999999885e+00	-7.065178671999999827e-01	-4.006708438000000094e-01	-1.496419099000000086e-01	-9.680265475999999536e-01	-3.833361432999999874e-01	-8.311448928000000347e-01	8.570986422999999910e-01	-5.173665372000000318e-01	-1.278775604000000010e+00	2.224441225999999883e-02	-4.484474120999999980e-01	4.628001228999999994e-01	7.669897155999999550e-01	-1.939134160000000051e+00	-4.655203412000000207e-01	8.091244706000000342e-01	1.246537436000000054e-01	-1.330312206000000108e+00	9.231278742999999842e-01	1.142333838999999962e+00	-1.471336798999999917e+00
3.392633944999999818e-01	1.044816511999999920e+00	-7.012547090999999844e-01	9.975622588999999429e-02	-7.550128388000000301e-01	-1.701439437999999971e+00	1.266459360999999895e+00	-1.265346026000000013e+00	-2.740773166000000025e-02	-1.069306257999999898e+00	-1.103024129000000020e+00	1.091869508000000016e-01	1.272330342999999919e+00	-2.737857691999999732e-01	-6.680086174999999571e-01	1.135884839000000035e+00	4.216799458000000111e-01	1.513496481000000005e+00	2.310518485999999871e+00	-1.382795961000000018e+00	-2.050920665000000032e+00	-1.185136898000000022e-01	6.459743753000000144e-01	-1.221964137999999922e+00	1.343066594000000002e-01	8.585112891999999718e-01	6.809418560999999648e-02
1.829797063999999973e-01	1.039502114000000033e+00	-1.863332005999999985e-02	-6.745495208999999770e-01	-1.315946910999999941e+00	-2.925396283000000208e-01	1.123938832999999970e+00	-6.187189707000000372e-01	-1.312526764999999949e-02	-8.317786913000000393e-01	6.441713960000000627e-02	-2.350563139000000079e-01	2.025416149999999860e+00	-1.668845163999999937e+00	5.092416503000000150e-01	4.641663550999999832e-01	2.023082474000000019e-01	1.291921348000000025e+00	1.768853833000000098e+00	-8.997737010999999896e-01	-1.014181910000000020e+00	-3.497409277999999899e-01	5.939152226999999673e-01	-6.694877434999999544e-01	-4.423957257999999726e-01	6.455833042999999938e-01	5.518346893000000142e-01
2.770350168999999863e-01	1.074063768000000030e+00	-4.556274136999999835e-01	-5.117521485999999564e-01	-7.492049947000000154e-01	1.202567659000000067e+00	-2.153589347000000043e-01	6.265963153000000396e-01	1.054956333000000024e+00	-1.221042037999999996e+00	-1.163714721999999924e+00	1.251138212000000027e-01	9.791637554000000021e-01	4.005056028000000268e-01	1.348971367000000088e+00	7.174787486000000492e-01	1.119062570999999950e+00	8.108797396000000379e-01	2.035325400000000062e+00	-9.356176077000000202e-01	-2.590747917999999816e-01	7.156045005000000181e-01	2.632086102999999788e-01	2.414048473000000028e-01	-4.848542551999999728e-01	1.147345438999999995e-01	1.085679301999999957e+00
-8.675893694000000322e-02	1.009886698000000083e+00	-1.308784839000000089e-01	-1.007565054999999932e+00	1.220468032000000091e+00	1.001454352999999964e+00	-6.597906783000000441e-01	1.378831879000000038e+00	7.332514858999999996e-01	-1.229153246000000088e+00	-5.820684929999999646e-01	-1.461597564000000071e-01	1.151193144000000057e+00	-4.014645876999999863e-01	5.318422285999999666e-01	6.974364545000000248e-01	-3.433815809999999800e-04	-1.115539564000000011e-01	1.391747571000000017e+00	-1.170012505999999952e+00	5.163049963000000409e-01	-4.164648577000000240e-01	-4.927678649000000188e-01	1.628604775999999976e+00	-8.367578815999999753e-01	6.525249680000000385e-01	8.619002125000000403e-01
4.598163838000000059e-01	1.095718114000000076e+00	-4.346003507999999793e-01	-1.077027844999999956e-01	1.398979406999999897e+00	2.620600255000000156e-01	-4.678048038000000297e-02	1.755834724999999930e+00	4.223934545999999957e-01	2.032198506999999932e+00	-6.663871047999999631e-01	-4.021614776999999918e-01	-2.612516858000000219e-01	1.449430795999999966e-01	-1.369260491000000024e-01	1.490497654999999977e+00	1.228809037999999965e-01	-2.769193569000000243e-01	1.542663598999999941e+00	-5.605377174000000240e-01	7.010619989999999913e-01	3.454101144000000234e-01	-2.198480564999999998e-01	1.825120515000000054e+00	-6.741286595000000048e-01	1.255808862999999997e-01	7.454059267000000544e-01
-1.185031436999999910e+00	9.162033172000000336e-01	-2.845466012999999794e-01	-1.183665705999999984e+00	3.499391586000000220e-01	-5.017810244999999503e-01	2.559361660000000066e-02	2.341446553000000042e-01	1.110806750000000037e-01	1.041152319999999909e+00	-1.025028711999999897e+00	-6.886055744000000312e-01	-9.271316064000000301e-01	2.017798895999999953e+00	-9.692139157000000393e-01	1.595825065000000098e+00	-1.746597492000000029e+00	-1.095652891000000073e+00	1.389737017000000074e+00	-1.867465846999999957e-01	1.067487065999999984e+00	1.339676341000000104e+00	-1.652770601999999922e-01	7.587945318000000050e-01	-5.720842309000000458e-01	7.827595486999999741e-01	2.205510787999999944e-01
-8.030217410000000111e-01	1.058874756000000028e+00	-4.739793979999999962e-01	1.560341447999999964e-01	-4.417822731000000114e-01	-1.061590878999999932e+00	2.819749109999999948e-01	-7.020144381999999794e-01	7.211925760999999824e-01	4.507558992999999847e-01	5.072162574999999896e-01	-4.583345866999999907e-01	3.184709364000000154e-01	1.173524202999999960e-01	-9.090633599999999870e-01	2.355701573999999798e+00	-2.932123388000000275e-01	-3.154838435000000274e-01	1.000932372999999931e+00	-4.381076449999999900e-01	8.922434895999999949e-01	5.949815873999999560e-01	4.948093858000000012e-01	-8.992499775000000195e-01	1.543083077999999997e+00	1.287570429000000072e-01	4.213743625999999964e-01
1.727287073999999922e+00	7.071925677000000521e-01	-4.835430519000000205e-01	1.686961347000000000e+00	-6.110020239000000242e-01	-8.843832454000000176e-01	2.328075906000000028e+00	-5.640529554000000001e-01	2.972323880000000140e-01	-9.310485651000000029e-01	1.472785138999999910e-01	-1.009637695999999973e+00	3.771784235999999790e-01	1.683578333000000093e-01	-2.654030605000000098e-01	3.100702956999999982e-01	-2.587443112000000212e-01	2.341754883999999926e-01	-1.513896594999999956e-01	-8.289807216000000256e-01	-5.097033074000000274e-01	-3.683076827999999803e-01	4.186364532999999888e-01	-1.034408411000000028e+00	2.057254729999999920e-01	1.212676360999999980e+00	5.393101627999999925e-01
-4.518467053999999927e-01	3.903920847999999832e-01	-6.800273973999999555e-01	-1.065203160000000038e+00	-1.313022313999999913e+00	1.551442463000000105e-01	9.918359037999999739e-01	2.985551743000000036e-01	4.917976317000000153e-01	-3.267100088000000069e-01	1.356860360000000099e-01	3.452328100000000011e-01	1.187199443999999993e-01	-1.513888298999999993e+00	1.179408390000000084e+00	8.412760893000000365e-03	1.334902550000000021e+00	1.188918055000000029e+00	9.870789269999999949e-01	-7.411723633000000255e-01	-7.463023189999999918e-01	-6.551001606999999893e-01	5.012142003999999762e-01	-5.871140180999999680e-01	4.103297736000000029e-01	1.475184107000000022e+00	1.289056988000000015e+00
7.250236518999999547e-01	1.111297304999999902e+00	2.822003692999999844e-03	6.735014564000000314e-01	-1.026095828999999959e+00	1.791163964999999969e+00	5.319762507999999945e-01	-2.232136264000000037e-01	8.649938754999999535e-01	-3.156906426000000154e-01	-5.897125935999999458e-01	4.516317845999999817e-03	-1.614759104000000056e-01	3.338618950999999724e-02	1.598195062000000055e+00	-6.626425137000000465e-01	4.926091615000000035e-01	1.235039248000000089e+00	8.667238507000000203e-01	-2.410531402999999961e-01	1.458684882000000016e+00	2.727437937000000145e-01	3.901775234000000037e-01	-1.456595390000000045e-01	-8.063606948999999524e-01	9.845149967999999863e-01	1.803883279000000062e-01
