-1.535128795000000101e+00	5.539498260999999868e-01	1.205846082000000097e+00	-7.173965127000000441e-01	3.775927989000000262e-01	-5.132972313000000453e-01	3.214185673999999882e+00	-1.028230140000000015e+00	-1.943900696000000039e+00	-5.091958382999999672e-02	1.465810411999999952e+00	-1.429152481000000030e+00	-2.161679520000000035e-02	-3.252858926000000150e-01	-1.291110571000000096e-01	1.062581390000000070e+00	1.031323293000000030e+00	-2.509394389000000128e-02	-2.297659937000000152e+00
-1.277353229000000034e+00	1.140379516000000093e+00	1.029933342999999946e+00	-1.170752489000000063e+00	-1.166637930999999906e+00	-1.281692075000000042e+00	2.776848331000000059e+00	-3.057315737999999783e+00	-1.426191919999999946e+00	-1.888515025999999986e-01	1.172105044000000040e+00	-1.802742585999999925e+00	2.343261199999999989e-01	-1.011249367000000010e+00	-3.488779817000000061e-01	1.437250110999999997e+00	1.157453794000000036e+00	1.793515530999999941e+00	5.417570025000000289e-01
-1.178718769000000055e+00	7.733562834999999636e-01	-8.129128257000000080e-01	8.101751630999999565e-02	-7.972272457000000312e-01	-1.759277667999999961e+00	3.164432410999999945e+00	-1.641301316000000066e+00	1.094723571000000062e+00	9.494883017999999897e-01	2.508406357000000142e+00	-1.501123266000000012e+00	7.193715411000000115e-01	1.470910414999999916e-02	5.379509896999999929e-01	9.901728897999999557e-01	-1.566049018000000015e-01	3.634120028000000224e-01	-3.713190136000000252e-01
-1.072156074000000014e+00	-7.017890797000000402e-01	-1.027824056000000041e+00	3.778531775999999925e-02	-1.850892713999999994e+00	-1.089982199999999901e+00	2.323095422999999826e+00	3.620858406999999946e-01	-1.187561131999999908e+00	1.392011464999999948e+00	2.025728106999999945e+00	-1.531169852000000109e+00	6.382967953999999500e-01	-5.313715584000000547e-01	2.200763156999999970e-01	5.992286824000000456e-01	3.754513836000000215e-01	1.757682592000000099e+00	1.323313613000000055e-01
-1.371118597000000050e-01	1.217786148000000040e-01	-1.112767054000000089e+00	1.296776321999999926e+00	-6.870773095000000108e-01	1.580101782999999926e+00	1.878629453999999921e+00	-9.776837377999999523e-01	-5.305374862999999719e-01	1.171653571000000005e+00	2.308993436999999815e+00	3.502734008000000232e-01	1.692254028000000021e+00	1.545006502999999976e+00	1.010238208999999943e+00	-1.005293549999999980e+00	-5.582238645000000554e-01	1.215196691000000051e-01	-2.511401528999999966e-02
1.946266298999999866e-01	-1.798395320000000019e+00	-1.000996962999999990e-01	1.268226333000000094e+00	1.835230128999999932e+00	5.636228845999999848e-01	9.214081639000000212e-01	4.540323146999999948e-01	-1.249415276999999991e+00	1.677461550000000079e+00	9.630832448999999684e-01	8.523133475999999931e-01	1.436783491999999995e+00	-2.563545517999999968e-01	7.467357397999999646e-01	3.885424294999999945e-02	-7.230841982000000279e-01	1.782487139999999970e+00	2.269436745000000144e+00
3.468419307000000229e-01	-5.148995682000000462e-01	1.147723769000000005e-01	2.389823187000000182e+00	7.546489811000000048e-01	-1.573238234000000069e-01	-2.726253751000000114e-01	-6.534833424999999529e-01	-1.408575359999999943e+00	-8.525362254999999667e-01	1.241091119000000020e+00	2.277085833000000115e+00	1.906288168999999977e+00	5.755247740000000167e-01	7.941694392999999463e-01	-3.434264389000000195e-01	2.591747541000000155e+00	3.667902316000000162e-01	1.476534540999999923e+00
5.384201704000000088e-01	1.504326258000000083e+00	7.540532080999999831e-01	2.035609373000000222e+00	1.229614111000000010e-01	-9.638305883000000129e-01	9.099192595999999744e-01	4.675099603999999798e-01	1.444943429999999918e+00	5.200774809000000554e-01	8.552522462999999631e-01	1.843797357999999997e+00	1.191219298999999898e+00	4.753137912000000159e-02	-1.504119465000000044e-01	7.215820523999999514e-01	-8.020710689000000171e-01	1.741424660999999929e+00	8.594924254000000374e-01
6.004974216999999781e-01	-2.753515410999999857e-01	-9.167362138000000327e-01	2.210621836000000062e+00	5.496670096000000338e-02	-1.283587636000000032e+00	9.246792153999999764e-01	1.835427943000000006e+00	4.691624187999999807e-01	-9.683394496999999657e-01	5.660388346000000404e-01	1.158872810999999947e+00	3.254460274000000042e-01	1.232837471999999934e+00	3.513745489000000277e-01	-1.105621772000000003e-01	1.830002707000000006e+00	2.089068703000000138e+00	2.265116940000000134e-01
1.095842468999999930e+00	3.442468902999999969e-01	-1.560003704000000047e-01	1.414180476999999936e+00	-3.518373710000000099e-01	3.258818507999999836e-01	7.129218856000000271e-01	2.106031409999999937e+00	-3.178985556999999740e-01	-1.050706914999999936e-01	4.628439892999999805e-01	1.239924816999999901e+00	1.150444586000000102e+00	-8.951592605999999508e-01	1.214023086000000085e+00	7.636167380999999699e-01	-1.112774321000000066e+00	1.694086705999999998e+00	-7.077255351000000076e-03
1.206190807000000031e+00	4.979197736000000041e-01	-3.283800653000000236e-01	5.455818062999999718e-01	2.449968920999999966e+00	1.807181675000000043e+00	8.105191875999999684e-01	7.303272693000000260e-01	-4.713722821999999923e-01	-1.346059153999999980e+00	-4.732313081999999782e-01	3.909752475000000116e-01	9.216390316000000471e-01	-9.558346466999999569e-01	8.117921854999999853e-01	-7.096724926999999905e-01	8.535826315000000220e-01	1.544572333999999936e+00	-2.926254890000000164e-01
1.201044621999999951e+00	-1.935681941999999989e+00	8.035950335000000555e-01	-1.997975790000000029e-01	9.475309535999999477e-01	2.821268523000000084e-01	6.002337083000000018e-01	3.155483088000000103e-01	-1.921640936000000022e-01	-1.018171857000000013e+00	-1.182051228000000065e-01	5.663307992999999652e-01	1.049953050999999915e+00	-3.394902392999999963e-01	1.297188030999999908e+00	-3.277891591000000049e-01	-1.135777570999999986e+00	1.023813856999999938e+00	-1.483566452999999896e+00
9.976660520000000254e-01	-9.874581491999999683e-01	1.781486622000000075e+00	-6.402587525999999807e-01	7.493063808000000048e-01	-5.784791172999999981e-02	2.138080538999999891e-01	2.434453125999999912e-01	-1.360737153999999949e+00	-1.254850127999999954e+00	2.739558899999999797e-01	-4.266693129999999945e-01	9.241591181999999627e-01	-7.979097786000000081e-01	1.220730142999999934e+00	-4.020081770000000221e-01	6.152508510999999958e-01	1.927949890000000055e+00	4.636427818000000145e-01
8.813688384000000209e-01	1.917151604000000065e+00	1.568784760000000000e+00	-8.427134069000000172e-02	4.454945537000000177e-01	-4.066586923000000131e-01	1.079629222000000111e+00	-2.819207226000000066e-01	9.191102298000000115e-01	-8.778587113000000386e-01	-1.695419672999999960e+00	6.938491927000000059e-01	1.160354936999999920e+00	1.700646263000000102e+00	2.120305269999999798e+00	-1.462943622000000055e+00	-5.556286940000000341e-01	1.415032406999999992e+00	-1.839104495999999977e-01
6.420507322999999822e-01	-7.874630445999999950e-02	4.531653633000000125e-01	-2.314818241999999915e-01	1.006590247999999965e+00	-1.057611536000000019e+00	9.789011802999999512e-01	3.397543306999999957e-01	2.117859321000000072e+00	-2.501486384000000118e+00	-3.980078944000000063e-01	-5.265460508999999512e-01	9.410494388000000265e-01	-6.321286356999999967e-01	-7.341633149999999587e-03	-4.271628812000000108e-01	-1.322068034999999975e-01	1.263678461000000031e+00	4.085097710000000215e-01
7.592068075000000249e-01	5.155870098000000512e-01	1.408692292000000013e-01	-5.243168339999999539e-01	-1.162477296000000021e-01	-5.100104815999999541e-01	1.106174202000000051e+00	1.642757510000000032e+00	-2.684087700000000187e-01	-2.146155797000000032e+00	-4.396054212000000128e-01	-1.699440547000000135e-01	1.270388499999999921e+00	-1.202448825999999915e+00	-8.599386836000000311e-01	-6.218260051999999760e-01	-1.319214341999999984e+00	4.096011421999999902e-01	1.533398205000000014e-01
7.775855400000000195e-01	2.340965530000000128e-01	-8.730310428000000178e-02	-7.190436824999999477e-01	1.063304320999999941e+00	1.898549655999999919e+00	1.237194979999999944e+00	4.703881839999999870e-01	-3.090608800999999906e-01	-2.220012939000000074e+00	-1.315197237000000019e+00	-1.165009808999999952e-01	8.254191454999999511e-01	-4.736824600000000274e-01	-1.356023289999999992e+00	-1.433944305000000030e+00	-4.804189454999999859e-02	7.380076482999999854e-01	4.933529014999999962e-01
8.735491292999999491e-01	-1.242064038000000092e+00	-3.067642729000000235e-01	-1.297793148000000008e+00	1.193469219000000026e+00	2.073349539999999880e-01	9.278050570000000441e-01	-3.919056991000000045e-01	-2.233997759000000138e-01	-8.077940741000000369e-01	-1.571391843000000010e+00	2.306373512999999875e-01	1.239115403000000004e+00	-3.020918059000000100e-01	-5.344994436000000126e-01	-6.040618840999999462e-01	-1.208051777999999965e+00	3.267582779000000048e-01	-1.644983505999999984e+00
8.802763569999999538e-01	-3.167244944000000118e+00	2.868167548000000178e-01	-1.157688950999999911e+00	5.197565057999999905e-01	4.382143249000000074e-01	1.484952447000000009e-01	-9.207590208999999470e-01	-8.804688260999999905e-01	-1.640458771000000038e+00	-1.162819891999999911e+00	-4.473221023999999768e-01	1.403306960000000103e+00	-5.024803352000000167e-01	-9.669610038999999491e-01	-7.357325109000000252e-01	5.688006195000000487e-01	1.223400628999999906e+00	2.320857624000000063e-01
8.590490033000000025e-01	6.964533137999999457e-02	1.240027884999999941e+00	-7.855895270999999624e-01	5.074019723999999565e-01	-4.223052863000000268e-01	1.009916929999999935e+00	-7.725181640999999599e-01	-7.069446169999999974e-01	-6.051842205999999891e-01	-1.675805729999999993e+00	4.035452198999999740e-01	1.322796845000000054e+00	2.111860879000000135e-01	6.232540487000000073e-01	-1.055227863999999904e+00	-3.730504927000000137e-01	-1.760216403000000041e-01	1.824558952000000067e+00
