1.499202515999999985e+00	1.716172011000000053e+00	-9.344298766000000422e-03	-4.596383271000000215e-01	-4.799295646999999776e-01	1.443424943999999988e+00	-1.161706979000000084e+00	-1.824662832000000012e+00	2.619629986000000077e+00	5.037080754999999632e-01	1.626859354999999896e-01	1.191350539000000097e+00	3.623623437999999863e-01	-1.002534953000000062e+00	8.746183384000000283e-01	-2.177258936999999950e+00	1.180062895000000056e+00	5.259365254000000212e-01	3.289816716999999779e-01	1.948013964000000042e+00	-5.267704627000000528e-01	-2.965477268999999971e+00
7.432189420000000490e-01	2.256234406000000026e-01	1.747923537000000138e-01	-1.298122624999999974e+00	-4.691537112999999981e-01	5.102307135000000438e-01	3.214207899000000312e-02	-1.054657248000000047e+00	1.065668304999999982e+00	2.299400809000000212e+00	1.237566233999999987e+00	1.743017179000000139e-01	5.498859890999999722e-01	-9.712022587999999956e-01	-6.820018179000000291e-01	-3.132107012000000079e+00	1.338722200999999945e+00	1.984078366000000093e+00	1.895675859000000019e+00	6.386113409000000463e-01	-1.657575386000000039e-01	-1.708677691000000110e+00
-7.258454565999999941e-02	7.279343264000000258e-02	-6.922892890999999826e-01	-3.926724569000000220e-01	-5.901935343999999972e-01	-4.459679845000000253e-01	1.870627446000000083e+00	-1.167506879999999914e+00	3.164721106000000228e-01	6.968421519999999925e-01	3.767099546000000215e-02	1.479866868000000002e+00	5.546188808999999997e-01	-1.153667626999999918e+00	9.093931623999999825e-02	-2.333696868000000091e+00	5.091609432000000490e-01	9.843148700999999612e-01	5.010803343999999937e-01	5.790177089000000249e-02	-1.050618507999999895e+00	-2.080059937000000136e+00
6.351261611999999834e-01	-4.176075415000000263e-02	2.958864583999999964e-01	1.871629653000000060e+00	-1.665144518999999990e-01	-4.605623858999999820e-01	3.320513425000000129e-01	-6.473971693000000194e-01	3.423783180000000148e-01	3.468898076999999969e-01	-2.516047725000000179e-01	1.087867157999999890e+00	9.272679635999999670e-01	-6.035383805999999796e-01	-1.132523342999999905e+00	-2.901232767000000212e+00	3.970035930999999962e-01	2.760447410999999907e-01	4.966671921999999961e-01	-1.127506504999999937e+00	-8.334004162000000493e-01	-2.136558910999999839e+00
-2.303376785999999843e+00	6.304931004000000061e-02	1.553424659999999902e+00	6.252364159999999893e-02	-2.945854889999999782e-01	-1.517473292000000029e-01	-5.736182775999999484e-01	-1.079983901000000079e+00	-2.476056128999999939e-01	-1.561223308999999948e-01	-2.975930841000000160e-01	1.356665084999999937e+00	-2.723032027999999771e-01	-6.349168116999999445e-02	-6.366732658999999517e-01	-2.282321594999999981e+00	7.522156456999999907e-01	4.251238496999999728e-02	-1.152258967999999939e+00	-7.383525934000000346e-01	-1.655399636999999924e+00	-1.088251969999999957e+00
-2.150420333000000017e+00	6.308317119999999889e-01	-1.855008296999999945e-02	-4.689562574000000206e-01	-3.133909992000000200e-01	-2.915376049999999775e-01	-7.243713255000000517e-01	-3.501088292000000268e-01	-3.846831652000000101e-01	-1.561677403000000020e+00	5.941288482000000037e-01	1.539929117000000014e+00	-1.033868445000000053e-01	1.594569625000000102e+00	-6.223252078000000020e-01	-1.250147955999999949e+00	4.107585839999999822e-01	4.317828872000000207e-01	1.822377643000000047e+00	8.944909212999999637e-01	-2.219444795999999887e+00	-1.275145683999999946e+00
1.806595592000000083e+00	1.748948772999999957e+00	3.775532376000000079e-02	-1.213919178000000043e+00	-8.519244415000000181e-01	-1.622959711000000027e+00	-1.363740065000000001e+00	-1.223370728000000018e-01	2.532192749000000020e+00	2.182046111000000010e-01	-4.274932827999999851e-01	2.467738570999999936e-01	1.511089298000000136e-01	-3.219210927000000222e-01	-1.568562228000000003e+00	2.960397990000000062e-02	3.717561501000000157e-01	4.223625830999999664e-02	7.548529167999999956e-01	4.945001200999999957e-01	-2.524336456999999978e+00	-8.566769415999999637e-01
-3.681520954999999984e-01	-3.631332655000000242e-01	-5.383724978999999689e-01	-6.319993392999999626e-01	-5.385382168000000247e-01	-2.260408115999999801e+00	-7.453952295000000339e-01	-8.753681518999999467e-01	-4.123110447000000178e-01	1.867587023000000013e+00	5.982512321999999827e-01	-1.458069235999999991e-01	4.400200997000000003e-01	-8.851493138999999566e-01	4.644175620000000060e-01	2.588191965000000150e-01	-1.463207421000000119e-01	-9.710724903999999880e-01	7.868341333999999687e-01	-2.080179212000000000e+00	-2.736108112000000148e+00	-1.601692464999999954e+00
5.423416073000000281e-01	-5.217969848000000299e-01	-1.114239938000000096e+00	8.430862684000000051e-01	-1.152516308999999906e+00	-8.642260579999999637e-01	4.443461431999999878e-01	-1.036334132999999991e+00	-4.871834855000000131e-01	-5.009581816000000520e-01	1.831666129999999892e+00	1.272492439000000086e+00	-5.899162574999999853e-01	-1.907654605000000114e-01	-1.724863838999999954e+00	-3.305931326000000059e-01	-1.046078129000000079e+00	-1.407660730999999998e+00	-3.376901851999999926e-01	-1.125797860999999900e+00	-1.313848013000000092e+00	-1.551443906000000039e+00
-5.156794828999999858e-01	-1.534326992000000001e+00	3.703940043999999765e-01	1.099954030999999999e+00	-6.769718823000000496e-01	3.471481960000000200e-01	-1.028141959000000050e+00	-1.089461911000000061e-01	-1.552163463000000077e+00	-8.554792502000000409e-01	1.383104974000000098e-01	-5.462157523999999764e-02	-3.081184357999999790e-01	3.148902326999999945e-01	1.157710524999999990e-01	-2.912941060000000032e-04	7.504098257000000327e-01	-1.208307094000000026e+00	1.855773726000000012e+00	-1.602949584999999955e+00	-2.296707801999999798e+00	-6.781664534000000355e-01
