0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.515649094000000030e+00	-1.131537921000000058e+00	3.112757992999999890e-01	-2.066470244000000012e+00	-1.621155893999999931e+00	-4.963520954999999790e-01	-1.535515425000000045e+00	-1.117212032000000077e+00	5.831808322999999517e-01	-1.759485769999999949e+00	-2.231621286999999842e+00	-1.382044183000000093e+00	-1.973057226000000108e+00	-9.065432808000000175e-01	-1.759168703000000056e+00	1.122483853000000087e+00	8.080949926999999589e-01	-9.214949977999999930e-01
-2.620295990000000019e-01	-1.046250722999999994e+00	-8.888533485999999817e-01	-1.799391498999999950e+00	-2.598295189000000005e-01	-4.603469125999999911e-01	-3.146014667000000126e-02	-9.266196047000000435e-01	1.469058640999999943e+00	-1.535064592999999977e+00	-1.480618117999999983e+00	-2.528606244000000114e+00	-2.347805109999999917e+00	8.681306163999999437e-02	-2.002770684000000134e+00	2.003212041999999915e+00	4.343967731000000221e-01	-6.416165786999999954e-01
1.075734019999999985e-01	-8.969006615000000293e-01	-1.864547272000000033e+00	-1.500417053999999917e+00	2.270270293999999967e-01	1.594313814000000024e-02	-4.203010789000000136e-02	-1.070947172999999975e+00	1.591875788999999930e+00	-1.299015344999999932e+00	-1.278664667999999949e-02	-6.487351247000000543e-01	-2.307690782999999968e+00	8.588682255999999793e-01	-2.107009104999999938e+00	-3.655591307000000123e-01	3.523589594000000158e+00	-2.736421335999999815e+00
6.268982315000000138e-01	-7.380548054000000135e-01	-1.034168847999999974e+00	-1.854384996000000008e-01	-1.063443315999999944e-01	4.204435622000000095e-01	-2.185287207000000009e+00	-1.262029016000000059e+00	9.184216241999999530e-01	-9.320669243000000437e-01	9.251890920999999990e-01	-3.082242164999999812e-01	-9.001149920000000026e-01	2.093731329000000141e+00	-2.356973979999999802e+00	1.813779553000000044e+00	8.692155709000000119e-01	1.193096828999999914e+00
6.323499596999999639e-01	1.870855539000000067e-01	-2.221602427999999907e-01	-5.681486409999999543e-01	-1.146462241999999909e+00	7.791656809000000461e-01	-3.735654291000000127e-01	3.925524901999999927e-01	1.695037031000000027e+00	-1.230233013999999958e+00	7.410625280999999509e-01	-3.647235873999999933e-01	-5.355694334999999695e-01	2.723580405999999954e+00	1.702589469999999938e+00	6.275953886999999787e-01	1.646925237000000097e-01	-2.341699109000000001e-01
9.349305008999999611e-01	7.147423096999999670e-02	-2.135728615999999969e-01	-7.810243080000000004e-01	-1.227271130000000099e+00	8.168285050000000380e-01	-4.790897383000000120e-01	1.277683088999999883e-01	3.498197854000000273e-01	-2.363014815000000102e+00	5.623865550000000102e-01	-1.287305359999999954e+00	-1.298679684999999973e+00	-1.141374829999999979e-01	9.164756938000000464e-01	-2.641571868999999850e+00	8.875253588999999499e-01	2.442885416000000198e+00
7.066347988000000191e-01	-4.448650578000000189e-01	-2.800629376000000059e-01	-8.451261682999999802e-01	-1.023482562999999956e+00	4.809823220000000177e-01	-1.437135722000000060e+00	3.528496327999999793e-01	1.036725821999999964e+00	4.561866061000000028e-02	1.966742113000000014e+00	-1.018165964000000034e+00	-3.607149693000000212e-01	2.333062495000000069e+00	1.199911318999999921e+00	6.891637110999999649e-01	-6.614097092999999816e-01	-9.718187050000000049e-01
