1.908076015000000014e+00	-2.762740920999999794e+00	9.034875569000000439e-01	1.697004629000000042e+00	1.287509042999999964e-02	-2.735869108000000272e-01	7.086367481999999995e-01	2.187824750000000040e-01	2.416177826999999834e+00	-6.692096687999999904e-01	-1.313818759000000003e-01	1.466121036999999960e-01	1.110731034999999922e+00	-3.983650009999999964e-01	-5.641413724999999602e-01	-1.358635825999999991e+00	7.032197927000000126e-01	1.446777178999999913e+00	2.422075069999999997e+00	7.175801697000000479e-01	1.411281272999999892e-01	6.687094279999999946e-01	5.312841587000000088e-01	-6.162826124000000405e-01	-8.220013554999999750e-01	-1.565968816999999902e+00	-1.690176686999999900e+00
1.895343599999999906e+00	-4.830878331999999831e-01	2.006287230000000088e-01	1.239577597000000031e+00	3.663342159999999903e-01	9.816376742000000322e-01	-4.965099304999999741e-01	1.640010758999999874e-01	1.468584681000000058e+00	-1.141801407999999962e-01	-1.796502963000000119e-01	4.169173066999999899e-01	4.250630254000000163e-01	-9.037493662000000150e-01	-6.486541215000000138e-01	-4.674806818000000197e-01	1.790194432999999974e-01	1.557086296999999897e+00	2.104269003000000193e+00	1.681064338000000102e+00	3.951606799999999864e-01	1.091292922999999915e+00	-4.741844892000000034e-01	1.223390192999999959e+00	2.055865815000000207e+00	-2.185540823999999827e+00	-6.027378082000000026e-01
1.564582021999999961e+00	1.945690536000000082e+00	6.377944613999999568e-01	2.418074868000000155e+00	6.087105403000000470e-01	-4.981635030000000075e-01	-2.744040433999999848e-02	8.211492155999999820e-02	2.172339881000000084e+00	1.002987387999999980e+00	-1.087518427000000037e-01	8.686593302999999766e-01	6.366728645000000464e-01	-2.051779853999999848e+00	-9.928949784999999695e-01	-1.044873525000000081e+00	-5.348315671000000160e-01	7.538737162999999963e-01	1.530216457999999946e+00	1.222775802999999994e+00	3.582686078000000274e-01	3.712903222999999753e-01	2.941652001000000238e-01	1.754100218999999905e+00	1.296341846000000020e+00	-1.376375716000000082e+00	-1.585141012000000016e+00
1.733885005999999951e+00	4.247492378000000124e-01	-6.816107335000000378e-02	6.830424641000000241e-01	-1.358701058000000017e-01	8.721276667999999788e-01	3.479149262999999825e-01	6.212541970999999746e-02	2.544579732999999955e+00	1.609704263000000024e+00	1.162747704999999909e+00	-3.978849448999999816e-01	2.549379587999999752e-01	-1.781836854000000026e+00	-1.136703492000000093e+00	1.475140753999999998e-01	-1.686084831000000062e+00	1.830669995999999911e+00	2.584302012000000204e+00	-5.055452408999999703e-01	8.353230975000000003e-01	5.452734832000000198e-01	-2.233346720000000118e+00	2.919494467999999898e+00	9.577239694000000414e-01	-5.347807908999999693e-01	-3.527328599999999814e-01
-1.203452457999999892e+00	-7.292148651999999509e-02	2.521942946999999879e+00	-2.245316259000000036e-01	1.789004700000000059e-01	-1.752687891999999970e+00	6.035831793999999473e-01	-2.648316956999999805e-01	2.120478972999999989e+00	9.833926693000000219e-01	2.451248676000000071e+00	-1.532761374000000121e-01	7.904063641000000492e-04	-2.691727392999999857e+00	-2.521851862000000111e+00	1.672709285000000046e+00	-1.761611707999999887e-01	1.174114209000000075e+00	1.217471183000000012e+00	1.757312768000000025e+00	3.590517592999999952e-01	3.195405913000000098e-01	3.557621630999999729e-01	1.409227508999999934e+00	1.362204801000000076e+00	-3.593732904999999977e+00	-1.867872041999999899e+00
-8.246466032999999474e-01	-5.463633858999999982e-01	1.189899934999999909e+00	-2.210995731000000131e+00	3.831067924000000069e-01	-3.652357352000000112e+00	8.024626065000000086e-01	-1.694379150999999917e+00	6.630892146000000320e-01	6.089315428999999558e-01	-2.438845634000000040e-01	5.318720622000000509e-01	1.379185257999999970e-01	-2.217901136000000051e+00	2.265459914000000019e+00	2.248745174000000180e+00	8.746823218999999483e-01	1.532683019000000035e+00	6.638091337999999508e-01	2.418236492000000126e+00	2.205090538999999961e+00	-6.567773239999999957e-01	-4.154012147000000432e+00	1.001558895999999921e+00	4.125560976000000046e-01	-3.933177547000000107e+00	-6.346879622000000110e-01
-5.363395771000000201e-01	-5.452891235000000281e-01	-2.462383061999999789e+00	-1.325255628000000074e+00	8.569684221000000157e-01	-1.770924453999999981e+00	2.077174442000000010e+00	-8.126644579999999785e-01	7.506583597999999524e-01	-1.049491637999999893e+00	2.986050565999999851e+00	-4.291367279000000146e-01	9.089402175999999889e-02	5.514985913000000073e-01	1.659675864000000001e+00	1.755217910000000048e+00	-7.057030807999999968e-03	-3.795052951999999813e-01	1.574986991999999919e+00	2.570412793000000029e+00	4.383878506000000286e+00	2.224380486999999906e+00	-2.698204388999999814e+00	-2.139584810999999864e-01	-4.142618652000000234e-01	-4.528946439000000046e-01	4.168198080999999888e+00
-8.377937638000000353e-01	3.820147222999999981e-01	-6.942836853999999336e-02	-7.085312374999999663e-02	8.572380145000000340e-01	1.363399156999999917e+00	6.091559155000000336e-01	6.883081767000000240e-02	2.233665755000000086e+00	4.462631812999999781e-01	2.720050796999999854e+00	-6.698784255999999937e-01	6.800476799000000627e-02	9.386875163000000244e-01	1.214057042999999947e+00	9.245074395000000278e-01	1.857382519000000121e-01	-1.397608265999999988e+00	1.290102397999999928e+00	9.295977805999999788e-01	2.915753971000000000e+00	7.949358449000000215e-01	1.311187518000000107e+00	-5.739143431000000017e-01	-1.756036528000000096e+00	-1.934223814999999957e+00	-3.975052461999999953e-01
-2.941091833000000211e-01	4.877277552000000016e-01	-8.424962909000000000e-01	1.294320957999999910e+00	7.751404637000000042e-01	-2.520198657000000120e-01	-5.823220269000000116e-01	4.130471096000000175e-01	9.933814941999999926e-01	5.948115122999999560e-01	2.356497601000000053e+00	-9.413528031000000240e-01	2.047885834000000127e+00	9.520161628000000098e-01	1.695517946999999914e+00	-1.826669225000000063e+00	-5.034604148000000334e-01	1.816195750999999969e+00	8.276025349000000197e-01	6.442463657000000454e-01	2.395903604999999992e+00	-2.245950251000000009e+00	-1.717419586999999970e+00	3.465238683999999902e-01	-2.307224490999999933e+00	-7.881887742000000252e-02	3.478589530999999790e-01
-1.160560636999999895e+00	5.850045362000000360e-01	-8.036938545999999794e-01	8.169245243999999628e-01	5.441080634999999610e-01	9.549124451999999597e-01	4.509895011000000231e-01	-5.619188084999999777e-01	1.297605750000000002e+00	1.153086422999999971e+00	1.831846284999999908e+00	-1.058114057999999941e-01	-1.473507675000000072e-01	-1.060105776000000111e+00	1.203495678999999985e+00	-8.804895415000000281e-01	-1.507653236999999979e+00	8.750211766000000058e-01	-8.313057158000000113e-01	9.018800503999999663e-01	1.498056076999999986e+00	-1.998274389999999956e+00	3.146370278999999770e-01	-1.508494451999999875e-01	-1.050197048000000022e+00	-7.905357949000000328e-01	-1.933282624000000061e-01
-7.701791524000000111e-01	6.138933710999999738e-02	-4.079532161000000157e-01	3.975134309999999727e-01	2.973511052000000210e-01	-5.688410601999999844e-02	7.402219097000000136e-01	-2.695769819000000123e-01	1.561817147000000017e-01	3.016028017999999866e-01	8.385840766000000057e-01	2.584704942000000116e+00	-4.249351330000000204e-01	-8.941237080999999698e-01	5.625937009999999461e-01	-6.727481720000000331e-01	-2.204137209999999847e+00	1.371795859999999978e+00	-1.504700052000000010e+00	1.204215427999999921e+00	1.274474692999999936e+00	-2.090160271999999875e+00	-1.535704353000000078e+00	-9.622334942000000668e-02	-2.336405302999999822e+00	1.869293238000000024e+00	-1.486897373999999938e-01
-6.717498665000000146e-01	-1.334161384000000054e-02	-2.545868654999999814e-01	-5.731008866000000257e-01	1.037476127000000053e-01	5.439051581999999607e-01	5.181806078999999787e-01	1.169661201000000039e+00	5.991070907000000112e-01	-7.369334433999999434e-02	-5.901348399000000411e-01	8.712925487999999552e-01	-1.802593579000000057e+00	-1.079300179000000082e+00	-1.322240507000000120e-01	4.407655125000000118e-01	-2.079387308999999906e+00	1.769054609999999972e+00	-7.312567656999999777e-01	8.135100986000000090e-01	1.431184763000000082e+00	-1.250684107000000100e+00	7.834456773000000318e-01	-6.602145024000000140e-01	-1.760310432000000036e+00	6.554879113999999563e-01	3.527640298999999979e-01
-8.375860749000000327e-01	-2.381809172000000085e-01	3.729651205999999775e-01	-7.576663263999999787e-01	2.465279841000000138e-01	-7.970895450999999632e-01	-1.693325608000000038e-01	1.224442886000000064e+00	8.278028433999999880e-01	-4.132264378000000127e-01	-1.285049131000000067e+00	4.497531641999999996e-01	1.747532204999999950e+00	-1.477280780000000071e+00	1.605626379000000062e-02	-6.148796708999999527e-01	-1.888963912999999994e+00	2.234525576999999985e-01	2.576861631999999847e-01	1.424449929999999975e+00	1.422037173000000099e+00	-2.100349506999999935e-02	-7.086986624000000123e-01	-1.314319704999999949e+00	-8.109676259000000442e-01	9.585585629999999746e-01	-2.261473578000000040e-01
