6.125519947999999992e-01	-2.484000754000000033e-01	1.381349651999999872e-01	4.252551021000000375e+00	6.032378722000000248e-01	1.098688424999999941e-01	2.395824055000000119e-01	-8.579457608999999652e-01	5.024407775000000465e-01	-3.763962895999999891e-01	-1.362714753999999973e+00	6.034010362999999710e-01	4.669129166000000275e+00	1.986483154000000084e+00	9.820396809000000449e-01	2.463027885000000083e-01	1.024507055999999972e-01	8.403027516000000086e-01	-9.380686437999999905e-01	-2.131167576999999813e+00	9.292544814000000541e-02	-3.183849166999999980e+00	1.450135696999999890e+00	1.325815076999999897e+00
-6.028482638000000338e-02	-8.803791726999999900e-01	-5.512086076000000112e-02	1.435129426000000041e+00	1.420171362999999909e+00	9.062108776999999726e-01	1.459016680000000121e-01	2.284599634000000101e+00	-7.788625401000000004e-01	6.152918499999999735e-01	3.072640817000000246e-01	7.787946275999999557e-01	2.215666167999999825e+00	-1.361101784000000037e-01	-5.384840373000000513e-01	7.764994697999999529e-01	-6.265236963000000436e-01	2.177357493000000144e+00	2.011781596000000061e+00	3.644891728000000164e+00	1.647142890999999942e-01	-2.130190214999999887e-01	1.205452880000000004e-01	-7.501943828999999564e-01
-4.685070083000000274e-01	7.380470287999999490e-01	1.208491473999999899e+00	9.393490100000000398e-01	2.358253116000000205e+00	4.111728553999999813e-01	-9.316493348000000063e-01	-1.700325724000000038e+00	-1.086595211999999977e-01	9.118245883000000163e-01	1.049652103999999975e+00	8.089237255000000237e-01	1.981282342000000085e+00	-4.097360443999999990e-01	1.742618744000000053e+00	2.997010436000000055e+00	-7.204671379000000542e-01	4.637478292000000168e-01	-1.022001659999999923e+00	-6.055313539000000134e-01	-4.686029902000000136e-01	3.085979841999999973e+00	1.300256314999999885e-01	-2.153249195999999976e+00
-6.333509740999999638e-01	-1.283134808000000016e+00	6.116210321999999699e-01	9.353848337000000290e-01	-1.826005246000000026e+00	-2.599841686000000165e-02	-5.608068781999999697e-01	-8.850952790999999653e-01	-1.101576421000000083e+00	-2.281302575000000221e+00	1.310969143999999975e+00	-2.371651022000000053e-01	1.188539355999999936e+00	7.894378047000000231e-01	9.032757994000000235e-01	1.600620671000000106e-01	-2.914616130000000083e-02	1.804767532999999924e+00	-7.922486478000000110e-02	8.343194234999999903e-01	-1.633312308000000046e+00	1.135822640999999966e-01	1.366919745999999991e+00	-2.626340771999999824e+00
2.915146180000000031e-02	-1.101515760000000066e+00	-6.719138818000000013e-01	1.200152588999999992e+00	1.092402852999999931e-02	-6.374318126000000362e-01	-8.220318787999999488e-01	-3.430023305000000078e-01	7.761509554000000088e-01	2.015356103999999871e+00	1.241933737000000093e+00	-6.518176667999999729e-01	6.458811096000000029e-01	1.610625055000000083e-01	2.464827704000000175e+00	3.502829613999999814e-02	5.844572657000000060e-01	5.592506282000000439e-01	-3.661012003999999931e-01	-2.316020893000000080e-01	6.383816482000000125e-02	1.387274703999999970e-01	-4.205900173000000075e-01	-2.435277595000000073e+00
5.095435162000000462e-01	-9.984618888999999831e-01	4.449270053999999919e-02	1.491897688999999971e+00	1.367597111999999893e+00	6.433292058999999785e-01	-7.790943166999999558e-01	-1.694620942000000019e+00	-6.993236096999999596e-01	-5.676817177999999853e-01	9.291985027000000397e-01	7.642514025000000100e-01	5.135583271000000449e-01	-4.778402187999999939e-01	2.276723377999999798e+00	-1.412571822999999949e+00	1.167708868000000066e+00	6.425000338999999894e-01	-1.151341672000000038e+00	8.981215909999999691e-02	-9.230131651999999853e-01	-1.219451307999999956e-01	-1.395570659999999963e+00	-2.328324019000000134e-01
5.970818675000000297e-01	-1.368375348999999908e+00	1.394240710000000105e-01	1.819508941000000046e+00	-7.135508994000000493e-01	4.612618227999999987e-01	-4.667749498000000052e-01	-1.112371294999999982e+00	-5.304089352999999951e-01	-9.868018854000000228e-01	9.921517742000000029e-01	-1.135313236000000003e+00	3.727445330999999973e-01	-7.072454833000000329e-01	7.521077708000000195e-01	3.237456068999999825e-01	8.870587843999999667e-01	1.426142806999999957e+00	7.298567241000000205e-01	6.835484321000000474e-01	8.059330110000000325e-01	-1.915183623999999973e+00	-6.556481026999999573e-01	1.398045959999999921e+00
9.176341454999999980e-01	-1.531587846999999947e+00	4.085030701000000319e-02	1.746557463999999893e+00	2.960110167000000181e-01	-4.026149606000000158e-01	-5.451926648999999570e-01	-8.989356601000000335e-01	1.012343674000000027e+00	3.529750621000000144e-01	7.325518009999999469e-01	-8.602677958000000125e-01	3.010364588000000174e-01	-1.838969687999999936e+00	1.137469596000000083e+00	3.677625529999999920e-01	1.087685714000000026e+00	1.121579979999999921e+00	3.336046447999999748e-02	1.285950007999999922e+00	9.686489407999999690e-01	-1.007368797000000038e+00	-4.684582736999999830e-01	1.521089305000000058e+00
1.130032871999999911e+00	-1.467565728000000069e+00	9.583408600999999624e-03	1.077884700999999890e+00	1.343438299000000002e+00	-6.537573826999999449e-01	-9.617824269000000426e-01	-1.278985360000000071e+00	1.337782696000000104e+00	-6.234953326000000073e-01	5.978144685999999819e-01	7.144150517999999783e-01	3.586075128999999806e-01	-2.388191969999999831e+00	1.018213650000000081e+00	8.851303108000000419e-01	5.608360041000000074e-01	-1.548709255999999868e-01	6.523974700000000349e-01	-9.490415191000000084e-01	8.729270645000000162e-01	-6.523688930000000052e-01	-1.357223580999999957e+00	1.621624445999999997e+00
1.038965899999999998e+00	-1.684407076000000059e+00	-3.493241363999999849e-01	1.255147481000000065e+00	-7.967448535000000165e-01	-8.997065479000000421e-01	-7.507682641999999795e-01	7.410885302000000396e-02	4.796574531000000197e-01	-7.960157212999999787e-01	1.118311443999999932e+00	7.091372416000000234e-01	1.006073773000000005e+00	-1.944529157000000064e+00	1.091170896999999959e-02	-8.021253410999999722e-02	-8.078233444000000596e-02	5.847544123000000260e-01	-5.197257075000000226e-01	-1.531950915999999996e+00	-1.093800855000000016e+00	-6.034565777999999492e-01	2.636345062000000072e-01	1.564066289999999970e+00
