-1.124673714000000047e+00	1.230314684999999963e+00	1.987454755999999989e-01	4.333329363999999934e-02	-3.351994222999999939e-01	7.925195278000000121e-01	1.412749358999999982e+00	2.069875936999999999e-01	-1.300149403999999898e+00	5.598388762999999546e-01	-1.358772472000000064e+00	9.852078225000000522e-01	-7.430303755999999593e-01	8.164058352999999935e-01	1.227312967000000032e+00	-8.117397595000000465e-02	5.257748695000000194e-02	-1.779758919000000050e+00	5.772448897999999939e-01	-9.160512757000000006e-01	1.978848567000000003e-01	-8.571563154000000351e-01
-1.180699557000000066e+00	1.806761639000000086e+00	-3.176441219999999732e-01	8.498266922999999640e-01	3.204650099999999946e-01	3.142302672999999769e-01	6.978188250000000314e-01	6.225578018999999852e-01	-1.828504385000000010e+00	-3.362465521999999929e-01	-8.756349421000000355e-01	-6.216188401000000141e-01	-1.107983184999999926e+00	5.157938627999999470e-01	1.849631130999999984e+00	-1.220541889999999935e-01	-1.319760816999999919e+00	-1.111246275999999922e+00	2.716280005000000150e-02	-8.230379240999999846e-01	-4.854944578999999955e-02	-2.006435328999999879e+00
-1.543926888999999969e+00	7.592554042000000392e-01	2.196313514000000078e-01	1.129459800000000014e+00	-1.246420480000000053e+00	3.658178954999999899e-01	4.341993924999999754e-02	1.678854445000000153e-02	-1.810961036999999996e+00	-5.649853073999999697e-01	-5.706144789999999523e-01	-1.066307493000000051e+00	-8.451268382000000079e-01	9.900038127000000410e-01	1.342356823000000032e+00	7.477782011000000395e-01	-2.824158910999999827e-01	-1.541390610999999966e+00	1.053824437000000058e+00	7.363133567999999851e-01	1.242247431000000013e+00	-1.308694730000000028e+00
-9.041799684000000337e-01	1.110745405000000074e+00	9.425583251999999912e-02	4.540133149999999729e-01	6.639002519000000158e-01	9.180369532000000055e-01	-8.320769274000000548e-01	6.548187143000000487e-01	-8.818719416000000422e-01	-7.583247804999999619e-01	-1.924514416999999922e+00	-7.848607294999999651e-01	1.899134321000000014e-01	2.150862096000000001e+00	1.475323869999999982e+00	6.093528397999999902e-01	-3.860043765000000238e-01	-5.148607726999999690e-01	-6.691535719999999743e-02	6.247592277000000305e-01	-1.079233145999999977e+00	-1.438965040999999889e-01
-3.561664863999999819e-01	9.381957341000000117e-01	8.026742201000000021e-01	-2.329319093999999979e-01	-7.584990583999999814e-01	-1.108565907000000017e+00	-1.360419468999999992e+00	8.219307518999999784e-01	-1.682341732000000034e-01	9.859685541999999581e-01	-1.900365094999999949e+00	-1.239312942999999945e-01	5.889700151000000217e-01	2.557608705999999898e+00	1.370010138999999905e+00	1.515199570000000051e+00	7.243230687999999695e-01	-7.179667995999999830e-01	4.694952224000000229e-01	-6.887593117000000154e-02	8.964857448999999923e-01	-1.249482309000000013e+00
1.196520698999999988e-03	1.707972564999999943e+00	5.097752547999999662e-01	-8.208381689000000536e-01	-1.905045608000000001e-01	8.329240586999999696e-01	-8.734380700999999636e-02	6.503291300000000330e-01	-5.166486142999999753e-01	1.660619787999999986e+00	-1.502483078000000027e+00	6.121015954999999842e-01	-8.843957586999999787e-01	9.337879371999999734e-01	1.463820122000000001e+00	-9.305678242999999850e-02	2.544966390999999772e-01	-1.052766676999999929e+00	-8.597550078000000262e-01	7.687494524000000329e-01	4.474195979999999739e-01	-1.360386123000000058e+00
-2.559971460000000018e-02	1.835797260999999958e+00	4.826139298000000077e-01	-3.424285642000000213e-02	-7.722180345000000390e-01	-7.871552094000000555e-01	1.079793086000000013e+00	1.437737004000000096e-01	-1.148550278999999952e+00	1.051568413000000035e+00	-8.625381085000000114e-01	1.092869163000000032e+00	-1.266472824000000053e+00	2.406977422000000089e-01	1.360360564999999911e+00	7.899861814999999954e-01	-4.724089443999999749e-01	-1.255582151000000035e+00	-1.340666547000000097e+00	2.554692407999999970e-01	1.226610020999999939e+00	-3.126587378999999833e-01
-1.077270268000000003e-01	1.718717473000000107e+00	4.095130369000000159e-01	5.766344620000000143e-01	-6.122051886999999720e-02	8.582595176999999742e-01	1.701257090999999999e+00	-7.232595040000000530e-02	-1.559423838000000062e+00	-6.686164029999999703e-02	-1.287343842999999932e+00	9.392473866999999643e-01	-1.457469770999999970e+00	5.053969477999999960e-01	5.399890966000000514e-01	-6.421263945999999834e-02	-3.007905981999999812e-01	-1.141350956999999999e+00	-1.424252043000000079e+00	-1.293399513000000001e+00	-1.203433208000000088e+00	4.048384199999999766e-01
1.745322051000000041e-01	2.113916795000000182e+00	1.042745153000000036e+00	1.381040854000000095e+00	-1.310902187000000108e-01	-1.541892644999999895e+00	8.448190284000000050e-01	4.262525910000000001e-02	-1.308586242000000066e+00	-5.890395843000000298e-01	-1.578036173999999958e+00	-1.369661148000000050e+00	-2.707647087999999758e-01	-1.704877419999999838e-02	-5.543810518999999770e-01	3.287127041999999832e-01	2.398341747000000135e-01	-1.777715224999999899e+00	-2.243406341999999998e-01	-1.086901979000000074e+00	-5.885692366000000453e-01	-7.674525757000000281e-02
2.956552360999999962e-01	1.594420122000000051e+00	1.869496786000000021e+00	6.423225626999999882e-01	-1.035305356999999926e+00	8.030698251000000232e-01	-7.529006651000000327e-02	-6.473638290000000017e-01	-6.728076333000000409e-01	-1.488824484000000004e+00	-1.150081069000000067e+00	-7.364006801000000380e-01	2.358449575999999881e-01	2.528644085999999791e-01	-2.002177226000000143e+00	3.666622281999999955e-01	7.084615343000000287e-01	-1.686290156999999956e+00	8.347091183999999497e-01	1.466057484000000022e+00	5.385169668000000520e-01	9.981531539000000619e-02
