-8.220171024000000326e-02	-6.468752800000000525e-01	-9.323798590999999858e-01	2.792364241000000209e-03	-1.190571312000000104e+00	-6.597777932999999706e-01	1.178086683000000023e-01	2.187656716999999862e+00	2.671409940000000205e-01	-4.247725278000000215e-02	-5.823992847000000195e-01	5.685303202999999472e-01	9.651812686999999835e-01	3.539736349000000004e-01	-9.405591500000000105e-01	-8.772845277999999913e-01	3.662523523999999808e-01	-4.966189463999999831e-01	1.356647047999999911e+00	-2.098514218000000042e+00	1.062467425999999993e+00	1.526798922000000003e+00	-6.966640956999999856e-01	5.563630554999999811e-01	-1.116456402000000070e+00	1.666010898999999990e+00
-2.784689658000000234e-01	-8.184223526000000692e-02	-7.937022943999999525e-01	-3.371394216999999971e-01	-9.218708947999999792e-02	-1.056950204999999920e+00	2.801377419000000146e-01	1.564427942000000016e+00	-1.907504871000000046e-01	1.822841334000000035e+00	-6.832446509999999806e-01	-3.844050412000000194e-01	5.213950424000000083e-01	-3.299616255000000220e-01	1.404127120999999923e+00	-1.183275268999999907e+00	4.177911935999999993e-01	-9.660641264000000006e-02	1.266698289000000033e+00	-2.169183577000000085e+00	8.530359177999999876e-01	2.119332146000000083e+00	-4.748434500000000003e-01	8.530795325000000151e-01	-5.625603384999999790e-01	-7.489931420000000076e-03
-5.073306610000000161e-01	4.435341219000000224e-01	-8.922670360000000134e-01	1.172823991000000038e-01	-1.136494161999999974e+00	-2.912751109000000227e-01	1.582410734999999957e-01	1.775914989999999971e+00	-4.668403320000000245e-02	8.420149689999999465e-01	-7.541240464999999782e-01	-9.480770418999999727e-01	3.462015502999999939e-01	-6.989759919000000377e-01	9.850305011000000110e-01	9.195166117999999944e-01	1.337744258999999936e+00	-8.411618118000000477e-01	9.519905730000000066e-01	-2.113139464000000078e+00	8.534851386999999789e-01	-2.097450406999999961e-01	-2.576515953999999886e-01	-4.789694689000000005e-02	-7.788046910000000489e-01	-1.031388869000000041e-01
-9.488938081000000135e-01	-6.835323330000000475e-01	-3.078254463000000274e-01	-5.138801996999999844e-01	-5.790725800999999562e-01	-8.018482674000000365e-01	2.724186458000000255e-01	1.681977343000000014e+00	-7.503039283000000059e-02	1.304991440000000003e+00	-5.531776979000000427e-01	-6.583445551000000062e-01	4.493965086000000220e-01	-9.522688841999999987e-01	1.537582616000000013e-01	-3.645766079000000159e-01	5.968053973000000401e-01	-3.733474730999999935e-01	-9.277318837000000373e-01	-2.000067382000000116e+00	1.944994193999999954e+00	-3.376127774000000081e-01	-1.409752780000000094e-01	9.974871123999999867e-01	-3.407213062000000181e-01	7.830428987999999979e-01
-3.331761286000000100e-01	6.101861054999999645e-01	-4.565831235999999738e-01	-2.172071221999999913e-01	-1.905865843000000004e-01	-5.081446209000000103e-01	-4.587256257999999809e-01	1.826303836999999985e+00	3.855362138000000272e-01	1.577202452999999949e+00	-1.566578411000000004e-01	-3.969641400999999736e-01	1.031098649000000034e+00	-6.237582413000000159e-01	-1.163618516000000103e+00	1.615493105999999957e-01	1.150087708999999903e+00	1.347492725999999974e-01	8.499017679999999464e-01	-1.130711827000000058e+00	1.572257655999999892e+00	-1.168308933000000049e+00	-2.177179744999999944e-01	-7.810289832000000265e-01	-1.278290522000000040e+00	-1.997478389000000021e-01
1.419896159000000047e-01	-4.980059806000000089e-01	-2.516761730000000030e-02	-2.265719519000000126e-01	-1.145449168999999934e+00	-8.594879045000000106e-01	1.985531798999999875e-01	1.952807557999999943e+00	3.316559378000000224e-01	6.133297813000000431e-01	6.529100470000000211e-02	7.040767660000000205e-01	1.120298862000000062e+00	-7.537785015000000310e-01	-6.629929342999999475e-01	-2.473635747999999968e+00	3.291977728000000103e-01	-1.824953352000000084e+00	9.091649258999999761e-01	-7.937311843000000033e-01	1.114241653000000110e+00	1.898472985999999918e-01	8.299766438000000246e-01	-3.764785546000000149e-01	1.187777416999999947e+00	4.885798228000000076e-01
6.483733479000000077e-01	-1.429991485000000062e-01	-1.731787727000000110e-01	2.593664533999999744e-01	-2.901924144000000028e-03	-3.955708291999999737e-01	-5.696845646000000540e-01	2.158492648999999819e+00	-2.521354409000000074e-01	1.460373667999999903e+00	-9.367374410999999845e-02	7.956473643999999457e-01	7.863476459999999557e-01	-9.266501362000000297e-01	7.945409143999999646e-01	-3.300843089000000119e-01	1.021863081000000006e+00	3.716154030000000108e-01	1.125491602999999952e+00	-6.134227232000000196e-01	1.702137499999999970e-01	2.785224909999999832e-01	1.519818222999999913e+00	-8.484190284999999498e-01	-1.012142209999999931e+00	-1.220612428999999999e+00
7.914884885999999842e-01	1.731522080000000019e-01	-3.280736935999999937e-01	3.823345986999999724e-01	-1.512776120999999918e+00	1.802235990000000121e-01	8.791422554000000167e-02	1.901388979999999895e+00	-2.905830551999999956e-01	8.088462776000000520e-01	-2.935874079999999942e-01	1.856909428000000029e+00	-1.646036331999999880e-01	-9.128039132999999916e-01	4.089515680999999958e-01	1.219477486999999971e-01	6.646303382999999565e-01	-2.105811151999999797e+00	-6.893812229000000347e-01	-8.652280597000000517e-02	-2.206028039000000052e-01	-1.493419879000000006e-01	1.768230089000000005e+00	-4.532066620999999906e-01	2.004473052999999894e-01	3.953783430000000210e-01
6.972830092999999785e-01	-7.506342275999999814e-01	-5.244301557999999641e-01	9.298200700000000540e-02	2.710814184999999973e-02	-4.776322558000000162e-01	4.811290138000000327e-02	1.778878570000000048e+00	-6.690669521000000008e-01	1.638063300000000000e+00	-7.239834011000000347e-01	1.508271675000000034e+00	-6.986806678000000437e-01	-1.414570526000000106e+00	-6.770872945999999448e-01	8.312803317000000414e-01	9.717898851999999810e-01	1.427303714000000001e+00	-4.373129734000000268e-01	-3.408559226999999803e-01	-4.047716338999999830e-01	-3.872585390999999655e-02	4.591498336000000013e-01	2.870754348999999817e-01	-1.161481496000000002e-01	3.413366027999999996e-01
6.286444887000000037e-01	6.570452169999999592e-01	2.227927919000000090e-01	8.557692789999999938e-01	-5.815425495999999583e-01	-3.923210938000000203e-01	1.065354613000000006e+00	1.546621703000000014e+00	-6.295541882999999839e-02	4.592697595999999938e-01	-5.374984882000000130e-01	1.273704769999999931e+00	-3.814885013000000047e-01	2.191202403999999992e-01	-1.786580437000000021e+00	-1.153066321999999921e+00	3.414761728999999857e-01	-2.607081357000000210e+00	1.112544092000000040e+00	4.693342875000000025e-01	4.681984320000000255e-02	-2.704333059999999844e-01	6.176503812000000426e-01	3.720889662999999903e-01	-4.034168730000000092e-01	1.428178627000000089e+00
8.699878139000000177e-01	-5.584786876999999761e-01	7.450857934000000293e-01	7.796925405000000309e-01	-3.663300628000000225e-01	-1.388038321000000019e+00	6.045001366000000154e-01	2.024160945000000211e+00	-2.862973724000000275e-01	7.178938298000000495e-01	-9.218396439999999581e-01	-6.863518103000000314e-01	-5.442787916000000337e-01	-1.589994423999999962e-01	1.131972946000000091e+00	-1.340199503000000014e+00	3.816161800000000270e-01	3.503855796999999939e+00	1.288945530999999978e+00	4.239368329000000046e-01	3.324537805000000179e-01	1.275735360999999957e+00	1.587814518000000008e-01	3.617073827000000241e-01	2.011783829000000079e+00	3.237869285000000152e-01
1.388403250000000089e+00	1.527034422999999919e+00	-1.125069998000000071e+00	5.649972714000000007e-01	-2.533781009000000140e+00	-2.067423286999999998e+00	-3.394861445999999838e-01	1.058448194999999981e+00	2.803764935999999874e+00	1.241122397999999905e+00	1.461257620000000035e+00	-3.020228608000000148e-01	1.018051964999999948e+00	2.367319220999999918e-01	1.006356741999999915e+00	1.444265378000000100e+00	-3.387097528999999940e-01	3.238106480999999981e+00	1.277518917999999948e+00	7.512540416999999859e-01	1.719233098999999876e-01	-4.710698661000000120e-01	-1.634094157000000047e+00	1.760230718000000083e+00	-1.941965063999999963e-01	5.391532612999999641e-01
9.754691912999999825e-01	-7.028894311000000172e-01	-1.495666517999999945e+00	-9.894635018999999865e-01	-1.332444522999999936e+00	-1.822866284999999920e+00	-2.332367348000000118e-01	3.199171921000000252e-01	2.982959103999999861e+00	1.638947662000000083e+00	8.160773941000000198e-01	-5.061022831999999472e-01	1.018264153999999921e+00	1.114918620999999943e+00	1.106534037999999942e+00	7.477494378000000275e-01	-1.422057808999999950e-01	1.127515709999999949e+00	-8.951990833999999841e-01	3.029033351000000041e-01	-9.686197418999999975e-01	-3.845907470000000106e-01	-6.338945011000000074e-01	9.626397397999999495e-01	-8.453466730000000484e-02	1.475359918000000103e+00
1.161824321000000104e+00	1.368300089999999969e+00	-1.490382727999999934e+00	-1.144135738999999985e+00	-1.653822861999999949e+00	-1.411235943999999964e+00	-8.668106273000000250e-01	6.254239221999999820e-01	2.403079715000000061e+00	1.030555375999999912e+00	6.600562307999999767e-01	-2.948705761000000036e-01	1.244996618000000055e+00	1.036772333000000046e+00	6.086485009000000002e-01	4.425504266999999992e-01	3.394409925999999911e-01	1.639074327999999969e+00	-1.257918799000000032e+00	-6.612111266000000320e-01	-1.046135676000000014e+00	-7.711290799000000140e-01	-6.698895927000000361e-01	-1.310120621000000041e+00	-3.382133285999999739e-01	2.137073344000000041e-01
8.287498912999999856e-01	-1.397425866000000072e+00	-1.805906728000000072e+00	-1.574179766000000091e+00	-1.416383989000000065e+00	-1.409462089999999890e+00	-1.054165368000000047e+00	5.218467798000000490e-01	1.320736010999999932e+00	7.648333152999999829e-01	8.329805947999999738e-01	7.202261620000000031e-02	1.103331014000000110e+00	8.382265611000000449e-01	3.628404888999999800e-01	-3.795473208999999848e-02	2.702207238000000067e-01	1.157147023999999913e+00	-1.693341226000000033e+00	-1.008716634000000001e+00	-3.684071125999999752e-01	-5.120801764000000311e-01	1.600823178000000124e-01	-8.512957879000000450e-01	-8.750202418999999954e-03	4.033045175000000149e-01
8.070199251999999879e-01	1.926622433999999995e+00	-1.818193275000000053e+00	-1.326464478999999974e+00	-5.362287058000000384e-01	-1.880128497999999926e+00	-1.016393812000000008e+00	6.682948485999999910e-01	-5.064669566999999706e-01	-2.549420519000000218e-01	1.007377039000000085e+00	1.293244255999999925e+00	7.753358871000000097e-01	8.568791076999999756e-01	-2.275021402000000081e-01	8.365969741000000015e-01	1.976861020999999941e+00	5.428428734000000366e-01	-1.071551568000000065e+00	-1.707691964999999978e+00	2.222591385000000086e-01	-7.425297939999999652e-01	-7.228223222999999864e-01	9.872335396000000429e-01	-3.482236105000000026e-01	9.818377283000000455e-01
