1.690828530999999968e+00	-8.821460718000000423e-01	-3.211101722999999963e-01	1.465931539999999922e+00	-1.043608413999999929e+00	-1.240194073000000063e+00	7.763626503999999651e-01	-9.068151475000000294e-01	-8.338769899000000319e-01	-8.779336313000000169e-01	-1.186460663999999998e-01	3.036598849000000211e+00	8.050110755999999590e-01	1.632039511999999970e+00	7.619498108000000158e-01	1.329655867000000047e+00	2.875422971999999966e+00	-1.449522807999999996e-01	-7.466169135000000345e-01	2.669218086999999850e-01	-2.014482248999999836e+00	2.524450159000000138e-01	-1.367065085999999985e+00	-1.207475034000000003e+00	-1.344834955000000054e+00	6.547374543999999741e-01	-4.748659901999999766e-01	1.205519430000000058e+00	2.108084365999999932e+00
1.743148122000000022e+00	-4.281786201000000180e-01	-1.673253281000000037e-01	2.141159808999999914e+00	-6.974423312999999958e-01	-5.157721449000000069e-01	4.634128101000000166e-01	-3.733448910000000120e-01	-8.664530382999999780e-01	-1.833909769999999995e+00	4.075733913999999847e-01	3.590474175999999851e+00	1.087693342999999979e+00	1.312640371999999889e-01	2.491599355000000127e-01	-4.025251247000000143e-01	2.347685682999999912e+00	-1.431924334999999937e+00	-9.661838834999999515e-01	-1.740229332000000073e-01	-1.987337922000000034e+00	4.938524014999999823e-01	-5.831568647999999522e-01	1.366277240999999920e+00	-1.268413723999999965e+00	3.883505237000000054e-01	-7.217828305000000277e-01	3.149954146000000232e-01	8.064631109000000020e-01
1.457166055000000071e+00	-1.276177788000000035e+00	-2.665886266999999976e-01	1.758830722999999985e+00	-7.945904007999999852e-01	-4.607546710000000323e-02	-1.998058651000000074e-01	1.566416337000000047e-01	-1.174767920999999937e+00	-8.682661916999999674e-01	1.580375386999999909e+00	3.529242674999999885e+00	-5.192794705000000066e-01	-1.409359639999999969e-01	-1.285390368999999866e-01	2.517017502000000184e-01	1.823107531000000003e+00	-2.069618347000000025e+00	-7.631947641999999865e-01	-1.553673692000000051e+00	-1.886981081999999921e+00	1.419184588000000025e+00	4.941039617000000245e-02	-1.237679627999999976e+00	6.898879203999999654e-02	-3.564463868000000146e-01	-1.979294789000000110e-01	1.042654983999999896e+00	8.483662632999999786e-01
1.565943520000000033e+00	-5.716386290999999620e-01	-2.114050037999999798e+00	1.822883065999999941e+00	-7.538488049999999552e-01	-7.751081183000000374e-01	5.000581513999999839e-01	-5.380509352000000245e-01	-1.642961475999999976e+00	-2.551021041000000045e-01	1.424941159999999929e+00	2.343271981000000004e+00	-1.527376277999999976e+00	5.916640796000000035e-01	-2.751914900999999913e-01	1.153564626000000093e+00	1.250392597000000050e+00	-9.086012985000000430e-01	6.357497275000000281e-01	1.129397031999999967e+00	-2.315761693999999871e+00	6.796179731999999474e-01	-2.772704658000000114e-02	-8.166378654999999487e-01	-7.555518624999999489e-01	7.397110346000000669e-02	-1.789647154999999934e+00	2.721926553999999943e+00	2.131064162999999900e-01
1.789878242999999980e+00	-6.885865349000000468e-02	4.047726636999999794e-01	1.867155938000000015e+00	-3.239537813999999738e-01	-2.021446442000000010e-01	6.661493128000000041e-01	2.640811168000000153e-01	-4.360371337000000236e-01	-4.820980792999999820e-01	-1.373419417000000031e+00	2.592113772999999899e+00	3.911426587999999871e-01	9.732142856999999314e-02	-3.067688473999999887e-01	4.636804496999999969e-01	1.000349807999999951e+00	-2.410676795000000094e+00	-1.054611820999999949e+00	1.123776979000000037e-01	-1.327358261000000095e+00	-1.408370378000000089e+00	2.849831807000000050e-01	9.796024558000000493e-01	1.012486004999999967e+00	-9.848977136000000021e-01	-1.417476653000000031e+00	9.463484555000000187e-01	5.680316837000000119e-01
1.467406307000000076e+00	-1.187056239999999985e+00	1.517071712999999988e-01	1.395496414999999990e+00	-3.798671540999999929e-01	1.496446565000000006e-01	7.253469667999999926e-01	1.581715554999999940e+00	-5.924394603000000536e-01	-2.470624557999999971e-01	-1.720022116999999906e-01	2.259763593000000181e+00	-8.951085679000000406e-01	-9.818225404000000545e-01	7.154903959999999730e-01	1.083664053999999988e+00	7.689074839999999744e-01	-2.009037285999999867e+00	1.732288369999999966e-01	-1.005307616999999931e+00	2.211452966999999936e-01	1.338868810000000131e-01	4.293529470999999931e-01	-1.237496778999999991e+00	3.043181817999999872e+00	-1.836838859999999907e-01	-1.103110459999999904e+00	6.151357402999999557e-01	1.601423556000000081e+00
1.303683238999999938e+00	-1.421610591999999951e+00	-1.373802041999999890e+00	1.313407977000000004e+00	-7.654187822000000363e-01	-4.319710259999999802e-01	1.193489242999999922e+00	2.069776335999999883e+00	-5.609653387999999907e-01	-1.061894290000000018e-01	-2.876175290999999912e-01	1.010434574000000030e+00	-6.162099023999999536e-01	-5.841741980000000195e-02	1.439948194000000070e+00	1.522442174000000037e+00	1.301671081000000063e+00	4.182654257999999792e-01	3.378851200999999915e-01	1.488834812999999979e+00	7.769875687999999725e-01	-6.099685133000000148e-01	-7.329694037999999745e-01	-8.216328252000000276e-01	1.859763274999999938e+00	-2.193493116000000062e-02	-2.069344204999999937e-01	1.227974257999999930e+00	1.529637855000000046e+00
1.582050294000000079e+00	-3.833933650999999942e-01	-9.254103405000000393e-01	2.159520687000000105e+00	-1.421334522999999905e-01	-3.566373690999999901e-01	6.669463288000000434e-01	2.059556532000000217e+00	-2.022575887999999988e-01	2.985725860999999814e-01	-4.072577158000000204e-03	-5.238363873000000392e-01	8.784967209999999804e-01	8.086035574000000059e-01	1.261359979999999936e+00	-3.925655842999999923e-01	1.277482500999999937e+00	-7.570578619000000176e-01	2.963762677000000151e-02	7.881283638000000091e-02	6.339350558999999885e-01	-9.900578755000000175e-01	-1.080617635999999937e+00	1.819474843999999925e+00	2.122452461000000068e-01	-9.572786699999999982e-01	-8.724720030000000515e-01	4.877485395999999751e-01	1.648971720999999890e+00
1.653657042000000077e+00	-3.917853624000000035e-01	5.081877519999999926e-01	2.134535093999999855e+00	3.712134215999999820e-01	6.853583510999999850e-02	1.089670232000000016e+00	1.947997286000000106e+00	1.321282159000000123e-01	1.186753415999999950e+00	-5.207475042000000442e-01	-1.524408537999999980e-01	-6.024281209000000026e-02	-5.552090685999999664e-01	1.056338020999999960e+00	1.620183042999999934e+00	5.401967426999999544e-01	-9.495032496999999960e-01	1.027308716999999927e+00	-1.260996269000000058e+00	-1.049271113000000089e+00	-1.766380202999999982e+00	-1.062072518999999993e+00	-3.753844929999999858e-01	-6.076654615000000037e-01	-5.577364744999999679e-01	-4.229702105000000129e-02	-1.658129538999999930e+00	1.660940427999999969e+00
1.436924051000000091e+00	-1.413806432999999974e+00	-8.186872071999999889e-01	1.521356975000000000e+00	-1.170624992999999975e-01	4.220932292000000030e-02	1.680512628000000008e+00	9.233001584000000150e-01	3.869793879000000270e-01	1.465829955000000018e+00	-5.637661658000000520e-01	3.293945844000000234e-01	4.440150861000000115e-01	-1.005040597000000036e+00	1.062459548000000087e+00	9.348118452000000467e-01	1.571910072999999908e-01	-7.215965579999999990e-01	-1.376292526999999932e+00	1.020952435999999963e+00	-1.432408624000000019e+00	-3.419319319999999940e-02	-1.704825480000000004e+00	-6.239601329999999724e-01	-3.751093649999999724e-01	6.166613004000000009e-01	1.294819938000000059e+00	-7.913134774000000204e-01	1.358121321000000048e+00
