-6.890215995999999787e-01	-3.042994417000000063e-01	9.485772170999999808e-01	-2.257657968000000182e+00	9.576073121000000521e-01	8.972617801000000171e-01	-1.176304814000000004e-01	-4.947499532999999894e-01	-7.847163552999999458e-01	-1.611235924000000042e+00	4.272348079999999798e-02	3.396693860000000176e-01	1.341340997000000090e+00	-1.721201651000000110e+00	1.134374422999999910e+00	1.123229132000000074e+00	-5.270266549000000023e-01	9.256665601000000354e-01	-3.905996176000000042e-01	-1.729609263000000119e-01	4.219843674000000044e-01	7.971251649999999689e-01	7.960169403000000310e-01	-2.808007665999999736e-01	1.408812460999999905e+00	-9.235533722000000001e-02	-1.418128003999999942e+00	-9.229397845000000267e-01	-1.608393632999999934e+00	-1.132798868000000070e+00
-1.264543772999999982e+00	-1.293431817999999955e+00	1.645131437000000085e+00	-9.149935904999999536e-01	-2.175132960000000087e-02	3.785291626999999770e-01	1.651469972000000064e-01	2.991866744000000189e-01	-4.561722206000000113e-01	-1.674632447000000024e+00	-3.889352936999999899e-02	2.727562559000000150e-02	8.146117741999999717e-01	-1.875965512999999918e+00	9.966329414000000275e-01	-6.171877635000000417e-01	1.247696396000000041e+00	-2.272017157000000009e-01	9.031283266999999559e-02	-1.968578989000000057e+00	3.776884670000000277e-01	3.888689781999999928e-01	1.305972955999999963e+00	2.114922246000000006e-01	1.363283508000000088e+00	-3.237904630999999811e-01	-1.724920063000000003e-01	-5.683521830000000108e-01	-1.510471592000000030e+00	1.556672937999999951e+00
1.545530642999999871e-01	-1.822450630000000071e+00	9.635276784999999844e-01	-1.209553881000000053e-01	2.655745728000000194e-01	6.116342043000000395e-01	-6.376034131999999688e-02	1.705529421000000045e+00	-1.426621302999999952e-01	-1.357400098000000055e+00	5.532519679999999829e-01	1.639394165999999986e+00	8.210549324999999454e-01	-1.136310919000000030e+00	8.828908025999999687e-01	-1.326216260999999896e+00	9.800720510999999524e-01	1.044791819999999927e+00	-8.524168734999999497e-01	1.104531029000000109e+00	1.621202818999999962e-01	8.382608837999999674e-01	-5.827686573000000481e-01	8.923333086000000136e-02	8.859829493999999972e-01	4.722661833999999836e-01	-2.944001661000000269e-01	7.579773511999999824e-01	-2.591176807000000193e-01	4.073142019000000058e-01
-1.459178464999999925e+00	-1.027569956000000007e+00	4.609227584999999738e-01	8.645334702000000426e-01	-9.695828336999999519e-02	1.151266936000000074e+00	-1.657907459999999888e-01	-2.600598828999999834e-01	6.628725013999999804e-01	-6.936160856999999957e-01	4.450995187999999825e-01	3.644449415000000081e-01	3.969604962000000126e-01	-3.551533000000000051e-01	9.350786274000000287e-01	5.110916259000000128e-01	1.258486519999999942e+00	3.716715949000000130e-01	4.233234386999999710e-02	8.877592866000000305e-01	1.175930445999999963e+00	1.310403393000000083e+00	-6.157090039999999487e-01	-2.908763144000000023e-01	-2.629260262999999834e-02	1.065228056000000062e-01	-1.405140110000000053e+00	-3.629053583999999888e-01	-1.388174596999999899e+00	7.562843438999999890e-01
9.141928746999999911e-01	-5.896942439000000258e-01	1.371559618999999897e+00	1.039031118999999892e+00	-1.547366360000000107e-01	1.115321607999999909e+00	-3.570788921999999976e-01	-1.304298213000000040e+00	-3.023920808000000182e-01	1.383496277000000052e-01	7.741039875999999875e-01	3.103330455000000154e-01	7.874463508000000278e-01	-5.378200306000000541e-01	4.289366300999999937e-01	-3.870636431000000210e-01	1.277092625000000092e+00	3.428760213000000001e-01	-5.177975115999999822e-01	-9.098833622999999426e-02	9.941446500999999714e-01	2.010375528999999994e-01	8.904139300000000201e-01	-5.638344792999999688e-02	1.745397754999999940e-01	-1.704098719000000095e-01	7.383950358999999963e-01	-8.401059126000000044e-01	-1.520017150000000095e-01	1.371466163000000016e+00
-8.000806153999999448e-02	-6.415582198999999486e-01	-8.293766839999999751e-01	6.823065590000000347e-01	2.444679341999999866e-01	2.472251314000000200e+00	-1.067564444999999917e+00	5.611519644000000362e-01	-8.731075194999999844e-01	-1.295096063999999991e+00	7.543970477000000452e-01	-6.104003228000000059e-01	1.609491489000000053e+00	-6.448394634999999875e-01	-7.041043936999999975e-01	-1.329374768999999956e+00	1.055654389000000082e+00	-2.185698735000000115e-01	-6.617364996000000277e-01	-9.521981476999999972e-01	1.083157786999999983e+00	9.820923378999999453e-01	-4.251841812000000109e-01	1.106103017999999993e+00	2.193229885000000101e-01	1.645646522999999917e+00	6.769085286999999562e-01	-5.026248843999999716e-01	1.560779248999999980e-01	-1.834016830999999903e-01
-1.256434489999999959e+00	1.610873509999999897e-01	8.712608791999999491e-01	1.007025032000000042e+00	-5.679122084000000070e-01	1.505047578000000108e+00	-2.387956851999999852e+00	1.130766099999999996e+00	-1.268275138999999996e+00	-1.340564660000000075e+00	-1.154457267000000009e-01	8.481065978000000560e-02	4.897654222999999751e-01	-5.876920147999999955e-01	-2.721960871999999920e-01	1.640965590000000029e-01	1.619207371999999978e+00	-1.278809631999999974e+00	-1.505744151999999891e+00	1.282025479000000079e+00	-1.405455872999999967e-01	-5.560965974999999561e-01	-1.284604486000000101e+00	2.251626660999999974e+00	1.324068548000000012e-01	1.597882977000000038e+00	2.970245444999999873e-02	6.532271563999999531e-01	2.241162204000000102e-01	9.709833035999999584e-01
2.031835966999999965e-01	-3.177907077000000080e-01	5.267386836999999877e-01	6.091586494999999823e-01	8.906101113999999319e-02	1.552502414999999969e+00	-2.498587881000000177e+00	5.820005654000000028e-01	-4.790865680999999987e-01	-1.716302409000000084e+00	-1.001068155999999959e-01	-5.362471768000000027e-01	6.046882476999999589e-01	-9.068106621999999506e-01	-5.045896837000000273e-02	4.222952332000000086e-01	1.758039968000000064e+00	-1.553511376000000110e+00	-2.504701593000000059e+00	1.099536596000000088e+00	-6.613146517000000335e-01	-1.109061874000000003e+00	8.462061270999999829e-01	2.532376311000000157e+00	1.085171941999999889e+00	1.728303233999999966e+00	-2.694483780000000106e+00	1.434488557999999969e+00	-2.499599030999999916e-01	-1.512074989999999952e-01
-1.611327009999999893e+00	-1.434899219000000059e+00	3.280379971999999866e-01	5.509853035999999760e-01	-1.369706615000000072e-01	1.342328387000000012e+00	-2.712714586999999788e+00	-9.556138417999999746e-01	1.069951107000000068e+00	-1.237968522999999932e+00	-3.911887855000000247e-01	-4.336150300000000124e-01	-1.496917594000000129e-01	-8.609401090999999617e-01	1.397624066999999970e+00	-4.431462926999999996e-01	3.833759176000000046e-01	-7.787081751000000107e-01	-2.507801253999999869e+00	1.037278185999999991e+00	8.325420268000000013e-01	-9.072241462000000256e-01	7.035469570000000283e-01	1.465828066000000041e+00	9.457797031000000354e-01	-4.296193468000000237e-01	-2.400178775000000098e+00	2.751766791999999962e-01	8.398841439999999992e-01	-5.178144637999999578e-01
-1.102800106000000058e-01	-1.908952419000000011e+00	1.569857583999999973e+00	9.973516331999999762e-01	-5.623545489000000147e-02	6.354550105999999809e-01	-2.063845237999999860e+00	-3.432039007000000086e-01	9.841387396999999870e-01	-8.598781099000000205e-01	-7.187608557000000342e-01	3.168232822000000004e-01	6.113450060000000241e-02	-9.371616778000000370e-01	1.573498081000000104e+00	-1.188617309999999927e+00	8.462254528999999525e-01	-3.494653167999999810e-01	-1.226933923999999898e+00	-6.395947197000000362e-01	8.377653025000000309e-01	-1.016904819000000071e+00	1.113507317000000052e+00	-7.664531094000000266e-02	5.966333807000000489e-01	-1.035804485999999969e+00	2.820772385999999882e-02	-3.077413737999999954e-01	3.102466272000000136e-01	1.092745603000000010e+00
3.645033697999999767e-01	-1.752578956000000021e+00	1.434711245999999996e-01	1.348322697999999875e-01	4.471708442999999811e-01	8.027255582000000222e-01	-1.479315503999999892e+00	1.569861120000000110e+00	3.571654543000000320e-02	-1.807976570999999977e+00	-1.707971708000000088e-01	-5.575690032000000240e-01	1.131933164000000103e+00	-9.484718456999999825e-01	5.264504842999999656e-01	-1.093676644000000087e+00	1.124318667000000049e+00	-2.501415509000000092e-01	-1.098847357999999941e-01	6.725103456000000035e-01	1.481746122000000110e+00	3.656896540999999834e-01	-1.002607441999999960e+00	3.425945169999999873e-01	6.329788778999999588e-01	4.497160747000000236e-01	7.128828874999999510e-01	-2.570050657999999877e-01	-2.454341847000000021e-01	4.297972539000000092e-01
-1.365016937000000041e+00	-4.727109548000000272e-01	-2.757613755000000166e-01	3.826422112999999792e-01	3.210257402999999732e-01	7.564734875999999941e-01	-7.843265360000000186e-01	3.164048253000000255e-01	-8.913288746999999956e-01	-1.824659644000000025e+00	3.261074664999999984e-01	2.394119379000000103e-01	1.433151789000000065e+00	-1.486216710999999913e-01	-5.214357527999999853e-01	9.600760996999999630e-01	2.464400189000000019e+00	-1.177647193000000092e+00	5.460122696000000442e-01	6.476427894999999824e-01	1.301186965999999945e+00	5.424862075999999922e-01	-3.136836902999999843e-01	1.342287486999999890e+00	-3.177148669000000036e-01	1.929398648999999910e+00	-1.611525533000000010e+00	-1.875569347999999845e-02	2.547983698999999880e-01	9.610608977000000275e-01
-5.578891007999999818e-01	-2.939631721000000031e-01	1.392434076000000021e+00	1.011860586000000062e+00	6.636554547999999783e-03	1.389301109000000034e+00	-8.692369011999999673e-01	-1.356965297999999986e+00	-9.214559769000000289e-01	-1.385467742999999974e+00	5.667272056000000058e-02	-3.455494819000000106e-01	1.470360434999999910e+00	5.308300856000000012e-01	-3.959317101000000005e-01	2.765021248999999931e-02	1.836600806000000086e+00	-1.653414396999999925e+00	-9.600257518999999462e-01	6.248938479000000212e-01	-1.063849787000000102e+00	-4.486657513000000264e-01	1.367490727000000073e+00	2.091445966000000212e+00	-1.380823597999999985e-02	2.504471896000000086e+00	-6.155366885999999926e-01	-1.150041351000000045e+00	-4.847938752000000018e-01	-7.200779686999999596e-01
2.397460287000000023e-01	-9.870273568999999858e-01	-5.557028295000000090e-02	5.062283435000000109e-01	4.636592990999999775e-01	1.069984465999999967e+00	-1.221084119999999995e+00	-8.750099404000000192e-01	2.351926819000000057e-01	-1.881967088999999982e+00	-3.917971573999999846e-01	-5.810612617999999507e-01	1.386267302999999895e+00	9.134656766000000261e-02	3.644512607000000015e-01	-1.876749707999999961e+00	8.618659781999999936e-01	-9.350516380000000183e-01	-1.347182993999999967e+00	-1.216285988999999956e+00	-1.158485677999999908e+00	-6.127084143000000038e-01	8.303117562999999812e-01	8.328992880000000154e-01	7.302093698999999605e-01	9.058079314000000437e-01	-8.719503593999999858e-01	-1.206953437999999990e+00	2.207207985999999789e+00	1.378521356000000031e+00
-1.817387504999999903e+00	-9.204880102000000397e-01	-4.723627011999999986e-02	6.540842288999999532e-01	3.642290601000000017e-01	9.034197070999999690e-01	-1.671198248999999914e+00	1.556177890000000064e+00	2.575930524000000221e-01	-1.579172213999999963e+00	-5.931143045000000225e-01	-9.197769096999999783e-02	9.834531783000000082e-01	-8.945581849999999502e-01	1.261466296000000042e+00	-1.399031077000000067e+00	4.187880589000000237e-02	-4.663362864999999746e-01	-9.964685970000000670e-02	-6.466078566999999833e-02	2.479184735999999945e-01	-2.938868036999999767e-01	-4.224324559999999978e-02	8.484518947999999949e-02	8.061680983999999772e-02	1.979048378000000108e-01	6.438127426999999958e-01	-2.016474003999999987e+00	5.997875805000000282e-01	-5.530716543000000485e-01
2.476878237000000038e-01	-1.332101329999999972e+00	1.467642557000000014e+00	9.635545761999999570e-01	6.935904044999999796e-01	4.967359252999999919e-01	-1.041889950999999925e+00	8.076908658000000463e-01	-8.424025442999999447e-01	-1.371265858999999976e+00	-9.809816045999999456e-01	-2.239372598999999908e-01	8.955332952000000235e-01	-1.638868012999999957e+00	-2.639158810999999924e-02	1.704193789000000070e+00	6.021218259999999711e-01	-6.922966521000000206e-01	-4.784513804000000148e-01	7.509779741000000008e-01	-6.047143471000000076e-02	-5.582013480999999944e-01	-8.702613514999999467e-01	1.255493530000000024e-01	-3.515905483000000137e-02	-3.246444719999999748e-04	5.257868703000000143e-02	-1.110051286000000026e+00	7.137843740999999520e-01	1.468005212000000004e+00
-2.873540022000000138e-01	-1.552912536000000010e+00	-4.420324209000000004e-01	-3.701974865000000059e-01	1.308570798999999951e+00	5.094915844999999832e-01	-9.678366154999999693e-02	-9.730455326000000404e-01	-6.926539702999999770e-01	-1.709860727999999996e+00	-4.814462172999999789e-01	-6.086804523000000078e-01	1.583987988999999930e+00	-6.627730546000000222e-01	-6.928389063000000014e-01	-3.517941773000000244e-02	-1.680568694000000030e-01	-9.840311179999999824e-01	9.318700689999999398e-02	2.909851278000000208e-01	1.016228190000000087e+00	8.182152127999999802e-01	1.772544483999999976e+00	1.488369223000000074e+00	4.700126579000000193e-01	7.157185956999999599e-01	-2.919290525000000081e-01	6.532659772000000142e-01	8.930535165000000331e-02	-8.080682442000000076e-01
-1.366505284999999903e+00	-1.351375105000000021e+00	1.011091006000000014e+00	3.436751579999999806e-01	8.804525163999999959e-01	-1.541837388999999989e-02	-2.312791456000000134e-01	6.990536876999999816e-01	-1.078431412999999894e+00	-1.101543017000000013e+00	-6.859121924000000092e-01	6.059420530000000360e-01	9.142922581000000326e-01	-1.272875278000000108e-03	-6.168401259000000358e-01	-1.399230576999999920e-01	1.624685138000000029e+00	-1.553135487000000037e+00	-3.456617121000000181e-01	-2.249678072000000029e+00	-1.722126112000000042e-01	1.284763985000000053e-01	5.668125728999999779e-01	1.727119124999999977e+00	5.537468947000000474e-01	7.748908475000000351e-01	7.114292320999999752e-01	9.807776015000000402e-01	-7.396764958000000278e-02	7.479215489999999633e-01
-4.092800977000000257e-02	-1.636405279000000101e+00	1.296339961000000096e-01	-5.755666776000000207e-01	1.724727896000000094e+00	4.079438462000000154e-01	-3.982325428999999861e-01	1.174100198000000095e+00	-5.280127219000000371e-01	-8.156243171999999486e-01	-8.782710715999999529e-01	-2.762021867000000186e-01	5.564664160000000193e-01	9.060784698999999609e-01	-3.879778850999999751e-01	-1.283198869999999936e-01	2.507562011999999729e-01	-1.100461343999999952e+00	-1.550144463000000083e+00	1.731653726000000004e+00	-1.255424620000000102e+00	9.934712513000000245e-01	1.325198331999999923e-01	1.834287932000000065e+00	1.761331358000000069e+00	1.089500294000000036e+00	6.728071399999999702e-01	7.988891998999999577e-01	4.263646666999999779e-02	2.210786333999999798e+00
-2.101327407999999952e+00	-9.638317583000000077e-01	7.756358711999999933e-01	9.712216475999999599e-01	1.372836850999999969e+00	-1.771650241999999931e-01	-4.356096186000000259e-01	-9.126185937999999886e-01	4.363776516999999799e-01	-1.440311568000000042e+00	-3.823415386999999832e-01	-3.826191367999999815e-01	4.950879578999999864e-01	1.832170145000000083e+00	7.268978391999999511e-01	3.784320605000000004e-01	5.818733207999999824e-01	2.416509819000000059e-01	-2.524340067999999992e-01	-1.645090659000000011e-01	3.409781537000000085e-01	7.687754391000000131e-01	4.676366504000000202e-01	1.006290338999999978e+00	8.241995192000000081e-01	-1.154182481000000093e+00	-1.100761851999999985e+00	1.345441244000000092e+00	1.484523653000000110e+00	1.408715319000000132e-01
9.020839929999999729e-01	-1.185436423999999933e+00	1.604568157000000106e+00	6.621828664000000142e-01	8.600142951999999452e-01	1.072500175000000056e+00	-2.929458825999999849e-01	5.300096418999999948e-01	-3.438019495999999897e-01	-2.810690374000000043e-03	2.122540400000000049e-01	4.592944527000000221e-01	7.643163823999999940e-01	2.153560528999999946e+00	5.350066589999999955e-01	-2.763762301000000088e-01	5.944331766999999545e-01	1.967882757999999954e-01	-4.126052921000000206e-01	-1.336669308999999917e+00	-3.851364482999999894e-01	-5.501923568000000042e-02	-1.116595408999999928e-02	7.798711580999999338e-02	1.457888851999999957e+00	-1.184231546999999996e+00	1.137019561000000012e+00	7.723144891000000012e-01	5.994467092999999913e-01	4.314982186999999914e-01
