-1.542740575999999919e+00	2.427152211000000115e+00	8.317725239000000048e-01	2.630427151999999991e-01	2.083410488999999921e-01	9.245207477000000340e-01	4.433086891999999946e-01	-1.071339363000000100e+00	-1.109492698999999926e-03	1.158145020000000081e+00	2.906771394000000175e+00	6.809203731999999842e-01	1.828614916999999895e-01	1.467037149999999901e+00	-1.113905284000000107e+00	-6.386665722000000045e-01	-1.974091875000000051e+00	-1.264510655000000039e+00	-4.405718895999999885e-01	1.146812477000000108e+00	-3.457628307000000234e-01	3.639804461000000213e-01	1.581432225999999996e+00	8.110619989999999779e-01	2.871703081000000157e+00	4.811664795000000217e-01	-3.075141686999999902e+00	1.992999055000000075e+00	-1.962554957000000044e+00	-3.668308681999999932e-01
-1.665997911999999914e+00	1.551505891999999998e+00	1.676020763000000136e-01	-9.738095875000000179e-01	4.499154656999999891e-02	1.040952123999999923e+00	-4.193404532000000184e-01	-1.968810071999999911e+00	2.430888004999999907e+00	1.384241845000000026e+00	2.572082398000000047e+00	4.157690014999999850e-02	5.513000368999999568e-01	1.820998144999999901e+00	8.436967489000000153e-01	-1.897783934000000006e+00	1.579368504999999923e+00	-8.377896078000000024e-01	6.282431334000000422e-01	3.104883138000000264e-01	-4.204237686999999779e-01	-1.053787938999999931e-02	2.396965631000000041e+00	8.167463665999999956e-01	3.010973577000000123e+00	3.003686267999999826e-01	-1.983427362000000083e-01	2.529702439999999886e+00	-2.209715944000000043e+00	4.254698190999999796e-01
-2.045967785999999844e+00	1.978795314000000083e+00	-5.682077159999999738e-01	5.380078930999999953e-02	-2.011119322000000098e-01	4.652108731999999858e-01	-8.042536276999999734e-01	-9.607819842000000499e-01	1.683572940999999989e+00	6.758555092000000375e-01	2.428446038999999779e+00	-3.509098988000000086e-01	5.161973321999999698e-01	1.139755174999999898e+00	4.082946581999999935e-01	1.297619496999999900e+00	1.302640722999999889e+00	-1.182201965999999937e-01	4.803068403999999902e-01	1.606415372999999924e+00	-2.663582966999999968e+00	7.748456657000000192e-01	1.793284459999999969e+00	-1.134337555999999969e+00	1.127682684999999907e+00	5.110612469999999963e-01	5.647802092000000496e-01	5.339790798000000338e-01	-2.404779480999999830e+00	-1.933427953000000088e-01
-1.940330190000000066e+00	1.964351278000000089e+00	1.096165564000000092e+00	5.128762435000000508e-01	-2.005852348999999923e-01	-2.403980341999999992e-01	7.986092167999999658e-01	-7.631348948999999715e-02	2.348458036999999887e+00	-1.464049503999999891e+00	2.322682196000000143e+00	-2.941439310999999779e-01	-1.879183422000000048e-01	6.636081313999999676e-01	9.018420378000000515e-01	1.198372946999999966e+00	1.359543533999999942e+00	-4.300514597999999800e-01	4.239941992999999854e-01	1.125339160000000005e+00	-1.478986557000000035e+00	3.107568317000000135e-01	8.020915601000000450e-01	-6.939470504000000428e-01	-7.127680732999999713e-02	9.622943767999999620e-01	2.030908751000000123e-01	-5.610452075999999844e-01	-3.057146507000000124e+00	-3.591148546999999858e-01
-1.360232464999999946e+00	1.651485298000000101e+00	1.153079387000000011e+00	-1.213329276000000068e+00	8.108359704999999751e-02	2.113317316999999834e-02	5.749814898999999757e-01	-4.629949529999999869e-01	2.313635633000000080e+00	-1.970369253999999959e+00	-4.993371423999999892e-01	5.689168871999999988e-01	-3.914818928000000087e-01	8.446053597999999552e-01	-7.317132301000000005e-01	1.527865199000000063e+00	4.213211221000000006e-01	-2.459441898999999987e-01	-6.986098331000000217e-01	-1.588824124000000060e-01	4.581047363999999900e-01	4.761271175999999827e-01	3.362537211000000137e-01	-6.217747081000000176e-01	7.294705262999999773e-01	6.756779678000000011e-01	-2.348417115000000166e+00	1.286974654999999959e-03	-1.470331881999999979e+00	1.602807732999999901e+00
-1.749343862999999999e+00	1.221363493999999994e+00	-8.767465608000000188e-01	-1.894273378000000063e+00	3.725693243000000043e-01	1.322484478000000019e+00	2.167948925000000138e+00	-2.192880832000000113e-01	2.504114440999999913e-01	-4.730273828000000069e-01	-1.302585145000000111e+00	4.219861384999999965e-01	-6.826547894000000172e-01	-2.078504643000000096e-01	-1.964299250000000052e+00	3.143812085000000089e-01	1.270416092999999913e+00	-1.330440029999999975e-02	7.422772825000000241e-01	1.857519849000000001e-01	1.046525028000000024e+00	-1.945191356000000038e+00	6.033420081999999462e-01	-4.214616435999999910e-01	2.569848600999999899e-01	-6.221533882000000043e-02	-2.382854458000000175e+00	1.655007039999999985e-01	6.767189503999999911e-02	1.311432740999999957e+00
-1.694595682999999964e+00	1.667162797000000030e+00	-2.769018634000000034e-01	3.520368037000000117e-01	-1.601349997999999830e-02	1.821069414000000108e+00	5.890337279999999787e-01	2.192922945000000123e-01	-2.945513344999999839e-01	-5.714702678999999952e-02	-2.284898792999999984e+00	4.026632423000000016e-01	-1.492971077000000008e-02	-1.505640502000000103e+00	1.152130654000000032e+00	7.354543713000000205e-01	2.539226020000000084e+00	-1.453330978000000107e+00	9.218455819999999967e-01	3.408840893999999788e-01	-1.161849568000000055e+00	-1.704874036000000093e+00	1.827581366999999901e-01	-2.913250969000000246e-01	4.015677326000000047e-02	-3.543856644999999750e-01	7.019708986000000595e-02	-1.200415016000000029e-01	2.998488729999999880e-02	3.988889243000000029e-01
-8.888701640999999709e-01	1.245923960999999913e+00	1.112750633000000100e+00	-5.693356017000000130e-02	8.867126843000000536e-01	1.362966244000000104e+00	2.174555055999999875e-01	5.037310658000000441e-01	1.385598633999999940e+00	-1.056370122999999994e+00	-1.333481426999999941e+00	9.331376465999999814e-01	5.567071789999999964e-01	-1.297053945000000041e+00	8.225946234000000579e-02	-2.930620400000000236e-01	1.511797252999999897e+00	-1.906627682999999962e+00	-1.083875563000000097e+00	-5.136330237999999770e-01	-1.628600883000000110e-01	1.106153543000000017e+00	3.175070432000000054e-01	-3.218250700999999991e-01	7.372492977000000280e-01	2.854145707999999892e-01	-1.725711671000000003e+00	1.101017152000000054e+00	8.209586534999999685e-01	8.236760914999999850e-01
-8.907534837999999677e-01	8.155477821000000072e-01	-3.846713379000000210e-01	-1.878022513999999976e+00	1.115632168000000091e+00	2.486255240999999949e-01	-2.341805506999999897e-01	1.344437976999999895e+00	1.820488888999999944e+00	4.716346818000000107e-01	-3.202849973999999933e-01	8.829748114000000037e-01	9.002801893999999860e-01	-3.850486127000000147e-01	-5.528715686999999823e-01	-7.395445044999999773e-01	8.349711583000000159e-01	-7.386944336999999861e-01	1.480329200999999983e+00	3.135407808999999824e-01	-6.870907113999999982e-01	1.446476321999999870e-01	1.579489472999999977e+00	-6.065121237999999970e-02	9.580370489999999739e-01	1.284666290000000100e+00	-2.092996691000000187e+00	1.203229286000000009e+00	5.050234788999999891e-01	-2.318521131999999874e-01
-1.682511482000000003e+00	7.322696990000000516e-01	-1.352768170999999908e+00	-4.439112010999999858e-01	9.538282764000000080e-01	-7.312704170000000614e-02	-6.578720855999999895e-01	1.470452926000000105e+00	-1.429091326999999967e-01	-1.272002808999999957e+00	-1.553744763000000084e-01	8.001624511999999578e-01	9.638347634999999691e-01	1.114927623000000062e-01	5.596574040999999777e-01	1.807536921000000074e+00	1.057211731000000030e-02	-6.735475327000000068e-01	5.303502523999999996e-01	1.331300705999999945e+00	1.386786232999999979e-01	-2.282907208000000132e-01	1.330778191999999915e+00	1.834076524999999902e-01	1.656667343000000070e-01	1.497016968999999920e+00	1.275238456000000076e+00	5.160213961999999821e-01	-1.349783900000000036e+00	-1.137511490999999930e+00
