-5.989845327999999691e-01	-2.290706795999999934e-01	9.190767453000000531e-01	-9.745356402999999501e-01	1.941444061999999970e+00	-4.547485620000000228e-01	1.260546689999999970e+00	3.713366156999999834e-01	1.114506757000000015e+00	6.296555909000000062e-01	-2.203656934000000067e-01	2.983164634000000093e-01	-6.395786062999999633e-01	-1.780120933000000072e-01	4.409597693000000262e-01	-5.526077555999999724e-01	3.295137344000000024e+00	-1.842129954000000014e+00	3.047727380999999958e-01	-1.013456963999999960e+00	-3.462574943999999766e-01	1.558314613000000071e+00	1.379232755999999949e+00	1.857462844999999918e+00	3.916852326999999967e+00	9.946236356000000001e-01
-2.051548641000000117e+00	1.620130792999999958e+00	1.305546989999999963e-01	-1.555217795999999986e+00	7.054290213999999670e-01	-1.680088680000000056e-01	8.263023029999999602e-01	2.611389852000000067e-01	9.426232181000000487e-01	-9.476980042000000548e-01	-9.892965010000000226e-02	5.431477809000000434e-01	-5.196962560000000231e-01	1.584045434999999946e+00	6.700503888000000074e-01	-9.027543111000000398e-01	4.740386220999999733e-01	1.138467927999999990e-01	-7.784322645000000263e-01	-1.803232052000000030e+00	-2.891496332999999863e-01	1.084807057999999991e+00	1.362606095999999933e+00	2.559706954000000145e+00	1.895232841999999973e+00	1.168220146999999987e+00
5.479079539000000221e-01	9.096618358000000404e-01	-1.376105343999999953e+00	-1.740214313999999929e+00	2.096746275000000104e+00	-9.972477722000000488e-01	2.384377642999999936e-01	8.476540663999999614e-01	4.997370681000000148e-01	-2.276627130000000054e+00	-8.340459945999999514e-01	1.302023955999999982e+00	1.596493219999999935e+00	-6.547475499999999560e-02	6.838033844999999444e-02	-1.592857957000000102e+00	-2.114075920000000053e-01	-1.261301345999999990e+00	1.620611897000000079e+00	-2.195311409999999963e+00	2.282700028999999908e-01	-1.000697084000000014e+00	1.049007559999999950e+00	-1.383337617000000019e-01	7.526611354000000143e-01	1.552430068000000052e+00
-2.699051925000000018e+00	6.591229930999999986e-01	6.735468544999999585e-01	-1.725588091999999962e+00	5.225319766999999560e-01	-3.341636520999999860e-01	-1.283613026999999907e+00	-2.492936352000000022e-01	-1.670133518000000095e+00	-1.037224793999999894e+00	-1.005408550999999928e+00	-1.424110258000000018e+00	-8.283194667000000344e-02	1.792894428999999956e+00	-9.241847480999999531e-01	-4.974908256999999723e-01	6.260130261999999890e-01	1.569124443000000091e-01	2.462545741000000010e+00	-2.488340716000000175e+00	1.408127415999999910e+00	1.065918370999999976e+00	1.108753827999999997e+00	-8.680701495999999517e-01	1.700894414999999937e-01	9.988232216000000330e-01
1.672500960999999953e-01	1.647034652000000099e+00	1.274655643000000005e+00	-2.089338372999999915e+00	1.152104073000000062e+00	-1.860807784999999881e-01	-7.187692610000000482e-01	-1.596756508999999991e+00	4.524812384999999937e-01	-9.828995607999999606e-01	-1.783948042000000012e+00	-8.552676407000000536e-01	-1.949811362999999964e-01	1.233960364000000087e+00	-1.770186213999999980e+00	-3.655607155000000219e-01	1.361407325000000057e+00	-4.506171769000000271e-01	6.111614644999999735e-01	-9.396838028999999759e-01	1.524487987999999961e+00	7.856847322000000133e-01	1.416749435999999918e+00	-1.597390389999999938e+00	1.566312928000000104e+00	1.488296663999999936e+00
-2.097773338000000098e+00	-8.076634325999999808e-02	-8.564623657000000057e-01	-2.365592745999999913e+00	8.554976521999999584e-01	7.389126273999999661e-01	2.929200046000000057e-01	-1.042071160999999968e+00	5.235686163999999643e-01	7.835162126000000393e-01	3.882979830000000132e-01	3.480853649999999799e-01	-7.044412692999999503e-01	4.744259963999999941e-02	-5.819289126000000145e-01	-9.884145435000000202e-01	2.198112871000000024e-01	-1.185080863000000040e+00	1.922374266000000054e+00	-1.594347541000000090e+00	1.967870100000000122e-01	-1.028573226000000007e+00	1.358753598999999923e+00	-5.362479779000000057e-01	1.025805011999999961e+00	1.367108835000000022e+00
2.326821737000000015e-02	1.717464625999999939e+00	-1.059154758000000029e+00	-4.955051703000000196e-01	1.280977019000000050e+00	-6.072784186999999889e-01	1.062394344000000102e+00	-6.215025745000000157e-01	1.387425183000000062e-01	1.353437068999999937e+00	-4.529956072999999916e-01	1.119871789999999923e+00	1.130698339000000052e+00	1.876602241999999920e+00	-1.498049302999999943e+00	-5.783794118999999734e-01	-2.303555746999999890e-02	-6.897232895999999558e-01	-6.303943718000000196e-01	-9.790485966999999956e-01	-7.119978383999999716e-01	3.405382389000000121e-01	-6.730644648999999612e-03	-1.789567345999999892e+00	8.402590804999999774e-01	-5.495185482999999892e-03
-1.182376732000000041e+00	-1.188453819000000022e+00	5.362054278999999965e-03	-1.128778088000000013e+00	1.565604596000000015e+00	-4.064202531000000174e-01	1.043681912000000045e+00	1.597863417000000008e-01	-1.479417473999999899e+00	2.013837350000000193e+00	5.266465593000000354e-03	-1.401132521000000075e+00	-5.681089325999999495e-01	6.867503624999999889e-01	-6.851414525000000255e-01	-4.319425932000000024e-01	3.418304815000000052e-01	-8.026468791999999963e-01	7.327465363999999814e-01	-1.660022957000000021e+00	-2.307478709000000128e-01	-7.798868498000000211e-03	1.214718116000000014e+00	-1.713968017000000010e+00	5.556060910000000241e-01	3.238951664999999841e-02
-6.546628655999999769e-01	1.313779197999999981e+00	8.114591668999999730e-01	1.967596497000000111e-02	6.220534377999999975e-01	-2.980632084000000015e-01	1.176542793999999947e+00	-1.942483165000000067e+00	1.163844105999999989e+00	1.812864349000000042e+00	-6.306179979999999574e-01	-6.978392116999999617e-01	-1.049860556000000056e+00	2.026679081000000160e+00	-7.132661036999999871e-01	2.085864273999999963e-01	8.915678743999999600e-01	9.068134026999999930e-01	5.437879072000000313e-01	-1.293790940999999917e+00	-1.475691862999999993e+00	-5.893737653999999715e-01	1.902706523999999899e-01	-2.649434328999999977e-01	3.534591558999999883e-01	-3.754839509999999825e-01
1.922556565999999911e-02	-9.301559293000000173e-01	-1.027982238000000104e+00	-5.355444956000000173e-02	1.291084174000000084e+00	4.669253560000000136e-01	-2.950679049000000109e-01	-1.146472025999999977e-01	5.019300289000000470e-01	1.572127846999999967e+00	-8.297742532999999310e-02	1.330296833000000012e+00	-9.341970969999999763e-01	-1.567947349999999906e-01	-5.710894636000000135e-01	8.631306707999999994e-02	-8.163573823999999979e-01	-2.200961459000000120e-01	2.787173843999999900e-01	-1.583546456000000102e+00	-1.109142273000000012e+00	-1.482995456000000045e+00	1.003521282999999986e+00	5.484284983999999641e-01	-5.076976648000000036e-01	2.571880663000000039e-02
-4.234126993999999811e-01	1.200727123999999923e+00	-3.543132781000000175e-01	3.449810519000000020e-01	7.240191112999999623e-01	1.038485115999999930e+00	-3.728307929999999937e-01	-3.660471419999999920e-01	-4.033519163000000018e-01	6.137119422000000268e-01	4.243473075000000344e-02	1.606496782000000012e+00	6.538205210999999961e-01	1.102217549999999990e+00	-1.160319322999999958e+00	-5.273054167999999819e-01	-2.404299430999999876e-01	1.255819261000000076e+00	1.516944400999999942e-01	-3.740652514999999734e-01	-9.638260722000000502e-01	-5.078737379000000107e-01	6.067817961000000482e-01	1.347635473000000084e-01	-1.462194986999999946e+00	-3.036591026000000082e-01
-2.143420393999999896e-01	-1.349950540000000032e+00	2.898647032000000179e-01	-3.156152790999999791e-01	1.523286906000000052e+00	3.694288340999999920e-01	-5.547483090000000089e-02	8.348994357000000255e-01	-1.326589452999999974e+00	-8.996291385000000640e-02	1.281081220999999992e+00	-9.185600575000000267e-01	5.864952402999999981e-01	-3.517362430000000040e-01	-8.719101482000000125e-01	-1.549428119000000104e+00	3.108937055999999935e-02	-5.403942339999999733e-01	1.033711029000000003e+00	-1.463539598000000025e-02	-9.725790050000000520e-01	-1.249389169999999938e+00	9.049412665999999605e-01	-9.519801114000000508e-01	-4.423020886999999846e-01	-4.349131233999999901e-01
-8.540441353000000069e-01	1.523536350999999955e+00	1.774090932000000009e+00	5.978636201999999455e-01	-6.145276829000000385e-01	-6.709724316999999827e-01	4.343818562000000272e-01	-1.252351232000000092e+00	6.764712119000000357e-01	5.886455029999999589e-01	1.134629722999999979e+00	-1.325294620999999951e-01	-9.242059049999999942e-01	2.385842971000000201e+00	-7.429514905999999863e-01	-6.931038018999999828e-01	1.498306767999999956e+00	1.043205045999999969e+00	1.645131933000000046e+00	-6.361015049999999560e-01	-2.073203787000000187e+00	5.568542152000000023e-01	-1.072774930000000015e+00	-1.812126484000000076e-03	5.548701056000000104e-02	-5.724128232999999843e-01
1.456622759000000045e+00	-7.974761152999999547e-01	-1.820641869999999995e+00	7.924055458999999801e-02	1.026411970000000062e+00	-1.505072599000000011e+00	5.969808720999999485e-01	-2.756031937999999792e-01	7.390464171999999721e-01	5.538514964999999846e-01	1.623480861999999914e-01	9.553154125999999691e-01	-1.197537509000000000e+00	-8.073109376999999531e-01	-7.667900429999999767e-01	-8.869510835999999676e-01	-6.138151161999999550e-01	-1.105030962000000061e+00	9.091905442000000059e-01	-9.443697500000000078e-01	-8.666981737000000185e-01	-2.662444519000000120e-01	2.411351214999999937e-01	-8.020077726000000018e-01	-5.506325943000000001e-01	-1.353986409000000002e+00
-1.177613982000000004e+00	4.346780154000000063e-01	7.261720908999999557e-02	9.473637402000000263e-01	-5.077872989999999698e-01	-1.095082549000000016e+00	4.603645769999999970e-01	-9.096424892000000151e-01	-8.802824758999999721e-01	2.255387106999999780e+00	-8.327220402000000410e-02	9.826778225000000200e-01	-7.551126967000000301e-01	9.571363373000000285e-01	-6.392705544000000240e-01	5.259623826999999530e-01	-3.371819962000000004e-01	-6.648959991999999763e-01	-9.995582202999999666e-01	-2.301730952999999857e+00	-7.780955505000000660e-02	1.366745929999999998e+00	6.902840931999999485e-01	-7.416123610999999886e-03	-2.262830194999999822e+00	-3.539046795999999939e-01
1.023970021000000008e+00	-6.743217597999999757e-01	-9.119535676000000146e-01	7.623336725999999564e-01	7.886004630999999820e-01	-1.035972051999999977e+00	1.370427623999999900e-01	3.234451899999999935e-01	-7.951016193000000065e-01	6.157329110999999466e-01	-2.959609885999999745e-01	5.558486187000000189e-01	9.500904521999999908e-01	-2.624986831000000187e-01	-1.937306770999999983e-01	2.424478464000000000e-01	-9.280828931000000281e-01	-5.532260816999999831e-01	-1.368346303999999902e-01	-1.302897369999999944e+00	1.286383433999999992e+00	6.081309475999999714e-01	1.250507064000000002e+00	1.324906597000000130e-01	-2.302862108999999879e+00	7.295538552999999982e-02
-8.892410388000000498e-01	-9.280683516000000077e-01	1.881837624999999958e+00	1.835138967000000010e+00	-9.957521285000000555e-01	-7.844894061999999613e-01	-1.523406158000000010e+00	1.369140540999999933e+00	1.274633615000000109e-01	-5.912711159000000327e-02	2.391807961000000093e-01	-1.372290623000000043e+00	6.546693170999999811e-01	2.818445214000000032e+00	-1.865443558999999862e-01	-9.922371967999999987e-01	7.301247131000000445e-01	-2.334982084999999985e-01	1.088819591999999892e+00	-2.026932170999999894e+00	1.013108821999999964e+00	7.065797227000000236e-01	-4.257997922999999796e-01	1.708385657000000002e-01	-2.185670743000000193e+00	1.042863228999999947e+00
1.850131771999999897e+00	-5.728176208999999908e-01	9.650396725000000009e-01	6.229446406999999963e-01	-4.986468334999999974e-01	-1.945529014000000056e-01	-7.427497284999999838e-01	-4.124843448000000135e-01	1.096035521999999984e+00	-7.451931118000000298e-01	-6.046092132999999480e-01	-4.638271138999999765e-01	-1.065461911999999955e+00	7.390660269000000060e-01	-1.471404590999999984e+00	-2.430611649999999901e+00	1.549216098999999902e+00	1.147038199999999897e+00	1.679964267999999983e+00	-1.552052256000000074e+00	-9.697237354000000087e-01	5.580105001999999814e-01	-2.628690036999999924e-01	2.555305439000000178e-01	3.917174784999999937e-01	3.017151415999999933e-02
-9.928499234000000007e-01	-1.003946358000000094e+00	-7.866164905000000429e-01	6.357532822000000472e-01	-1.272838635999999912e+00	5.755080778000000175e-01	-1.026165234000000037e+00	-1.342614618000000037e+00	4.686663493000000069e-01	1.356330225000000000e+00	-1.799320826999999956e-01	-1.617990834999999961e-01	-1.394796581000000035e+00	1.651698802000000077e+00	-4.022088059000000215e-01	-9.419553865999999998e-01	-1.124264413999999990e+00	-5.912054946000000477e-01	8.876423034999999517e-01	-2.025604373999999819e+00	-1.492088220999999937e+00	2.986581313999999931e+00	4.105674040999999774e-01	1.173200095999999970e+00	7.738597570999999897e-01	4.282522561000000061e-01
1.224342327000000008e+00	5.227215643999999495e-01	1.227888910999999986e-02	7.749702801000000196e-01	5.166396154000000296e-01	-4.857309631000000238e-01	3.205463452999999796e-01	-1.175789085999999983e+00	-1.839272764999999865e-01	9.772053916999999812e-01	-5.385466472000000060e-01	1.303569323999999863e-01	-8.324650706999999761e-01	-3.867601715999999801e-01	-8.731025149000000152e-01	-8.179140852999999822e-02	-1.774094330999999913e+00	-3.988057382999999900e-01	8.550420627999999468e-02	-6.232265003000000414e-01	-6.589366053999999862e-01	1.786364709999999967e+00	6.511044225000000019e-01	1.201899228999999902e+00	2.078802462000000073e+00	7.995457397999999882e-01
2.725405147000000139e-01	-2.064771405000000115e+00	-3.168814937000000165e-01	-3.012995455999999961e-01	1.281933870999999892e+00	-4.734610991000000046e-01	-1.680397819999999987e-01	2.085489741000000063e-01	1.635766191999999952e-01	1.788456245999999972e+00	9.295983439999999653e-01	1.743517729999999988e+00	-1.005840105000000095e+00	1.025506376000000053e+00	-1.121877289000000055e-01	8.156319734000000432e-01	-1.370097923000000106e+00	-3.428696908000000154e-01	4.272987731999999816e-01	-5.536085517000000067e-01	1.254013398999999973e+00	3.892735313999999835e-01	5.511631975999999877e-01	2.119085225000000072e+00	2.648100132000000162e+00	-9.206657622000000152e-02
-1.473078058000000023e+00	1.740532635000000106e+00	-2.860877735999999838e-01	-4.833185547000000137e-01	4.226146129000000196e-01	-6.406696449999999855e-03	-9.978191126000000022e-01	-2.560546808999999979e-01	2.443497782999999868e-01	1.309699115000000080e-01	-1.280319640999999953e+00	1.945776409999999901e+00	-1.897664575999999936e+00	7.296029603000000474e-01	-1.466745893999999995e-01	1.121322240000000026e+00	-2.011368669999999970e+00	2.540555147999999930e-01	3.974148284999999836e-01	-1.521899617000000093e+00	6.715219703000000484e-01	3.328397795999999964e+00	-4.578876929999999845e-01	1.847458524999999963e+00	4.543442144000000016e-01	6.006868542999999755e-02
5.405850246000000192e-01	1.061539291999999968e+00	-8.409968577999999972e-01	-1.844361056999999970e+00	1.953214481000000058e+00	-6.806738562999999909e-01	-1.111942012999999951e+00	-2.830310871999999756e-01	-8.076007700999999761e-01	-1.968517322999999847e-02	-9.985105923000000550e-01	1.796144430000000014e+00	-4.405297147000000191e-01	-3.277165991000000056e-02	-2.017124627999999920e-01	5.195795411999999669e-02	-2.356147667000000112e+00	-1.263157257999999894e+00	-2.678623768999999766e-01	-8.871459487999999727e-02	1.501670045999999870e-01	3.308702338000000243e-01	-2.170727481999999986e-01	1.132585168999999947e+00	7.924742398999999882e-01	1.092233586999999950e+00
-1.649394538999999993e+00	-3.125485728999999879e-01	-9.285143739000000229e-01	-1.555410584000000096e+00	1.812086303999999926e+00	-2.064600675999999913e-01	-6.331504443000000038e-01	1.085173947000000055e-01	-1.174029946999999963e+00	1.224602989000000086e+00	-1.353641520999999959e-01	1.320779978000000021e+00	7.820404678000000276e-01	2.083818524000000116e-01	-4.422775112999999814e-01	-3.318170697000000224e-01	-5.897601799999999672e-01	-2.249275278999999905e+00	3.157962413000000024e-01	-5.479605909000000441e-01	-5.895613310999999745e-01	8.276368150999999784e-01	3.183394947000000030e-01	-6.072395901999999568e-01	-9.219292645000000397e-02	1.338518987000000049e+00
-9.117017682000000400e-01	2.127127954000000098e+00	2.399167386999999929e-01	-2.977387859000000248e-01	1.245812574999999978e+00	-1.041737297999999923e+00	1.550020219000000088e-01	-2.056869554000000100e-01	-1.251414765000000040e+00	1.291183132000000011e+00	-1.852302189000000140e-02	5.124745998999999941e-01	2.758160230000000213e-01	1.594513161000000068e+00	-5.358365466000000188e-01	-1.336841528999999952e-02	8.963366927999999456e-01	-1.779358272000000074e+00	-5.141685686000000421e-01	2.050682940999999926e-01	-9.741003713000000452e-01	8.375738963000000092e-01	-3.524903026999999800e-01	-6.660770021999999901e-01	1.424484880999999925e-01	4.735698809000000176e-01
2.841109131999999815e-01	1.515166699999999922e-01	2.370893279999999881e-01	-8.730738613999999842e-01	2.484362309999999852e+00	-1.356444443000000000e+00	5.482931666999999454e-01	7.774298276000000119e-01	-1.635357595999999969e+00	-1.079383748999999948e-02	-3.298624642999999912e-01	-7.489114061999999628e-01	-1.599632830999999922e-01	-5.590143544000000242e-01	-1.237472459999999996e+00	3.234371346000000091e-01	1.862261171000000048e-01	-2.632269996999999861e+00	-2.471171952000000005e-01	-4.214862414000000168e-01	-3.547692330000000172e-01	-6.111807065000000039e-01	2.429535167999999912e-01	-1.461019056999999899e+00	1.274661054999999932e+00	1.599655988000000084e+00
-1.086118547000000101e+00	7.598209972000000145e-02	1.261062888999999965e+00	9.360056954000000040e-01	8.449791836000000167e-01	-1.262609196999999961e+00	2.065139495999999963e-01	-4.753355718999999757e-01	9.680143737000000692e-02	1.035803876999999984e-01	-3.238471492000000174e-01	-1.839010868999999992e+00	-6.344524542999999683e-01	2.062956906999999784e+00	-1.842391831999999896e+00	1.769440032999999968e+00	3.795669307999999798e-01	-1.010233826999999973e+00	1.186880780000000024e-01	-5.550408841999999732e-01	-2.824515363999999806e-01	-6.049806206000000186e-01	-9.041435157999999639e-01	-1.179961238000000051e-01	1.582946683999999937e+00	-7.957886513999999634e-02
8.812550658000000148e-01	-6.024553751000000235e-01	3.012577846000000226e-01	1.370041180999999941e+00	1.504231493000000031e-01	-7.785644212000000230e-01	-1.234814942000000082e+00	-6.681146222999999607e-01	2.265556280999999839e+00	-3.243123800000000112e-01	-1.112759427999999939e+00	-1.043400977999999979e+00	-1.084630653999999916e+00	2.231588735999999962e+00	-1.865525781000000105e+00	1.615413956000000040e+00	6.309110956999999797e-03	-3.547192990999999823e-02	-9.582044900999999726e-01	-7.378671643999999974e-01	-8.523233919999999575e-01	-8.204607195999999436e-02	-1.097436615000000060e-01	9.597948128000000079e-01	1.518404185999999934e+00	9.385801045999999648e-01
-3.142180043000000200e-01	-4.147676885000000091e-01	-7.847911794999999913e-01	8.983893166999999957e-01	-6.540939226000000439e-02	1.078336272000000040e+00	-1.355430573000000027e+00	-1.007834142000000099e+00	8.306979271999999359e-02	6.447513991000000111e-01	-2.612618675000000223e-01	6.099846877000000278e-01	-7.852503705000000167e-01	3.656557866999999851e-01	-1.246754358000000007e+00	4.021571236000000271e-02	-6.888328584999999782e-01	4.077984814999999763e-01	1.598097554000000031e-01	-1.326024778999999931e+00	-1.270487554000000019e+00	1.137095551000000038e+00	2.507061241999999912e-01	1.207276141999999997e+00	1.420283911999999926e+00	3.916469631999999756e-01
-2.552747709000000031e-02	-2.574772847999999836e-01	-9.008108996000000479e-01	4.884296188000000205e-01	-1.724697168000000058e-01	2.248066439999999999e-01	-8.493559836000000307e-02	-1.132279851000000059e+00	-4.661347037999999943e-01	8.139434051999999697e-01	1.012081777999999987e+00	1.598022043000000059e+00	1.929171728999999891e-01	-5.517761350000000009e-01	-1.674104572999999929e+00	-1.307079622999999913e+00	-3.947973088000000241e-01	1.007366546000000085e+00	-3.098885109000000249e-01	-5.740584373999999546e-01	-5.502757139999999714e-01	1.211521155000000044e-01	4.425045263999999867e-01	9.864455624000000311e-01	3.604906662999999845e-01	-1.302763522000000007e+00
-3.279810130000000018e-02	2.972748791000000002e-01	-8.250423096000000234e-01	1.057185532999999955e+00	1.876911503999999925e-02	-3.758015256000000193e-01	-1.620121700000000109e-01	-8.489922546000000514e-01	-4.690179901000000040e-01	2.143868449000000120e-01	1.225481978999999999e+00	7.713672812999999850e-01	-1.025292045999999901e+00	1.089134477999999934e-01	8.974259455999999968e-01	-1.674560640999999961e-01	-1.485659563000000016e+00	-1.101337304999999933e+00	-7.385188759999999908e-01	-4.484338526000000158e-01	1.590283247000000011e-01	1.376756121999999971e+00	3.145460868000000132e-01	1.919566254000000027e+00	-9.604363635999999538e-01	8.249000792999999776e-01
7.766607043000000044e-01	2.489888992000000023e-01	-5.049217726000000406e-01	2.072361869999999884e-01	1.696540782000000025e+00	-7.789037364999999991e-01	-7.069311873000000412e-01	1.269140283000000036e+00	-3.848982893999999821e-01	-8.490580161999999875e-01	1.369971668999999947e-01	1.222625618999999997e+00	2.088652354999999794e+00	-9.276576661000000001e-01	1.929504294000000009e+00	-2.255270029000000075e-03	-1.160898527999999930e+00	3.690204013999999755e-01	-1.285301478000000053e+00	-6.742133919999999669e-01	1.558752928000000093e+00	1.046678049000000055e+00	4.417398158999999991e-01	3.221729065000000225e-01	-1.047299409999999931e+00	-1.449798136000000071e-01
-8.128710586999999821e-01	-4.524368400000000068e-01	1.153606455000000031e+00	1.009556453000000076e+00	-5.119209719999999741e-01	-1.013606744000000059e+00	-1.383548950000000000e+00	6.293439769999999989e-01	-9.260180126999999484e-01	3.335525997000000076e-01	-1.115249836999999966e-01	-1.268803818000000083e+00	2.618889502000000258e-01	1.566332581000000057e-01	2.616718085999999999e-01	-9.452469586999999729e-01	4.685896379999999750e-01	-7.432979671999999649e-01	2.478605607000000099e-01	-1.749723445000000099e+00	7.250413008999999631e-01	1.752748361000000088e+00	-2.480986317999999968e-01	-3.073578596000000052e-01	-1.447966620000000093e+00	-5.341732079000000022e-01
