-1.298844440000000100e+00	1.219337952000000058e+00	7.374194139999999953e-01	-2.023885120000000093e+00	9.123671698999999413e-02	-4.082509833999999893e-01	1.677187176999999974e+00	-7.454106768999999577e-01	-7.826524892999999761e-01	-1.621439445999999895e+00	4.495660638999999792e-01	-9.091522672999999832e-01	-5.979738640999999744e-01	-8.558657494000000421e-01	3.763410718999999904e-01	-6.758942793000000115e-01	-7.648516708999999469e-01	6.191405858999999845e-01	1.118345841000000007e+00	7.704783921000000202e-01	-2.639659593999999831e+00	-3.831499000999999960e-01	2.615489397000000160e+00	2.158602203999999969e-01	7.858060157999999795e-01	-2.476482982999999916e+00
-7.498157824999999999e-02	4.161086160999999950e-01	-1.655306286000000071e+00	-2.779195116999999993e+00	1.374639901000000108e+00	-1.303688667999999939e+00	1.204626965000000105e+00	-1.464588521999999893e-01	-1.931645596000000076e-01	-6.879112033999999765e-02	5.797702504999999729e-01	-3.585081280999999898e-01	-1.411746932000000010e+00	5.637727139999999526e-01	3.064297041999999860e-01	-1.577153145000000034e+00	-1.203833554000000028e+00	3.110190023000000137e-01	6.453277491999999393e-02	9.965930271999999535e-02	-1.717877649999999923e+00	-2.578186302000000096e-01	-3.526673389000000158e-01	3.018303421999999903e-01	2.837504121999999906e+00	-1.917082737000000092e+00
-1.781605719999999948e+00	1.189241130000000091e+00	-3.293799971999999965e-01	-1.683884713000000088e+00	8.582221912999999924e-01	-1.187271194000000030e+00	1.651855730999999938e+00	-4.813034460999999764e-01	-1.445128116000000018e+00	-1.342720909999999934e+00	-2.775398584000000057e-01	5.224136174000000299e-01	-1.047929198999999922e+00	2.314515688000000071e-01	1.081982980999999899e+00	-1.862655257999999980e-01	1.450309741999999957e+00	3.508623524000000216e-01	5.721189552000000011e-01	-1.263305444000000000e+00	-3.208645893999999998e+00	-1.382694821000000074e+00	1.720343436000000059e+00	6.471650479999999650e-01	9.768965257999999707e-01	-1.061605220999999988e+00
-1.748752756999999991e-01	1.152632491999999953e+00	-3.716402564999999880e-01	-2.626547839000000106e+00	1.011976111000000067e+00	-2.444931040999999805e+00	1.173440658000000081e+00	-1.694105800000000051e-01	1.263176523000000051e+00	-1.289090341999999945e+00	-4.835233270999999763e-03	1.237551315999999985e-01	-9.597636201000000478e-01	1.426989674999999957e+00	8.531377847000000125e-01	-2.701906566999999759e-01	-5.574266893999999528e-01	-5.437754193999999597e-03	6.293190928999999878e-01	-1.351131102999999944e+00	-1.835726766000000065e+00	-6.998785335999999635e-01	-3.213092404999999818e-01	1.656816022999999971e+00	1.987156641999999973e+00	-2.212337058999999939e-01
-2.122398786999999842e+00	4.321428254999999941e-01	-1.799723908000000039e+00	-1.476909489999999936e+00	6.736477896000000465e-01	-1.434093319999999894e+00	1.159571142000000110e+00	5.377413439999999961e-02	-6.613928917000000407e-01	-2.489265477000000004e-01	-2.110485952000000151e-02	1.395026891999999963e+00	-2.224195083999999933e-01	-1.430293024000000024e+00	1.722673437000000085e+00	2.132243959000000189e+00	-6.893739947999999451e-01	9.487611880999999858e-01	-2.526809858999999880e-01	-1.121247083999999949e+00	-1.518689807999999974e+00	-2.043657383999999966e-01	1.583119889000000002e+00	1.784475350999999987e+00	1.684231950999999894e+00	1.619631760999999948e+00
-1.791177218999999987e-01	1.510891452000000079e+00	6.821278768999999853e-01	-2.161903670000000055e+00	1.019921679999999942e+00	-2.640849616000000122e+00	-1.216296508999999970e-01	1.810597776000000048e+00	3.137937055999999725e-01	-1.511017990000000089e-01	4.290812038999999856e-01	9.763816741999999937e-01	3.737944534000000041e-01	5.800003833000000331e-01	2.041593836000000106e+00	1.665742628000000058e+00	1.727151244000000085e+00	1.937409616000000112e-01	-2.332471869999999947e-01	-6.637372267000000159e-01	-9.726730141999999635e-01	8.634951009000000344e-01	1.866606873000000055e+00	8.993873522999999981e-01	1.343166011000000104e+00	8.334087869999999842e-01
-1.943557838999999898e+00	4.127292068999999786e-01	-7.627116981999999545e-01	-1.516826677999999928e+00	9.372108809999999887e-03	-1.943332089000000096e+00	-1.025000799999999934e-01	2.285563781000000017e+00	1.372068435000000086e+00	1.544804789999999928e+00	2.041804423999999951e-01	-6.873707681999999819e-01	1.440842683000000068e+00	3.868128955999999841e-01	2.514906627999999866e+00	2.180550402999999804e+00	4.635478075999999725e-01	-1.984001821999999970e-01	-7.092050947000000383e-01	-8.524924406999999649e-01	-1.826643913999999924e+00	1.239211198000000014e+00	4.565089790999999897e-01	4.960130405000000020e-01	-4.973545325999999961e-02	3.271692633999999877e+00
2.314211546000000119e-01	1.268540180000000017e+00	4.843481385999999778e-01	-2.062119087000000128e+00	-5.998965765999999533e-01	-1.533094591000000007e+00	-7.233529024000000529e-01	1.647928005000000029e+00	-7.977140768999999576e-01	3.242289940000000037e+00	4.946916108000000145e-01	1.038325493999999960e+00	9.362212568000000124e-01	-2.584286631000000112e-01	1.346712238999999922e+00	1.027915853999999962e+00	4.913839242999999690e-02	1.368217981000000028e-02	-1.809168456999999952e+00	-4.649506913999999769e-02	-3.141069919000000210e-01	8.837659589000000648e-02	5.340027590000000490e-01	-1.238302769999999997e+00	1.024963038999999965e+00	1.765761388999999904e+00
-1.747062364000000034e+00	-3.803355915000000143e-01	1.581823968999999996e+00	-1.195633477999999972e+00	-1.517353948000000008e+00	-1.768194406000000107e+00	-8.570084494999999913e-01	-5.570124368000000346e-03	-5.130247978999999958e-01	9.490167900999999517e-01	5.843428330000000059e-01	-6.890986150000000254e-01	5.037091189000000302e-01	1.645138321999999986e+00	1.445161754999999992e+00	5.970946749000000109e-01	1.207559066999999986e-01	1.259197480000000091e+00	1.989952144999999895e-01	2.172099536000000164e+00	-2.084711812000000108e+00	3.475544436999999931e-01	5.500081222999999575e-01	-1.103620485999999984e-01	1.098046883999999945e+00	1.801016938000000067e+00
4.796941764000000052e-01	9.848071273999999820e-01	-1.721567528000000014e+00	-1.539129283999999931e+00	-1.483678829000000032e+00	-5.865617446999999984e-01	-3.792656723999999757e-01	5.671196492000000200e-01	4.922854829000000154e-01	8.561511519000000181e-01	1.066542609999999947e+00	-1.491375389999999967e+00	-4.798605932000000185e-01	9.285718519999999754e-02	7.877223103999999587e-01	1.075600200000000006e+00	2.264750588999999981e-01	-9.578916777000000549e-01	-1.117049873000000026e+00	8.259803397999999630e-01	-1.325132935999999984e-01	1.750568729999999948e-02	1.050482901999999941e+00	-7.961818864999999912e-01	1.844256364999999898e+00	1.758786468000000047e+00
