-4.604743975999999739e-01	1.359636062999999950e+00	1.212321081000000023e+00	-1.226971743000000004e+00	2.571938927999999902e-01	7.572886661000000075e-01	1.832493543000000003e+00	-7.744090209999999752e-01	-1.052983855999999996e+00	-5.176460362999999454e-01	7.740844666999999735e-01	7.444376982999999504e-01	-2.480744924000000129e-01	1.778181948000000068e+00	-3.971749612000000096e-01	-1.079631687000000007e+00	1.401792872999999995e+00	1.435320576000000070e+00	5.340256642999999803e-01	1.192891372000000061e+00	7.246617086000000096e-01	1.068476615000000018e+00	-1.815441014999999991e+00	-1.017580031000000051e+00	9.540880764000000402e-01
-3.196212030999999731e-01	2.679058686999999939e-01	1.659695565000000039e+00	-4.965188991000000218e-01	4.902919008000000134e-01	2.920841035000000252e-01	1.697268023999999986e+00	-2.649191731000000161e-01	-1.721227614000000017e+00	-3.746088720999999899e-01	-1.573460462999999976e+00	7.152171049000000114e-01	-1.307546711999999944e+00	-2.804511471999999728e-01	-3.248237701000000199e-01	-7.237062380000000017e-01	1.441432103999999992e-01	6.267289346000000094e-01	1.061946139000000011e+00	-9.822478507999999886e-01	-2.001704816000000164e+00	8.012250390999999805e-01	7.324461655999999765e-01	-8.835492974999999971e-01	-1.562295637000000070e+00
-6.131667006000000031e-01	-1.844213714999999865e-01	1.474276370999999974e+00	-1.484368842000000077e+00	-3.187031479999999917e-01	8.824466508999999625e-01	-1.004887520999999895e+00	-1.763729072999999925e+00	-1.335072806999999973e+00	5.573832725999999793e-02	1.282087170000000054e+00	1.757535357999999936e+00	-1.794778514000000103e+00	1.631013912000000010e+00	-2.798385252999999739e-01	-1.321802539000000110e+00	-4.528098268999999898e-01	-1.069122196999999996e+00	1.494013658000000078e+00	-8.512786653999999675e-01	-1.097732531999999983e+00	6.614158981000000104e-01	1.122849847999999984e+00	3.320258258000000073e-01	-9.359577689000000422e-01
-1.144593010999999994e+00	-5.738696103999999520e-01	1.244448006999999912e+00	-5.490816386000000326e-01	8.814579635999999496e-01	8.482911260000000064e-01	-1.448270367999999975e+00	-1.193027397999999906e+00	-1.833323599000000081e+00	9.709028132999999450e-01	4.371794759000000030e-02	-1.410423631000000122e-01	-1.651027617000000003e+00	-7.963257689000000084e-02	7.656300238999999563e-02	-1.119120703999999966e+00	-1.152999730999999972e+00	-6.619702165999999943e-01	-1.521524150000000075e+00	-1.459799378999999897e+00	2.270677312999999919e-01	-6.576704684999999662e-02	7.252687803999999794e-01	-1.717328422000000021e+00	-1.247803616999999976e+00
-3.767028029999999750e-01	2.006017280000000014e+00	1.051414764000000002e+00	-1.513723482999999925e+00	-1.983078212999999923e-01	1.656585446000000017e+00	4.295313110000000267e-01	-1.156265555000000056e+00	-9.906013750000000062e-01	-1.335313189000000067e+00	-2.961440464000000272e-01	-2.265835710000000169e+00	-6.831912193000000411e-01	5.803045318999999758e-01	2.770962650000000083e-01	-1.428368124999999933e-01	4.040914038999999791e-01	1.745549932999999887e-01	-1.680228668999999897e+00	6.990852640000000395e-01	5.350952599999999615e-01	2.334497436999999898e-01	7.078108410000000239e-01	6.075033702000000035e-01	8.145941803999999786e-01
-8.459850586999999589e-01	-1.098146760999999971e+00	1.498571979000000054e+00	-1.116751003000000075e+00	-2.992203118999999800e-01	2.211706007000000085e+00	2.012024205999999982e+00	-5.279304921999999900e-01	3.108866955999999848e-01	1.017254386000000066e+00	-2.066542735000000131e-01	4.775273570999999939e-01	2.869670568000000088e-01	8.344119244000000046e-01	1.512475390000000086e+00	7.933398739999999449e-01	1.162968860999999965e+00	-1.700098703999999961e+00	2.157878564999999860e+00	9.537946822999999741e-01	-9.931554303999999833e-01	1.284323169000000098e+00	9.829765812999999852e-01	-1.709364045000000054e+00	1.279577388999999954e+00
-7.533997927000000150e-01	3.249353624999999912e-01	1.459616385999999988e+00	-2.071295179000000042e-01	1.281334315999999918e+00	1.157377697000000039e+00	2.024123265000000060e+00	-1.948456481999999990e-01	-1.221495342000000095e+00	7.778038097999999678e-01	2.156644339000000077e+00	1.389879783999999896e+00	-1.314449227000000109e+00	-2.924097357000000064e-01	1.668796626000000061e-01	-4.724603267999999967e-01	2.417399675999999942e-01	1.584234898000000058e+00	-3.671545887000000064e-01	-1.084186332000000030e+00	1.387804358999999987e+00	1.698886831999999902e+00	3.271716022000000224e-01	-5.750059288000000102e-01	-1.815664221000000134e-01
-5.819593692000000207e-01	4.003218025999999985e-01	1.121086907000000021e+00	-1.659327291999999898e-01	1.619018601000000057e+00	6.915252353999999657e-02	6.524529035999999671e-01	-1.126564960999999920e+00	-1.082686446999999941e+00	-1.071092331000000009e+00	-2.824235910999999821e-01	1.173732814000000013e-01	-1.208848842000000090e+00	1.170152816000000096e+00	-7.092697033000000539e-01	-6.078215189000000240e-01	-6.861560872999999949e-01	8.315043720000000471e-01	-2.687643104999999921e-01	-4.513399564000000197e-01	5.426851645000000390e-01	1.778403216000000064e+00	2.546846987999999978e-01	1.229117702000000062e-01	2.070740425999999967e+00
-1.244676920000000048e-01	1.836315396999999905e+00	1.556058133000000065e+00	-1.227565095000000106e+00	5.083208951999999836e-02	-7.342269447000000504e-01	-3.271966942000000267e-01	-9.099568177000000313e-01	3.214549339000000172e-02	8.063579092999999531e-01	-1.707500928000000029e-01	-4.047075705000000023e-01	-1.092637440000000071e+00	4.360419509999999832e-01	-1.032508748000000032e-01	4.308463234000000086e-01	-3.182843133000000102e-01	2.938226729000000259e-01	1.359391709999999920e+00	7.617455383000000246e-01	-1.493846929999999906e+00	8.110796435999999554e-01	3.939754701000000026e-01	2.760579152000000036e-01	-9.989415415000000298e-01
-1.250866779000000095e+00	-1.261418302999999907e+00	1.511776835000000041e+00	-5.748473581999999915e-01	-2.325141997999999877e-01	-3.080776154999999988e-02	7.619775631000000327e-02	-1.303580852999999928e+00	4.190381215999999798e-01	7.636325054000000501e-01	3.998762839000000180e-01	9.634865483000000230e-01	4.940618061000000005e-01	1.965763272999999922e-01	7.828152336999999461e-01	1.128270797999999964e+00	-4.723654416999999994e-01	7.960485642999999556e-02	-1.001741351000000058e-01	4.366252587999999712e-02	4.433869263999999921e-01	1.014885526999999898e+00	-1.132156649999999931e-01	-2.044948504000000167e+00	-7.363591954000000550e-01
-1.056814286999999908e+00	-2.446990116999999965e-01	1.933572940999999934e-01	-2.164657915999999904e+00	1.711652911000000055e+00	2.230368690000000154e+00	-8.158446625000000119e-02	-9.299073896999999755e-01	-1.874285273000000085e-01	8.045475437999999313e-02	-4.745980631999999755e-01	6.011030095000000073e-02	-1.784376135000000085e-01	-1.098381824999999923e+00	9.860674726999999959e-03	2.110363822000000111e-01	-7.510362181999999942e-01	1.779827397000000033e+00	-8.396941500000000280e-01	-9.807573676999999449e-03	5.432803963000000236e-01	-2.518562447999999954e+00	1.024231182000000073e+00	2.498935245999999832e+00	7.789819140000000530e-01
-2.332135429999999954e-01	5.222666718999999791e-01	4.062433744999999763e-01	-1.109234465999999975e+00	-7.586678934999999679e-01	1.869113137000000036e+00	1.326875494000000044e+00	3.509890875000000188e-01	-5.853142422999999539e-01	-2.518144951999999881e-01	-3.768328369999999761e-01	-1.648252051000000051e+00	1.658427571999999961e-01	-3.864313303999999949e-01	6.407981208999999900e-01	8.830344755000000267e-01	2.464704883000000013e+00	7.644341329999999879e-02	1.728108199000000011e+00	2.346883741000000079e+00	1.316659682000000053e+00	2.207100983000000127e+00	1.630790296000000028e+00	1.633930783000000053e+00	3.686150704000000222e-01
-8.773456266000000392e-01	3.036396612000000217e-01	9.606939383999999471e-01	-6.148883596999999979e-01	1.385510129000000035e+00	2.821626839000000025e-02	1.293651432999999962e+00	-3.488780973999999757e-01	-3.063609219000000272e-01	9.726293689999999659e-01	-1.103110711000000022e+00	2.726766220000000018e+00	-1.117819195000000043e+00	2.326737170000000021e-01	2.089677567000000069e-01	1.605124181000000094e+00	1.505320446999999895e+00	1.359727204999999994e+00	-1.069312325999999952e-01	4.049133149999999959e-01	-1.144716703999999918e+00	2.513596730000000168e+00	2.064988041999999968e+00	2.020324426000000173e+00	1.981607620999999986e-01
-1.390814175999999902e+00	2.387303688999999896e+00	5.398399826999999984e-01	-7.818105065999999548e-01	-6.345906218000000321e-01	-8.567867057000000397e-01	-7.062470186999999511e-01	-1.616225519000000110e+00	-1.115879646000000003e+00	9.385484739999999659e-01	9.301543046000000370e-01	2.124662579999999856e+00	-3.591486000000000178e+00	-7.130578215999999747e-01	1.683793120000000032e-01	1.393945594000000066e+00	1.321702292999999973e-01	-4.058340041999999870e-01	4.578760319999999884e-01	1.110393238999999976e+00	-6.903770500999999449e-01	9.545643959999999817e-01	1.845877070000000009e+00	1.525302600000000064e+00	-2.132264778000000138e+00
-1.899187184999999944e+00	-4.350049194000000230e-01	3.178986191000000017e-01	-9.381688351000000425e-01	-1.743076255000000074e+00	-4.227451450999999971e-01	-1.422022947000000093e+00	-1.165552302999999901e+00	-1.062431098000000018e+00	8.812286053000000230e-01	-3.150089023000000044e-01	-3.714488417999999709e-02	-1.647345073000000104e+00	4.754898650000000115e-01	1.104673838999999935e+00	2.537174500999999971e+00	5.655132535000000349e-01	1.838266218999999937e-02	-1.518595769999999900e+00	8.587390392000000539e-01	9.433733715000000020e-01	9.736058980999999779e-01	7.403350230999999892e-01	-1.129424769999999967e+00	-2.386350554999999929e+00
-1.637983155999999996e+00	-4.780032639999999833e-01	6.478883274000000192e-01	-1.960479497000000015e-01	1.003035767000000078e+00	1.142908272999999975e+00	1.083606594999999978e-01	-8.390453139000000338e-01	-6.492985240999999963e-01	2.232168910000000006e-01	-8.535770060999999798e-01	-1.604738030000000037e+00	-9.720294077000000144e-01	1.346546049999999939e+00	1.741352046999999903e+00	1.558782292000000069e+00	1.374178442000000056e+00	3.170275676000000042e-01	-1.009833618000000044e+00	1.437686908999999957e+00	-1.649400041000000039e+00	-1.411854893999999971e+00	1.106204410999999999e+00	-1.103628744000000106e+00	6.727161938000000285e-01
-1.023976557999999981e+00	1.490221878000000055e+00	1.062544531999999986e+00	1.289558990999999932e-01	2.867572034999999797e+00	1.422004422999999962e+00	1.717398978000000076e+00	1.971661054999999940e-01	-7.566233202000000047e-01	7.742639813999999676e-01	1.517986313999999948e-01	1.902302747999999877e-01	-6.135078487999999775e-01	8.600474603000000107e-01	4.010451087999999942e-01	-8.936797557999999475e-02	1.989968173999999923e+00	-1.416307864000000138e-01	-7.008556557999999770e-01	1.038305668000000015e+00	1.272198034999999949e+00	5.155382533000000267e-01	6.383482040000000302e-01	-9.462354042999999715e-01	5.432427887999999871e-01
-3.332360375999999791e-01	2.410193996999999921e+00	2.463747153999999995e-01	-1.073048060999999942e+00	-5.269670616999999613e-01	8.703690508000000436e-01	1.345030297999999958e+00	-1.454513879000000065e+00	-7.163477122000000419e-01	-2.336182552999999995e+00	-4.073962856000000188e-01	2.194469302999999982e+00	-6.049713831999999902e-01	1.150210922000000080e+00	3.195378101000000193e+00	2.541225986999999797e-01	-2.407927900999999871e-01	-2.905141579000000140e-01	-1.457914004000000041e+00	1.737414078999999889e+00	-1.264680521999999863e-01	1.898980517999999895e+00	1.578823125999999910e-01	1.290697258000000069e-01	3.008458717999999976e-01
-1.164777130000000049e+00	-1.322450998999999960e+00	9.655979922999999854e-01	-2.091118162999999974e+00	-1.678510409000000037e+00	6.249786937000000042e-02	5.771744670999999771e-01	-1.194846207000000105e+00	4.524960509000000020e-01	8.763474905999999454e-01	-3.436379825000000082e-02	2.158958455000000054e+00	-3.017404738000000197e+00	3.183966487000000178e+00	2.925125936000000149e+00	2.128637061000000053e+00	-1.085089533000000106e+00	-1.226411828000000037e+00	2.273865419999999915e+00	1.141891170999999927e+00	-5.961352412999999517e-01	3.182922645999999856e-01	1.029243291000000005e+00	-4.701065830000000223e-01	1.372315795000000005e+00
-1.452525575999999985e+00	8.814081120000000213e-01	2.704616760999999925e-01	1.614468976000000000e-01	-2.307873397999999909e-01	-4.340993996999999993e-01	-2.132138075999999938e+00	2.302734244999999902e+00	-7.208745997000000072e-01	8.782399045000000015e-01	2.152364983000000009e+00	1.538743546999999934e+00	-2.186608618000000170e+00	3.178547868000000109e-01	1.347622993999999963e+00	2.753583656999999962e-01	6.972971101999999588e-01	1.148763428999999947e+00	-3.826420915000000034e-01	2.205878749000000083e-01	1.050673846000000022e+00	2.221243999999999996e+00	-6.691927375999999761e-01	-2.721819961999999982e-01	-1.044886608000000106e+00
-1.011330850000000003e+00	1.136674995999999993e+00	-4.642945414999999909e-01	-1.270721414000000049e+00	-9.224681455000000030e-01	-3.727327051000000058e-01	-8.954416170000000230e-01	-6.691467855999999603e-01	-1.119306460000000003e+00	2.441918020999999939e-01	1.074065805000000012e-01	3.150772202000000077e-01	-1.289569251999999944e+00	8.963419344999999927e-01	6.728858296999999933e-01	1.224505979999999994e+00	1.004792428000000015e+00	8.429194863000000204e-02	-8.343874745000000315e-02	-2.774184867999999748e-01	8.624761493000000501e-01	8.403764679999999876e-01	-1.798986242000000013e+00	1.512279458999999937e+00	5.452879495000000354e-01
-1.572699153999999933e+00	1.171385439000000028e+00	-1.073369928999999990e-03	-1.212341987000000038e-01	-1.467508044000000005e-02	5.520841891000000112e-01	4.751389999000000253e-01	1.424783582999999965e+00	-1.293982065000000015e+00	9.372089166999999499e-01	-1.660073544999999928e+00	-1.271793919000000050e+00	-1.153852944999999908e+00	-1.792984740000000077e+00	-1.125964438000000012e-01	4.251848906999999844e-02	2.090240171000000036e+00	1.201477754000000037e-01	3.998819570000000101e-01	-3.173419075000000200e-01	-2.743808496000000208e+00	-5.150338042000000005e-01	-5.116592339000000100e-01	-5.524310262999999610e-01	-1.207365699999999986e+00
-7.357169167999999537e-01	1.141631748000000002e+00	-2.822906608999999900e-01	-2.171902384000000019e+00	1.465250149000000002e-01	-5.763566499000000176e-02	4.640968891000000207e-01	-1.468270976999999922e-01	-1.471961099000000051e+00	7.316303188999999652e-01	1.426344979000000013e+00	9.141354915999999609e-01	5.430850748000000117e-01	-2.691223122999999995e-01	1.286206653999999894e+00	1.209499080999999920e+00	1.300672798999999991e+00	-1.297041533000000024e+00	-5.853337275000000117e-01	1.964856413999999996e+00	9.543903910000000046e-01	-9.173123318999999720e-02	7.037863705000000324e-03	1.556548266000000069e+00	-5.144329938999999685e-01
-1.511910007000000000e+00	-3.202402288999999791e-01	3.705413692999999786e-01	-7.051826878000000409e-01	-3.998011070999999972e-01	-1.141525201000000100e+00	7.473048772999999478e-01	3.610453995999999832e-01	-9.683110542999999737e-01	-7.603498617999999709e-01	-2.307568663000000020e-01	8.818064381000000340e-01	-2.685748838999999943e+00	3.132232496999999838e-01	1.857538676000000111e+00	2.791916157000000176e+00	1.156362161000000111e+00	4.792737295999999758e-01	-1.336638157999999965e+00	1.832507206000000055e+00	2.991600437999999973e-01	-2.007360489999999942e+00	1.071545916999999903e+00	1.066094262000000015e+00	1.268825064999999919e+00
-1.594426845000000093e+00	8.185685184000000003e-01	7.532255420000000257e-01	8.834825911999999448e-01	-8.742727380000000492e-01	-1.710818165000000057e+00	-9.662250014000000053e-01	2.453628691000000028e+00	-1.037015983999999946e+00	6.618608404000000389e-01	4.552461489999999888e-01	6.408989966000000482e-01	-1.996168010000000104e+00	-1.624606621999999945e-01	7.643756344000000036e-01	7.456982269999999913e-01	3.073783773000000163e+00	-1.332164748000000065e+00	3.382862898999999812e-01	3.359739498999999796e+00	-7.833219061999999733e-01	1.284926610000000080e+00	5.487277353999999718e-01	3.759181625999999943e-01	4.104287818999999837e-01
-1.710596894000000034e+00	8.069970752999999775e-01	-5.014446140999999635e-01	4.606236170999999935e-01	-5.577861680000000266e-01	-1.011562362000000048e+00	-1.303853517000000073e+00	1.008247364999999895e+00	-1.525154974999999968e+00	-6.546109918000000416e-01	1.385979137000000083e+00	1.310115059999999998e+00	-5.764484745000000299e-01	-5.167580757999999941e-01	8.223321421000000242e-02	1.418884253999999956e+00	2.752793617000000026e+00	1.834880091000000046e+00	-5.688560688999999559e-01	-1.014847620999999922e+00	8.533522759999999652e-01	2.838470471999999800e-01	-1.397403509999999960e+00	8.507462519999999806e-01	2.367395170999999909e-01
-1.260857622000000067e+00	1.451988207999999947e+00	-1.030816759999999999e+00	-4.847082577999999864e-01	1.338658649999999950e+00	-4.204256597000000095e-01	-2.053169001000000049e-01	-3.984086152999999908e-01	-2.394834690999999793e+00	-1.292675701000000066e+00	-1.761284824000000082e+00	-3.541611405999999795e-01	5.216835346000000539e-01	-4.247036173000000026e-01	-4.326053641000000005e-01	-1.191967465999999920e+00	1.237857753999999977e+00	-4.470849577000000075e-01	1.185864312000000087e+00	-1.179491379999999978e+00	6.321236813999999704e-01	-9.953972066999999813e-01	4.935462295999999971e-01	2.466479075000000132e-01	-1.109257034000000086e+00
-2.335538961999999996e-01	3.455808760999999896e-01	-7.446542746999999796e-02	-2.490578751999999785e+00	-1.104257196000000052e+00	2.891217133999999800e-01	5.168628387999999949e-03	-3.889226071999999923e-01	-2.031228786999999869e+00	5.173724518000000216e-01	1.466511287999999968e+00	-8.361770268999999534e-01	-3.495972339000000262e-01	-2.853721853999999919e-02	8.399536215999999778e-01	1.029157955000000041e-01	4.108434941999999923e-01	-7.982926578000000273e-01	-7.971835811999999910e-01	-9.889126339999999571e-01	9.236024238999999969e-02	-4.579961007000000195e-01	2.154975181000000073e-01	-1.219807705000000020e+00	-8.962248741999999657e-01
-1.076487702000000102e+00	4.454276858999999811e-01	4.876316448000000275e-02	-3.471555057999999860e-01	5.451232928999999450e-01	-9.870526629000000440e-01	-1.828788363999999944e-01	5.666766404999999951e-01	-1.443790936000000080e+00	-3.566200091000000238e-01	1.130138474000000004e+00	-3.631928268999999876e-01	-1.661368033000000022e+00	1.155587471000000033e+00	3.497483935999999849e-01	2.484136165999999979e-01	1.966023598999999955e-01	1.073591249999999997e+00	-6.142166434000000397e-01	-5.895963010000000448e-01	4.156110500999999902e-01	6.973367537000000338e-01	-1.732816402000000089e+00	-2.155482074000000026e+00	4.745893388999999907e-01
-8.710872221000000026e-01	1.148041373000000087e+00	2.894396421000000053e-01	-1.041214378000000051e+00	8.457203761999999569e-01	-1.463911377999999930e+00	-9.394829868999999833e-01	-3.540539249999999916e-01	-1.304334745000000018e+00	-1.616381225999999893e+00	-1.059243050999999936e+00	-1.132961587000000048e+00	-1.365262149000000091e+00	1.002756774000000073e+00	-4.922667849999999845e-01	1.002276217999999997e+00	-7.733510466999999888e-01	2.380293380000000070e-01	-7.025388341000000404e-03	-4.664224365999999899e-01	2.762333230999999834e-01	2.778215600000000229e-01	-5.780437001999999547e-01	-3.025560856999999770e-01	4.941056958999999749e-01
-8.046499739000000373e-01	7.878532712000000382e-01	1.055491453999999996e+00	-8.971365301999999486e-01	5.688567423000000511e-01	-3.260939102000000034e-01	-1.254923857000000087e+00	5.529801988000000446e-01	2.407306036999999899e-01	1.133223550999999940e+00	-1.945556506999999991e-01	-1.010214181999999905e+00	-1.059378267000000040e+00	-3.635613038000000130e-01	8.256114097000000207e-01	2.229972319999999897e+00	-5.897353852999999771e-03	-1.627201520999999929e+00	1.519965959000000089e+00	-9.593220081000000121e-01	-1.928308928000000089e+00	5.001531992000000093e-01	3.722451661999999772e-01	-1.746018983999999996e+00	1.510559030000000025e+00
-8.693933098999999665e-01	1.805470906000000042e+00	3.822543205000000222e-01	-6.135228655000000142e-01	1.878635513999999951e+00	-4.303076924000000247e-02	1.293628182000000071e-01	-9.166557656000000331e-02	-6.249916692000000440e-01	7.394091474999999747e-01	2.334143818999999953e-01	2.033719086999999925e-01	6.652212601000000447e-01	5.852719331999999691e-02	3.321176916999999951e-01	-2.367318589999999889e-01	1.909997908000000133e-01	1.337536081000000099e+00	-9.606156840999999780e-01	-2.755696716000000102e-01	6.142633146000000544e-01	6.389983583000000177e-04	3.948865064000000036e-01	-1.749953880000000073e+00	4.318528251000000040e-01
-5.517796322000000364e-01	4.772663056999999764e-02	3.837090823000000039e-01	-2.065524341000000152e+00	-1.454578107999999981e+00	1.207644203999999943e+00	9.439367826000000239e-01	3.707102459000000128e-01	-6.090936167999999595e-01	-1.527981961999999916e+00	-8.523548042999999907e-01	2.439319295000000054e-01	3.478165052000000146e-01	-4.706143131999999951e-02	9.549806893000000185e-01	8.163976595999999919e-02	8.559798050000000380e-01	-8.210606837999999408e-02	-2.694768967999999765e-01	6.215066609999999603e-01	5.758530515999999988e-01	1.875000115000000078e-01	9.135402619000000390e-01	1.686678222000000116e-01	3.201351226999999966e-01
-1.010280671000000074e+00	2.036746082999999971e-02	1.313918213000000002e+00	-1.612083427999999874e-01	6.385353612999999928e-01	-1.432568285000000108e+00	1.454895591000000099e+00	9.683995432999999986e-01	-1.664343838000000020e-01	5.850461742000000465e-01	1.462317544000000025e+00	6.238877137999999656e-01	-5.844719718999999980e-01	-1.377364977000000046e+00	-3.701767771999999734e-01	1.725876701000000069e-01	2.427462534000000005e-01	-7.240793492999999525e-01	5.499687613999999503e-01	-7.993583226999999569e-01	6.267548262000000037e-01	5.731383146999999845e-01	5.385207829000000501e-01	-1.567381665999999951e+00	4.586417147999999888e-01
