5.589545767000000248e-02	-1.001713128000000008e+00	-8.148309725000000281e-01	1.421205533999999882e-01	1.861084339999999893e+00	9.356088209999999794e-01	1.171894879999999972e+00	-1.470158889999999996e+00	3.675449693999999767e-01	-8.216268071000000228e-01	-1.549155225000000025e+00	5.466955413999999847e-01	2.214149759000000051e-01	1.970152777999999993e-01	-7.720154710000000087e-01	-9.965835063000000327e-01	-1.623279004000000025e+00	1.738971857000000121e-01	1.391294083000000015e+00	1.536339971000000082e+00	5.752011610999999691e-01	-8.027700017000000132e-01	2.350298481999999911e+00	3.432674455999999985e-01	3.073790080000000091e-01	1.739417318000000101e+00	-2.500407552000000200e-01
1.141414286999999916e+00	6.883862311999999761e-01	-1.001118624000000068e+00	1.309129069999999950e-01	5.088167783999999472e-01	6.388279102999999681e-01	1.957265373000000031e+00	-8.512781814000000002e-01	-2.163860271999999974e-01	-1.327006324999999931e+00	-5.451297582999999891e-01	1.058384007000000016e-01	4.493799333000000201e-02	-6.432985770000000658e-02	-1.603520162999999998e+00	-5.048582461999999715e-01	7.065841180999999915e-01	6.371006283000000270e-01	2.585293452000000158e+00	3.058357890999999912e-02	5.830340215999999520e-01	-6.042951319999999571e-01	1.584100153999999927e+00	-1.358813223000000070e+00	1.409027832999999896e+00	1.386748472999999926e+00	-7.958778179000000064e-01
1.513881108000000031e-01	-1.812918795000000083e+00	-7.800075659999999855e-01	-2.756734780999999801e-01	-4.211838018999999878e-01	-8.921686245000000071e-01	1.608585101000000073e+00	-6.680989453000000244e-01	-5.154685941000000104e-01	-1.152248364000000025e-01	1.069330294000000015e+00	3.733888644999999729e-01	2.063347609000000027e+00	7.005623688000000016e-01	2.725571813000000065e-01	-5.976818631000000437e-01	5.673922004000000463e-01	-5.362443461000000466e-01	-1.906066080999999912e-01	1.144143412000000026e+00	8.288171421999999955e-02	-8.683426362999999704e-01	1.819164675999999981e+00	7.073623787999999690e-01	1.627787668000000076e+00	7.648989736000000317e-01	-2.259655120000000128e+00
8.800802072000000198e-01	-1.064546723999999944e+00	-1.288825211999999887e-01	3.632491710999999901e-01	4.386554638999999867e-01	6.234908200000000011e-01	1.065282582000000033e+00	-3.146203926999999734e-01	-6.375135146999999503e-01	-9.664385250000000482e-01	5.497995916000000260e-01	4.959434547000000221e-02	1.310568962000000059e+00	-1.112901943000000005e+00	-4.261342717000000113e-01	-6.549175659999999510e-01	1.260610369999999869e-01	-1.249731842999999981e-01	-1.459955327999999941e+00	-5.981646683000000353e-01	-3.647116502000000149e-01	-5.603628899999999469e-01	1.632050991000000062e+00	9.795069777999999561e-01	1.411655048999999940e+00	8.201560034000000554e-01	5.212002678999999583e-01
1.050013144999999981e-01	-1.448713409999999868e-01	-3.616593913999999743e-01	2.875648063999999837e-01	-5.462775725999999832e-01	-1.756036386000000005e-01	5.153839216000000167e-01	9.986034325999999517e-01	-4.352550182000000101e-01	-7.924693212000000209e-01	-1.309740332999999923e+00	5.574784790000000267e-01	6.761743864000000492e-01	1.877606394999999928e+00	1.074723231999999973e+00	-1.975790035999999972e-01	6.195113004000000201e-01	1.988357493000000031e-01	-8.701554435999999670e-01	6.676190732000000239e-01	-1.658840007999999866e-01	-1.096483365000000099e+00	1.886532421000000070e+00	-3.066260061000000009e-02	2.780246113000000019e+00	-1.189461851999999986e+00	-5.891006243000000003e-02
1.727721785999999926e-01	-1.165910930999999984e+00	-5.319306579000000479e-01	5.714345353999999988e-01	9.619815876999999738e-01	-1.951813944000000134e-01	1.319567205999999937e-01	1.581334092000000080e+00	-5.988331880999999690e-01	-5.403969893000000191e-01	-8.346156018000000509e-01	2.429264995000000038e-01	1.163715928000000011e+00	5.528368949999999948e-01	-4.367922505999999871e-01	-1.301794139000000128e-01	-1.032414941000000086e+00	2.460236967999999969e-01	-7.731927948000000272e-01	-1.282597093999999993e+00	3.191856872000000123e-01	-8.083194682000000020e-01	-4.867516402000000020e-01	1.239926963000000049e+00	1.607353084000000099e+00	1.820950733000000099e+00	7.740273543999999506e-02
-1.088126372999999925e+00	9.512880998999999616e-01	-4.754640151000000259e-01	1.233223916000000031e+00	8.756452778000000103e-01	9.859707120999999796e-01	9.951011753000000085e-03	1.713773044999999939e+00	-8.779218448000000175e-01	-9.387067943000000358e-01	5.493408977999999498e-01	-6.437432892000000129e-01	1.559558561000000010e+00	8.467768656999999921e-01	-7.069380382000000074e-01	9.166017759000000265e-02	1.243871785000000008e-01	-2.366958064999999944e-01	-1.198477012999999980e+00	1.093863105000000058e+00	6.392066518000000253e-01	-2.198248439000000110e-01	-5.740326317999999706e-01	1.358030981999999998e-01	8.329087181000000006e-01	1.478075369999999999e+00	3.253146447999999968e-01
-7.252842430999999479e-01	4.421857409000000128e-01	-4.021511655000000185e-01	1.484725732000000020e+00	1.213809927000000011e+00	6.451894695000000013e-01	8.326425497999999648e-01	1.072224215000000092e+00	-8.765927569000000474e-01	-6.937925445999999496e-01	6.142202440999999791e-01	4.818106973999999876e-02	-9.848226261999999676e-02	3.766954309000000167e-01	-9.365922351000000035e-01	9.184059348999999706e-02	-7.402819439000000168e-01	-4.118883678999999964e-01	-4.270652629999999728e-01	-8.784547533000000019e-01	1.606337110999999984e+00	5.068528798000000446e-01	1.967982101000000095e-03	-1.551108323000000011e+00	1.568194075999999937e+00	6.923959767999999793e-01	-9.468942111999999467e-01
1.325099110999999885e-01	1.190141864999999965e+00	8.139787795000000270e-02	1.062797811000000037e+00	9.427392761999999760e-01	-1.667768855000000050e+00	1.177419175999999901e+00	-3.400510789999999783e-01	-7.606623889000000416e-01	-4.880768080999999814e-01	7.233769866999999465e-01	-7.023208380999999834e-02	1.374376185000000028e+00	4.124957780999999879e-01	-4.877590470000000011e-01	-6.659361726000000148e-02	1.563696283999999936e+00	-6.047195678000000241e-01	-1.352428451000000087e-01	1.427056641000000070e+00	1.518520201000000069e+00	6.751161046000000443e-01	-6.880397939000000296e-01	-9.751222661000000236e-02	1.422426219999999963e+00	1.509988969999999986e+00	-5.363308516000000470e-01
1.276027687000000077e-01	7.125855409000000362e-01	1.481129830000000036e-01	9.884391388000000056e-01	9.691061481999999616e-01	6.540906735999999499e-01	1.648651391000000022e+00	1.065211407999999915e+00	-1.741953037999999898e+00	-5.683086572000000114e-01	-1.039111372000000033e-01	3.830960742000000252e-01	8.497127731000000406e-01	-1.106220618000000044e+00	2.435491147999999939e-01	1.997299657000000117e-01	-1.636164651999999942e+00	1.449794691999999885e-01	-2.911775513000000037e-01	-3.602035458999999773e-02	4.046608704999999917e-01	-5.730455713000000006e-01	-1.635486463999999973e-01	4.590124776999999767e-01	-4.328712172000000191e-02	1.567898231999999892e+00	1.538561115999999895e+00
