-6.990368522999999834e-02	-1.318784091999999908e-01	8.121551528999999547e-01	-1.122296710000000086e+00	1.357899315000000051e+00	-2.427739363999999789e+00	-1.797383106000000064e+00	-1.894805330000000065e+00	9.254993929999999480e-01	1.079608711999999970e+00	1.759486448999999952e+00	3.293662748000000251e-01	4.947309334000000169e-01	-9.829896946999999718e-01	-1.447292508000000089e+00	-2.146389442999999897e+00	1.992409810999999920e+00
-8.399023663000000361e-01	-1.467534611000000044e+00	1.164885338000000020e-01	-7.931952535999999832e-01	7.569318239000000226e-01	6.683791243000000160e-01	-2.141898648999999821e+00	-2.831967393999999860e+00	-8.541952985999999859e-01	8.953176151999999721e-01	3.361630903000000004e+00	-1.606305318000000038e-01	-2.051489566999999958e+00	-2.522705492999999799e-01	-1.129323348000000005e+00	-3.435699137999999930e+00	1.509576502999999903e+00
1.923452572000000083e-01	-4.649430917999999857e-01	7.892240555999999740e-01	-8.646024693999999622e-01	-1.085704331000000078e+00	-5.737817883000000396e-01	5.951373137000000035e-01	-1.892004272000000098e+00	-1.611758009000000103e+00	2.164094534999999944e-02	2.212218248000000109e+00	-5.223454529000000068e-01	-1.233420079000000058e+00	8.868033971000000015e-01	1.499499598000000100e+00	-2.103065910000000205e+00	3.855365847999999929e+00
2.671365917999999895e-01	1.444220231000000076e+00	1.036097132999999948e+00	-4.048110674000000020e-01	-3.394066788999999806e-01	-1.529755495000000076e+00	7.628489464000000053e-01	-1.915314383999999981e+00	-2.459931590999999973e-01	-5.018247590000000091e-01	-2.017408139000000100e-02	5.254926026999999777e-01	-1.523771132000000028e+00	-1.605188989999999927e-01	1.183814455000000043e+00	-1.911669972999999967e+00	2.672499602999999890e+00
2.433164158999999993e-01	9.068051377999999940e-02	1.373946627000000031e+00	3.160750082000000072e-01	-3.904355683999999882e-01	-2.391843360999999835e+00	-1.560655522000000017e+00	-8.746442260000000246e-01	-8.449709310000000362e-02	-9.642832991999999992e-02	1.413809829999999934e+00	1.160616432999999947e+00	4.905303434000000129e-01	-3.070888143000000126e-01	4.425712636999999949e-01	-3.301227677999999943e-01	-8.621234662000000215e-01
-6.516919557999999446e-01	-2.574541565999999837e-01	6.727458518000000165e-01	1.264368817999999894e+00	-8.060549746999999821e-01	-5.722885777999999757e-01	5.302431457999999716e-03	-1.965576683000000102e+00	1.982443163999999980e+00	1.254310674999999931e+00	6.795579558000000020e-01	8.823284234999999587e-01	1.473006495999999999e-01	-8.954633266000000535e-01	-4.018729979999999952e-02	2.691494610999999870e-01	-1.998389873000000039e+00
-9.587413070000000426e-01	9.991925635999999722e-01	-6.703226659000000032e-01	1.570970691999999946e+00	-4.580289974999999791e-01	2.418539533000000075e-01	7.635361936000000238e-01	-1.320861193999999905e+00	1.081357482000000064e-01	1.372324748999999899e+00	1.036993944000000001e+00	1.951389072999999974e-01	-1.122071156999999930e+00	-3.494914284999999787e-01	-1.037266412999999998e+00	4.871995288000000035e-01	-1.423004273999999958e+00
-5.964331878999999947e-01	1.161899569999999965e-01	-1.802073491000000027e+00	1.133039394000000089e+00	-5.439669513999999956e-02	-1.184209899000000066e+00	9.490217948000000125e-02	-1.146160019000000085e+00	-1.066066632999999930e+00	2.524310410000000227e-01	7.264855936999999875e-01	-5.628737576000000242e-01	-9.590214414000000076e-01	9.561656676999999993e-01	-4.825490018999999964e-01	4.814420117000000054e-01	-1.605408203000000089e+00
3.245226292000000234e-01	6.544939626000000343e-01	-1.405613240999999958e+00	9.357416960000000117e-01	-5.727975342000000136e-01	-9.466548765000000198e-01	1.082095236000000016e+00	-2.770167968000000203e-01	-5.901290381999999557e-01	-7.423530031999999723e-01	1.216032070000000020e+00	-1.233647160999999937e+00	-1.427900820000000071e+00	5.632074736000000081e-01	8.015267737000000281e-01	7.844356773999999755e-02	-1.092826604999999951e+00
4.907801039999999948e-01	2.418694014000000170e-02	5.513131869999999823e-01	6.360038403000000118e-01	5.822871482999999460e-01	-1.570806831000000070e+00	-2.071413785999999924e+00	-6.675063165000000298e-01	-2.044555911000000004e-01	-1.532875181999999947e+00	1.176302870000000000e+00	-1.344074205999999938e+00	-7.317812535000000063e-01	9.651866767000000236e-01	1.529797268000000071e-02	1.283356238999999954e+00	-5.664105916999999657e-01
