-8.843116805999999830e-01	-1.820438409999999951e+00	-2.732550777000000153e-01	-2.505716456000000036e+00	7.697500631000000482e-01	-4.946996437999999774e-01	2.056503945999999861e+00	1.436434683000000101e+00	-2.260349735999999943e-01	-1.205432167000000110e+00	1.049556559000000000e+00	-1.913654473999999994e-01	-6.714570372999999481e-01	-3.555792488999999779e-01	-1.848630693000000047e+00	1.724653495000000092e+00	4.631407200000000057e-01	-7.845033928000000323e-01	9.424416866000000503e-01	-6.282471886999999588e-01	8.407685706999999953e-01	-1.358594223999999961e+00	-3.169886057999999895e-01	-4.916155613000000035e-01	1.036375084999999974e+00	-1.312897299000000073e+00	1.644504613000000059e+00
-9.442545744000000463e-01	-9.698220097999999956e-01	-1.726295259000000026e+00	-1.712957183000000105e+00	-6.357572106000000112e-01	1.494026953000000102e+00	1.483583772000000023e+00	1.156425840000000038e+00	-2.178912145000000133e-01	-3.325376318000000109e-01	7.309981737999999840e-01	-5.880721089999999540e-01	-6.684045008000000232e-02	-7.421536989000000473e-01	-1.697616003999999901e+00	1.755431736000000020e+00	-1.895561438000000098e+00	8.731778926000000052e-01	7.367564183999999461e-01	-1.050748655999999892e+00	1.669424110000000128e-01	1.205021981999999936e-01	-2.948165291000000021e-01	-1.781296315999999935e+00	2.475749926999999961e-01	-7.175938760000000194e-01	2.051178409999999896e+00
-3.998475745999999775e-01	-4.912176039999999744e-01	-2.762588786999999879e-01	-1.204054257999999988e+00	-1.233188066000000083e+00	2.423523181999999832e+00	1.224629807999999986e+00	1.757078522999999892e+00	-1.496216822000000057e+00	3.978519491999999991e-01	-6.303099787999999482e-01	7.947990687000000554e-01	1.034080335999999933e+00	-4.007686648000000074e-01	-1.509527754000000055e+00	1.786002727999999928e+00	1.163635077999999989e+00	-1.127226982999999905e+00	7.511643681000000627e-02	-1.687101857000000038e+00	3.867472675999999998e-01	1.470533549999999967e-01	1.350237313000000050e+00	-3.375935770999999863e-01	2.688922563000000210e-01	6.758288612999999723e-01	1.462646561999999983e+00
6.604133687000000030e-01	-3.741869851999999885e-01	9.655501531000000304e-01	1.183417407000000088e+00	-5.421396085999999892e-01	1.730704033000000086e+00	1.656879704000000064e+00	1.422620205999999943e+00	1.207524827000000002e-02	8.789123036000000555e-01	-1.033909511999999919e+00	1.776832726999999945e+00	1.821468123999999911e+00	6.584656414999999763e-01	-2.909588116999999863e-01	1.108658181000000020e+00	1.831301358000000101e-01	1.670560736000000102e+00	9.835062647000000213e-01	-1.388264876999999897e+00	1.044695917999999946e+00	1.609511651999999904e+00	1.963099608999999912e+00	-2.668456732000000109e+00	-1.551851220000000087e+00	1.034092588999999895e+00	8.527044719999999911e-01
3.635715565000000038e-01	-4.569143666000000104e-01	1.092957938999999934e+00	2.230093559000000170e+00	1.058945228000000016e+00	-2.440822284999999980e-01	1.768146698000000017e+00	2.465680748000000033e+00	5.437467420999999579e-01	1.519220452000000110e+00	-8.253858549999999739e-03	1.430164924999999920e+00	1.340562782999999980e+00	1.275151981000000045e+00	1.487146593999999933e+00	-1.151766934000000075e+00	-2.469825811999999843e+00	4.652523666000000224e-01	3.476543529999999826e+00	-1.297465623999999984e+00	-1.873443603999999929e-01	1.414710931999999977e+00	2.452003808000000173e+00	2.532688101000000191e+00	-3.451924082000000227e-01	2.177293530000000032e+00	1.764622109000000050e+00
-4.217617021999999771e-01	-1.174646241999999896e+00	-2.609588749000000263e-01	2.163646550000000168e+00	3.515428845999999830e+00	-7.478513505999999644e-01	1.745609591000000016e+00	1.217962012000000094e+00	-1.198051212999999976e-01	3.554965843999999819e-01	1.302781628999999941e-01	1.389760427999999992e+00	3.654375113000000175e-01	-1.737462994000000052e-02	7.541251131999999746e-01	-8.098014065999999955e-01	6.487143380000000292e-02	-8.163583779999999956e-01	4.760156453000000121e-01	-3.961358117000000068e-01	-7.301147048999999667e-01	-1.582721285000000089e+00	1.206992805999999918e+00	7.537512299999999943e-01	-4.204967062000000144e-01	1.654478596999999995e+00	9.017324681999999703e-01
-3.243809103999999999e-01	-5.708174326999999604e-01	-1.856920292000000083e+00	1.429746163999999986e+00	2.003697031999999822e+00	5.938276532999999802e-01	1.088048212999999986e+00	-9.114185706999999859e-01	4.405928882999999852e-01	-4.671137087000000188e-01	6.260193850999999921e-01	5.125459260000000405e-01	3.967113753000000020e-01	-1.710676111999999971e-01	-1.353491814999999932e+00	-4.572644922999999917e-01	-1.423034834999999942e+00	8.449467196000000069e-01	-2.950830615000000212e-01	-1.517059597999999898e+00	-3.103630620000000229e-01	3.008457211000000187e-01	1.071001257999999901e+00	8.057172571999999811e-01	3.826689984000000155e-01	1.313132454000000005e+00	-9.853986594999999959e-02
-2.369603275999999925e-01	-4.810480810000000162e-01	-8.497830801000000323e-01	-1.964680343000000107e-01	1.609131424000000088e+00	1.289910515999999951e+00	6.761900829000000446e-01	-1.607266065999999882e-01	2.952853045000000121e-01	3.143914674000000131e-01	4.252746738000000026e-01	3.842141067000000021e-01	1.313338015000000032e-02	-7.609092001999999688e-01	-1.975590940000000018e+00	-4.700629499999999794e-01	2.880565384000000062e-01	-5.975617274000000201e-01	-8.064487396999999724e-01	-1.468442951999999968e+00	-1.249717992999999971e+00	-4.338357239000000254e-01	2.086635153000000020e+00	-3.862228253000000305e-02	1.028663059000000102e+00	1.347156135000000088e+00	1.030774142999999921e+00
4.375940105000000191e-01	-3.884376171000000211e-01	-1.025777702000000013e-01	-5.826160261999999701e-01	1.462346313999999925e+00	8.929540995000000425e-01	9.824153556000000398e-01	-3.820260898000000238e-01	-1.862970247999999884e-01	8.002886364000000308e-01	5.491439956000000455e-01	-1.344726556999999989e-01	-1.165202990000000050e+00	-1.957898079000000013e+00	-1.666792931999999894e+00	4.787698176999999888e-01	-2.209378307000000152e+00	6.315526533999999970e-01	-4.915470612999999767e-01	-1.606436033999999902e+00	-9.676677529999999638e-02	-9.609834116000000037e-01	1.049356624000000071e+00	-8.415838563999999966e-01	-4.137166657999999941e-01	-2.901589032000000123e-02	4.039947147999999877e-01
-1.619414234999999869e-01	-1.330523874999999911e+00	9.274257103999999918e-02	8.488583428000000541e-01	-7.032199256000000176e-01	-3.271709204000000093e-01	1.708522542000000088e+00	1.151051671999999970e-01	1.806302566000000109e-01	4.837314681000000061e-01	-6.411797473000000469e-01	-7.805374859000000498e-01	-2.158649748000000201e+00	-7.296837471999999547e-01	-1.405879024000000088e+00	-1.449937025000000101e+00	4.261990961000000078e-01	-8.166421750000000257e-01	-6.658326323999999574e-03	-1.163463542999999989e+00	6.752529831000000371e-01	7.515259338999999428e-02	-4.991788114999999859e-01	2.075948484000000038e-01	-2.204744215999999923e+00	4.167940223000000111e-01	-6.800719786999999406e-02
