-5.305646778000000507e-01	-2.391735351999999981e+00	-4.098192864999999907e-01	-6.258133611999999735e-01	1.386612761999999943e+00	2.645907960000000170e-01	7.203549008999999836e-01	9.767629945000000369e-01	1.314751285000000047e+00	-2.024734693999999946e-01	-1.936224613999999900e+00	1.488474032999999863e-01	-1.203207919000000015e+00	-1.148662338999999921e+00	1.746217042000000053e+00	-1.408144516999999984e+00	1.422757338999999899e+00	-6.588495493999999564e-01
-3.805760575000000090e-01	-2.399179705999999968e+00	-6.580925197000000448e-01	-1.402509916000000134e-01	-4.742514400999999769e-01	5.117497800000000291e-02	1.253157682999999967e+00	1.170798169000000000e+00	2.235161571999999985e+00	-3.778200310000000006e-01	-6.140735932999999980e-01	-5.281268395999999532e-01	-8.893097077999999600e-01	-4.831388644000000204e-02	1.738864922999999951e+00	7.509630955999999635e-01	2.147986901999999976e+00	-1.611262119999999909e-01
-1.572478868999999946e-01	-1.793467727999999983e+00	-1.621932543999999865e-01	-6.169904151999999753e-01	7.434814103000000340e-01	2.831550809999999752e-01	2.652086972000000209e+00	1.947032805999999949e+00	1.029715554999999894e+00	-7.108260947000000218e-01	-1.266224218999999929e+00	2.728221766000000215e-01	-6.214328182999999672e-01	-1.295935644000000053e+00	-8.041619397999999475e-02	1.688726052000000033e+00	6.424836175000000482e-01	7.919467878999999488e-01
1.117368973999999932e-01	-1.621050670000000027e+00	1.191503331999999998e-01	-1.312968141000000033e+00	1.440823546000000066e+00	-2.375916758999999878e+00	2.451321569000000089e+00	2.711461280999999945e-01	3.597775104000000002e-01	-1.619967921999999894e-01	-1.221584199999999898e+00	-1.388932347999999983e+00	-4.127571735000000186e-01	-5.154179745000000423e-01	3.324144079999999946e-01	1.989923783999999918e+00	7.378596202999999631e-01	-1.658125303999999911e+00
3.504694789999999727e-01	-2.077072770000000013e+00	-4.127255389999999746e-01	-1.230435871000000070e+00	1.522081422000000073e+00	-1.301397705000000071e+00	5.282467418999999831e-01	-5.608715814000000410e-01	5.507829191999999985e-01	-1.139038355999999919e+00	-6.204798858000000195e-01	1.644107860000000088e+00	-2.086417418000000024e-01	-8.956651421000000335e-01	-8.036811472999999539e-01	-8.671365746999999680e-02	3.705213964999999887e-01	-2.838141934000000255e-01
4.016758583999999743e-01	-2.043782256000000075e+00	-2.106368996000000104e-01	-1.353294506999999980e+00	-1.293570900000000079e-01	1.148779209999999940e-01	-3.105153997999999804e-01	-8.002015453999999917e-01	1.787944001999999921e+00	1.466300902000000073e-01	1.147815380999999968e-01	7.482347284999999459e-01	1.238447300000000001e-01	-2.593808109999999889e+00	1.469768230999999870e-01	-7.054744955999999734e-01	4.997456683000000011e-01	6.292213478999999499e-01
5.094927566000000407e-01	-1.688219852000000021e+00	-7.376297743999999934e-01	-1.719646261000000065e+00	5.034314138999999855e-02	3.941847794000000182e-01	6.056400303000000207e-01	-2.106433671000000063e-01	1.176773861000000032e+00	1.588701622999999952e+00	2.916063996000000172e-02	7.743851417999999542e-01	5.847676833999999879e-02	-9.200484657999999927e-01	-1.821522211000000113e-01	-1.256088955000000063e+00	-2.041967429000000056e-01	2.565253726999999984e+00
7.082793859999999553e-01	-1.300413174000000005e+00	-1.084477311999999971e+00	-2.030546764999999976e+00	1.036294199000000082e+00	9.446685654000000487e-02	8.979883486999999942e-01	2.243955243999999905e-01	3.463813701999999828e-01	2.449419593000000006e+00	3.958147405999999924e-01	5.187840439000000053e-02	5.421383360000000540e-01	-1.144706198000000064e-01	-2.430224225000000016e-01	-1.988539753000000132e-01	-9.156019091000000554e-01	1.414204969000000034e+00
6.399127376000000034e-01	-1.468254610000000016e+00	-1.006714863000000015e+00	-1.108722361000000101e+00	2.714152367000000066e-01	3.096876181000000061e-01	-1.467627832000000021e+00	1.089521149000000078e+00	-1.554687241999999914e-01	1.381908651000000043e+00	-3.216677265999999813e-01	-2.945201030999999858e-01	1.877927716000000080e+00	-1.392553224000000034e+00	6.240843601000000129e-01	-6.868574016999999809e-01	-1.214194277999999905e+00	-5.274068342999999742e-02
7.994517218000000147e-01	-8.134152477999999631e-01	-7.961267078000000552e-01	-1.707993804000000004e+00	-2.580777190999999915e-01	3.537095607999999891e-01	3.977436858000000242e-01	2.129142072000000052e+00	7.434509035999999904e-01	4.583809538999999988e-01	-1.794547734000000172e-02	-8.866742885999999713e-01	1.543846622000000002e+00	1.062910615000000059e-01	8.704262542999999797e-01	-1.436090260000000063e+00	-6.967375665999999690e-01	1.199625560999999951e+00
