-2.208573434999999918e+00	-1.032273541999999988e+00	-7.160512001000000071e-01	1.228203023000000060e+00	1.163200299000000104e+00	1.934854246000000000e+00	4.899748367000000271e-01	-1.816006529999999897e+00	8.064688201999999917e-01	1.136304243000000103e+00	-2.241123983999999958e-01	-2.150430576999999843e+00	1.306637832999999915e+00	3.215413124000000011e-01	2.205552693000000009e+00	5.121897525999999923e-01	5.841065847999999949e-01	6.936983439999999668e-01	-1.332134114000000036e+00
-2.262798101000000006e+00	-8.564957801000000481e-01	-1.576954186999999896e+00	9.760488996999999722e-01	8.066115740000000534e-01	-6.118420139000000368e-01	2.225935700000000045e-02	-3.261569892999999887e+00	1.133568516999999970e-01	8.473789146000000605e-02	-1.196710812999999929e+00	-2.715295557999999887e-01	8.648986883000000514e-01	6.141500774999999468e-01	-7.949003400999999913e-01	-9.068949044999999876e-01	2.674717198000000073e-01	8.934915684999999302e-03	-2.268142230000000092e-01
-2.058523613999999835e+00	-1.563986520000000047e+00	-1.331474926000000059e+00	3.561305804000000075e-01	8.723824506999999784e-01	-1.034024681000000001e+00	1.068697838999999927e+00	-2.663611625000000149e+00	-8.639506935999999859e-01	-9.514882459000000292e-01	-9.018223020000000201e-01	-1.055110650000000039e+00	-8.987590332999999543e-01	9.002598795999999792e-01	-4.468679515000000269e-01	-2.205127231000000021e-01	-5.775350178000000501e-01	-1.253272214000000107e+00	-7.586165776000000083e-01
-2.077284546000000010e+00	-1.230197240000000081e+00	-6.916384409000000399e-01	-9.678846135999999989e-01	1.127192952999999942e-01	-1.957961620999999930e+00	2.649282012000000019e+00	-1.357361323999999980e+00	3.445363899000000174e-01	-9.052316246999999594e-01	-2.224297352000000061e-01	-8.889701821000000059e-01	-1.826810751000000066e-01	1.458470393000000032e+00	-2.390516112999999887e+00	2.157937953000000075e-01	5.975430280000000316e-01	-1.690850632000000076e+00	-9.471654355999999941e-01
-1.638187448000000046e+00	7.342186943999999826e-01	4.517299942999999929e-01	-1.747272679000000106e-01	-7.710354735000000126e-01	-7.156778474999999640e-01	2.812539925999999912e+00	-6.530491861999999648e-01	2.149118109999999859e+00	1.171313951999999992e+00	4.193781729000000125e-01	2.109773296000000187e+00	1.145568563000000095e+00	1.235480082999999979e-01	-8.483400912999999877e-01	1.703513099000000031e+00	6.874469544000000321e-01	-4.373816040999999877e-01	6.315907160000000520e-01
-1.534863633000000060e+00	1.614280015000000068e+00	-1.980405764000000082e-02	1.551101944000000010e+00	-6.399293219000000421e-02	6.474313453000000163e-01	2.051948619000000029e+00	-1.435354648999999982e+00	8.410620136999999996e-01	1.294222256999999932e+00	-2.201604910000000137e-01	1.888693394999999997e+00	1.231508408999999915e+00	-1.942914703000000021e+00	9.701344428999999492e-01	2.551082065000000121e+00	-1.708370115999999994e+00	1.648286928000000096e+00	1.705432559999999986e+00
-1.531467673000000085e+00	1.617784493999999906e+00	1.809422304999999953e-01	1.011321337999999903e+00	-1.116883542000000062e+00	1.274746747000000013e+00	2.310178152000000207e+00	-1.393123536999999912e+00	-1.525844450999999991e+00	4.896207786000000145e-02	-1.127394857000000084e+00	1.200974395000000028e+00	-6.866074298999999548e-02	-1.758683878999999894e+00	-7.426779867999999674e-01	1.825587878000000108e+00	-1.413595651999999925e+00	-3.076794808000000159e-01	8.334186056000000287e-01
-1.842797857999999955e+00	1.186395188999999961e+00	6.813107565999999837e-02	-4.900025702999999955e-01	-1.607460252999999950e+00	9.782889602000000018e-01	1.183195121000000016e+00	-9.146587994999999527e-01	-1.281712865000000034e+00	-1.759050969000000020e-01	1.910981237000000110e-01	8.679916063999999487e-01	3.850071234999999925e-01	-1.494315344000000101e+00	1.105505259999999934e+00	1.508040215000000073e+00	-4.592812513999999791e-01	-9.210388717999999919e-01	6.759428054999999658e-01
-1.668892220999999898e+00	9.636277465000000486e-01	-1.533870468000000063e-02	-1.805865923999999956e-01	-1.680816322999999946e+00	-1.683569584000000063e-01	1.195186083000000066e+00	-3.558708329999999975e-01	-5.282879329999999873e-01	1.133391129999999913e+00	-2.777205320999999727e-01	1.020781613000000032e+00	-2.344137258000000001e-01	-1.315097409000000050e+00	6.674624200000000007e-01	-5.771696371000000214e-01	-2.010722661000000078e-01	-6.776640642000000270e-01	-2.354852912000000020e-01
-1.570343376999999929e+00	1.428057909999999930e+00	-7.960464933999999992e-01	1.052921736000000053e+00	-9.071936019999999878e-01	-8.681650334999999608e-01	1.495661262999999908e+00	-7.523603212000000429e-02	-5.429937943000000544e-01	1.929867535999999939e+00	1.086087304000000087e+00	1.004977350000000103e+00	1.417154835999999939e-02	-1.401839880000000038e+00	8.927388835999999772e-01	7.288516081999999452e-01	-4.586027025000000146e-01	-3.847318484999999733e-01	-1.450836006000000067e+00
-1.182532305000000061e+00	1.011913237999999993e+00	-2.839788501000000132e-01	1.363498099000000074e+00	4.920478730999999772e-01	-1.030665319999999996e+00	1.317448178000000025e+00	-5.179736594999999610e-01	-2.194039760000000006e-01	4.648854654999999836e-01	1.725177272999999900e+00	8.170810651000000036e-01	-1.375849429999999929e+00	-8.151951566999999788e-01	5.016812613000000143e-01	1.698380411000000034e-01	-1.452964581999999893e+00	-1.010902330999999960e-01	-1.068168639000000031e+00
-9.099805894000000395e-01	2.548522320000000119e-01	7.436430952000000483e-01	5.456996867000000195e-01	6.740078306000000241e-01	-6.454451751999999987e-01	1.867839867000000043e+00	-4.756743370000000026e-01	3.380829743000000054e-01	-5.890326369999999701e-01	1.811610573000000057e+00	2.455508295000000119e-01	-1.407364070000000078e+00	8.860745159999999787e-01	-8.337978773000000177e-02	-7.751904671999999552e-01	-2.000879331000000150e+00	-4.661520391000000263e-01	2.542680822999999757e-01
-9.341342701000000526e-01	8.419386426999999617e-01	1.245437410999999939e+00	-5.661139098999999897e-01	1.712527233000000093e+00	-2.156496098000000028e-01	1.332471763000000031e+00	7.112720836999999463e-01	1.067097060000000042e+00	-5.364295932000000544e-01	3.093524890000000083e-01	6.446156370000000191e-01	7.206476656000000425e-01	1.133482784999999965e-01	7.968741609000000448e-02	-5.432666767999999591e-01	-1.079226597999999981e+00	2.576391162000000179e-01	5.949122261999999911e-02
-6.860404737999999947e-01	9.048109876000000051e-01	-4.381384239000000180e-01	4.058238867999999777e-01	1.679776520999999967e+00	8.777202920999999797e-03	3.941917309999999897e-01	5.797858947999999790e-01	-5.671580053000000454e-01	4.059203597000000108e-01	-5.833276709000000115e-02	5.302746643000000315e-01	3.283396026000000023e-01	-7.697770377999999525e-01	-8.580681165000000332e-01	-1.946424936000000105e+00	-1.394403406999999984e+00	1.049183559999999904e+00	5.046651471999999972e-01
-4.146857738999999987e-01	8.096737592999999622e-01	-1.181214114000000093e+00	1.575311992999999910e+00	9.164387899000000504e-01	-9.072758073999999395e-02	5.948765543999999794e-01	8.694840589000000231e-01	-1.471854808000000014e+00	9.231494008000000473e-02	3.241769319999999732e-01	-3.019738269999999725e-01	1.044709780000000032e+00	1.681131090000000106e-01	-9.905124301000000075e-01	-2.012882148000000093e+00	-1.992682242999999964e+00	-7.741214862999999946e-01	-1.619927697999999916e+00
-8.525344779000000317e-01	1.089960025999999971e+00	-1.152355009999999957e+00	-2.075997700999999973e-01	1.036370532999999927e+00	-5.559868772999999598e-01	8.817485474999999795e-01	2.238019689999999784e+00	-1.878107565999999895e-01	-6.247529563999999480e-01	8.995809584999999720e-01	-5.985805587000000427e-01	-1.584390324999999988e+00	1.315820460999999941e+00	-9.791053507000000433e-01	-7.833286549000000321e-01	9.125295162999999543e-02	-1.615661895999999986e+00	-7.316291190999999472e-01
-7.066142751999999749e-01	1.414425802000000010e+00	-8.751039252000000213e-01	-1.870975142999999896e-01	1.342843377999999976e+00	-6.528985837999999875e-01	9.701349479999999970e-01	2.244183673000000212e+00	1.391519444999999910e+00	1.516854703999999943e-01	9.419518701000000327e-01	6.896493688000000510e-01	1.337188347999999971e+00	1.884005823999999940e+00	-5.256202867999999473e-01	1.146197641000000100e+00	3.070817864000000008e-01	5.107919808999999978e-01	-3.760842227000000260e-01
-5.594263425000000067e-01	1.560281016000000021e+00	-1.180704358000000065e+00	2.070155562000000060e+00	1.530063484999999890e+00	5.366710802999999919e-01	-4.630709700999999789e-01	9.303973661000000117e-01	1.117716495999999893e+00	-8.672847436000000187e-02	-3.265462006000000028e-01	7.396398379999999939e-01	1.377614072000000078e+00	6.703450654000000508e-01	-1.030456524999999957e+00	-6.775420505999999454e-01	4.243086918000000263e-01	3.342871446000000191e+00	1.726241533999999911e+00
-4.965090079000000212e-01	1.084578505000000082e+00	-1.093379222999999900e+00	8.688005624000000315e-02	1.258387872999999990e+00	1.932063794000000057e+00	-2.962956880000000015e-01	7.670149120999999459e-01	-1.048676302999999921e+00	-2.156729561000000128e+00	-6.581985360000000007e-01	7.298006234999999675e-01	1.295779575999999877e-01	1.165029003999999979e+00	-9.768075886000000541e-01	-8.693187331999999712e-01	-8.489215932000000464e-01	9.570546944000000167e-01	9.839005483999999635e-01
-1.001295438000000093e+00	9.902723718999999480e-01	-1.282910320000000048e+00	-5.092526323999999605e-01	8.579863830999999719e-01	9.382946447000000134e-01	-8.415457436999999874e-03	1.513302083999999992e+00	1.516429260000000112e-01	-7.633182785000000026e-01	-1.415501421999999954e+00	-8.685061749000000386e-01	1.105678444000000038e-01	3.619705390999999883e-01	-1.418764893000000082e+00	-3.017650444000000154e-01	7.069894292999999719e-01	-1.104341437000000009e-01	4.416359853999999967e-03
-1.098338373000000034e+00	1.102082044999999955e+00	-8.345986454999999166e-03	3.567210024999999812e-02	-1.288828018000000020e+00	-1.426363652000000037e+00	-2.241843162000000111e-01	1.438867743000000088e+00	-8.327519991999999815e-01	1.571113540999999891e-01	1.745887905999999878e-01	5.064506653000000469e-01	3.913631188999999733e-01	5.180657631999999735e-01	-1.560667400999999899e+00	-1.445803789000000006e-01	1.113295055000000033e+00	3.665783475000000124e-01	5.037537589999999676e-01
-5.658042828999999552e-01	9.749209439999999560e-01	1.118224206999999915e+00	1.375653628000000017e+00	-1.815902523999999962e+00	7.334559464000000029e-01	-4.851601044000000140e-01	9.717956204000000042e-01	8.999690438999999875e-01	2.691905218000000266e-01	3.172629887999999787e-01	2.142849188000000016e+00	3.454425349999999950e-01	3.885951524999999851e-01	1.653352211999999932e+00	-9.179035043000000060e-01	1.241431432999999945e-01	9.714410683999999963e-01	-2.688314688999999813e-01
