-9.239953008000000301e-01	2.917654678000000112e-01	3.294795059999999776e-01	2.102778321999999867e-01	-7.142219348999999662e-01	-2.389398931000000115e+00	-7.316658669000000170e-01	7.145723761000000174e-01	2.206262939999999784e+00	-7.179833303999999528e-01	1.017047886000000068e+00	-1.987474013999999956e-01	1.074272684000000089e+00	-1.699458484999999963e-01	-1.572683787999999971e+00	-7.301314891000000307e-01	1.059279224999999935e-01	3.291944276000000058e-01	1.496222775000000116e-01	1.443150391000000088e+00	-1.626630017000000095e+00	3.168183942999999836e+00	5.217469383999999710e-01	-7.720634012999999518e-01	5.367195050000000273e-02	-1.046537854000000101e+00	5.629058055000000227e-01	-2.908441596999999934e+00	-1.420535703999999955e+00	1.043053063999999974e+00	1.262287578000000021e+00
-1.054167458000000002e+00	8.089601053999999625e-01	1.990532804000000044e-01	1.008468799999999943e+00	2.216058157999999945e-01	-2.769235235000000017e+00	-5.999854065999999930e-01	3.696553637000000170e-01	2.374303969000000070e+00	-9.975317872000000197e-01	1.087318556000000047e+00	3.060241000000000211e-01	-1.199564480999999905e+00	-2.416622996999999995e-01	-1.475522744999999913e+00	-1.308496738000000104e+00	-3.319663365000000144e-02	4.672444515999999992e-01	-2.834598997000000176e-01	1.160256334999999916e+00	-1.811570139999999940e+00	2.819355717000000094e+00	9.399257069999999992e-01	-8.455610291999999806e-01	-1.180056433000000071e+00	-3.099693620000000260e-01	-1.257853680999999890e-01	-2.513299195000000097e+00	-3.971386873000000151e-01	1.095719826000000063e+00	-3.364098600000000050e-01
-1.544866148999999966e+00	-1.101445713999999951e-02	-1.802260968000000130e-01	6.341970910999999989e-02	3.283247532999999940e-01	-1.889361781000000073e+00	7.091962872000000528e-01	1.511741883000000009e+00	3.222949627999999844e+00	9.129478550999999831e-01	1.632364082000000050e+00	1.990350129000000079e+00	-8.493977313999999668e-01	9.276774324000000016e-01	-2.082986018000000106e-01	-2.970166752999999979e-02	2.190371600999999890e-01	1.176726535000000018e+00	-1.919588013000000037e+00	2.254707724000000191e+00	-8.241006986000000145e-01	3.442858495999999935e+00	9.321406896999999692e-01	-1.004294108000000074e+00	-3.829398030000000230e-01	7.787181332000000511e-01	-1.818107540999999994e-01	-1.758921136000000107e+00	2.356695823000000134e-01	1.174712930999999960e+00	-8.483614345000000112e-01
-1.201478916999999980e+00	9.723362862000000106e-01	-7.235975061999999625e-01	2.435463406999999886e-02	-1.561472167000000022e+00	-2.368195191999999949e+00	8.263200927999999612e-01	2.126519870000000090e+00	1.334556319999999907e+00	7.063930552999999612e-01	1.551836339999999925e+00	1.301209821000000044e+00	-9.869504126999999460e-01	1.185524175999999930e+00	1.074105379999999998e+00	3.997161776000000000e-01	-1.028104418999999936e+00	1.107673255999999995e+00	-1.366520806999999893e+00	2.231803105000000009e+00	-1.206804890999999991e+00	2.880479472000000207e+00	8.998300809000000511e-01	-1.559289866000000135e-01	-8.655072156999999988e-01	5.890703353999999781e-01	-6.618796201000000101e-01	8.779612039999999951e-01	-3.444425407000000217e-01	-1.787851072000000041e+00	-1.410348535000000014e+00
6.945094258999999770e-01	1.044455318000000021e+00	2.909387457999999871e+00	-5.395833803999999789e-02	-2.358963477000000086e+00	-1.048914828000000021e+00	2.854944157000000038e-01	2.908794246999999888e+00	-3.650954661999999962e-01	1.138202380000000069e+00	1.101069650999999983e+00	-1.331819093000000009e+00	-8.861072648000000232e-03	2.189006786999999843e+00	1.588398366999999922e+00	3.206845171000000105e-02	-6.174993645999999892e-01	2.611155345999999877e+00	-1.223835916999999940e+00	5.634580630000000090e-01	6.249554680000000140e-01	1.605496336999999940e+00	-5.753534933999999990e-02	-1.407543509999999998e+00	3.610835291999999974e+00	1.079759917999999930e+00	8.025031348000000175e-01	1.920594029999999952e+00	1.020764784999999897e+00	1.075156950000000000e+00	-3.014535734000000078e-01
1.903428290999999994e-01	2.351143018000000140e+00	2.280728369999999838e+00	5.590561575000000394e-01	2.013360705999999833e+00	-1.264144863000000063e+00	4.983942948000000261e-01	2.258337206000000208e+00	-4.734823444999999853e-01	5.391512469000000474e-01	8.991890154999999663e-01	-8.810378406000000107e-01	-2.501978758999999775e-01	9.008599955999999631e-01	8.604309071000000309e-01	4.207854811999999778e-01	-3.345758621000000099e-01	1.835504121000000044e+00	1.498173164000000002e+00	1.673604539999999918e+00	2.129220729000000034e+00	-9.956889022999999839e-02	1.324670140000000051e+00	6.275943232000000260e-02	-1.098696734000000008e+00	-7.963787069000000107e-02	1.069686278999999907e+00	2.232255697999999899e+00	6.900799623000000160e-01	-4.906627982000000276e-01	-1.746383884000000108e+00
-9.041033858000000478e-01	2.014527900000000038e+00	8.750255729000000482e-01	5.914280732000000151e-01	1.493366242000000010e+00	-2.297727352999999972e+00	9.010598563999999699e-01	1.491323203000000097e+00	6.986063955000000325e-01	1.417431163999999910e+00	8.576075565999999872e-01	4.320117885000000074e-02	1.680749231000000066e+00	1.292637489999999945e+00	9.005251626000000398e-01	1.983577987999999959e+00	-1.898021534000000066e-01	7.369378659999999970e-01	1.454496379999999922e+00	2.122078767000000088e+00	5.631322265000000549e-01	-2.503883445999999791e-01	-8.830781899999999851e-01	-8.347975812000000273e-01	-2.739647361999999919e+00	1.852245211999999919e+00	2.705378213999999892e-01	1.121976244000000067e+00	-8.147217197000000688e-02	-8.687586659999999572e-01	-5.218991676999999996e-01
-1.035925801000000090e+00	9.292941303999999736e-01	1.929194958999999876e-01	-1.163184411000000029e+00	-5.593420233000000463e-01	-1.979997680000000093e+00	6.229629141000000425e-01	2.006484793999999905e+00	-7.103867750000000258e-01	1.380519309000000083e+00	1.416716134999999932e+00	-2.291046435999999797e+00	-5.309009442000000023e-01	1.504531467999999927e+00	1.511440182999999937e+00	-3.725310674999999794e-01	-1.785745488000000103e-01	1.132628659999999954e+00	8.999446679999999477e-01	6.309182751999999894e-01	2.819145334000000003e-01	1.541371626999999966e+00	-2.848864761000000079e-01	-1.914415269000000031e+00	-7.124006072999999883e-01	1.309163217000000046e+00	1.357164311000000012e+00	1.281996152999999916e+00	-2.917320317000000052e-01	3.614658215000000063e-01	2.095370048999999901e-01
-6.492360902999999572e-01	1.503090392000000053e+00	-7.097544945000000549e-02	-4.928047965999999835e-01	-1.042303312000000037e+00	-1.100869305000000020e+00	9.249535163000000004e-01	3.066217425000000052e+00	6.695441661000000044e-01	1.367469869000000005e+00	1.008518403999999924e+00	-1.086830245000000028e+00	4.747488362999999767e-01	1.152917273999999992e+00	1.773249202999999996e+00	-7.850590472999999792e-01	-8.262269800999999525e-01	1.449879287999999988e+00	6.043619850000000460e-01	2.835027760000000008e+00	7.189758558000000077e-01	6.760436254999999672e-01	-6.164766784000000333e-02	1.548244517000000098e+00	4.179793168000000003e-01	1.700956708000000095e+00	1.134881487999999994e+00	1.426705429999999941e+00	-2.768570475000000086e-01	5.055391407999999531e-01	5.468174249999999681e-01
-5.622766322000000150e-01	2.282407823999999863e+00	7.642179556999999512e-01	7.762374550999999734e-01	-1.109408194000000014e-01	-1.469498828000000090e+00	8.191143738999999702e-01	2.133451544000000144e+00	2.591059544000000048e-01	2.434178129000000024e-01	1.463539421999999979e+00	-5.316825133999999453e-01	6.568817767000000307e-01	4.615318468999999868e-01	2.129770081000000204e+00	2.355827958999999971e+00	1.901300533999999987e+00	1.203706380000000076e+00	1.315004743000000031e-01	7.473601211000000522e-01	2.181323035000000132e+00	7.645110972999999976e-01	5.200515526000000222e-01	2.541878617000000062e+00	-7.217101673000000384e-01	2.132183608000000063e+00	1.105059417000000099e+00	-2.584272850000000066e-01	-9.866796675000000238e-01	5.556438555999999585e-01	-8.212995267999999571e-01
