-1.723216803999999991e+00	9.446555862000000081e-01	-1.461290750000000083e+00	1.456965612000000077e+00	-1.578923300000000030e+00	-1.651440368999999908e+00	1.580260975000000068e+00	-1.031729305000000041e+00	2.044964080000000184e+00	1.902122062999999974e+00	-1.322473661999999939e-01	-3.751940347000000120e-01	1.541596322000000074e-01	-1.055854115000000037e+00	-6.289882578000000057e-01	2.166258009999999956e+00	-2.656720581000000109e-02	-1.555995474000000101e-01	-1.911603283999999903e+00	1.274601125000000001e-01	1.317731277999999895e+00	7.277040152000000539e-01	-1.253104559000000062e+00	-9.054392998999999387e-02	1.772770104999999985e-01	6.192336350999999572e-01	5.408786057000000147e-01	2.624263929000000273e-01	1.314465017000000069e+00
-2.406150412000000127e+00	3.425762136000000124e-01	-4.711563248000000259e-01	1.525554698000000098e+00	7.040517038000000394e-01	-3.302077734000000042e+00	5.398143249000000310e-01	-1.911793207000000105e+00	2.012011347000000061e+00	2.003592100000000098e+00	-7.879715432999999658e-01	-3.182323033000000190e-01	2.886203119999999900e-01	1.342352774999999943e+00	-8.691999061999999832e-01	2.273424186999999819e+00	-2.147535659999999957e+00	1.546492712000000047e+00	-1.656346456000000078e+00	7.042849361999999891e-01	1.337043463000000099e+00	-1.335105355999999910e+00	-8.680715930000000302e-01	4.352210824000000144e-01	1.539294458999999948e+00	6.615458795999999975e-01	2.242223672000000168e+00	-6.549542228000000410e-01	1.386359850000000060e+00
-2.298389703999999867e+00	4.380411310999999808e-01	-9.931545314999999929e-01	-1.960171005000000133e-01	3.430912117000000094e-01	-2.398561469000000113e+00	-2.069527508999999821e+00	-4.020943229000000230e-01	-5.023605883999999744e-01	3.504888193000000207e+00	5.090580792000000132e-01	-2.044585734000000099e-01	-1.254527028000000044e+00	-1.134114271999999923e+00	-7.724714325999999520e-01	1.679656735000000012e+00	-1.374924107000000006e+00	1.259109122000000025e-01	-2.053404556999999908e+00	-1.379528801000000013e-02	-3.603523255999999814e-02	3.959247774999999914e-01	1.073099108999999995e-01	7.044122873000000506e-01	-7.999882600000000066e-01	1.374211386999999895e+00	7.671493117000000028e-01	1.785401680000000102e+00	2.231356086999999988e+00
-1.714976425999999998e+00	3.636994833000000149e-01	-1.275300188999999973e+00	1.961406581000000093e+00	-1.129347297000000028e+00	-2.357162757999999858e+00	5.957094512999999703e-01	-4.632655737999999968e-01	1.081567396000000070e+00	2.507793996000000192e+00	-2.155726078999999906e+00	8.275936728999999659e-01	2.132994485999999967e-01	1.622048315000000018e+00	-5.313994747000000407e-01	1.323784966999999924e+00	-1.854203832999999912e+00	4.593836054000000058e-01	-1.292916195999999962e+00	7.720291667999999996e-01	-5.143140640000000152e-01	1.329342414000000083e+00	6.415155715000000480e-01	4.340900874999999992e-01	-2.260904167999999992e-01	1.083881668999999992e-01	7.185075712999999809e-01	1.420752779999999937e+00	1.007350949999999967e+00
-1.744468734000000021e+00	2.018353190999999935e-01	-7.338237459999999435e-02	2.286226904999999920e+00	-5.021216861999999725e-01	-2.456131119999999779e+00	-1.101889802000000085e+00	-4.437340003999999949e-01	1.095999090999999925e+00	8.717184800999999705e-01	-1.906921639999999973e+00	5.255201897000000288e-01	-6.093021558000000226e-02	1.837433854999999949e-01	2.876031369000000004e-01	2.660608200999999839e-01	-1.838496871000000032e+00	6.051003118000000125e-01	-6.456184756999999719e-01	6.685724467000000448e-01	-6.932188977000000030e-01	-2.113433778000000096e-01	1.080458819999999959e-01	6.039277863999999996e-01	9.098762161000000237e-01	-1.721927406000000049e+00	-7.587147877000000040e-01	-4.277657508000000108e-01	5.230995622999999872e-01
-1.906214454999999974e+00	5.371904870000000498e-01	-2.028795215000000152e+00	5.898207690000000225e-01	-1.315842967999999891e+00	-2.049631730000000207e+00	-4.015616835999999967e-01	1.010720880999999904e+00	2.289310287999999916e-01	6.617259088000000400e-01	9.458445531999999656e-02	1.413165379000000110e-01	-9.243874318999999451e-01	-4.716994743999999851e-01	-1.674232058000000023e-01	2.358004954000000042e-01	-2.172250002999999985e-01	-1.190808609000000073e+00	-1.336704163000000056e+00	6.774249034999999530e-01	1.188211791999999933e+00	-3.391426451999999814e-01	-2.066002342000000103e-01	-3.439177788000000180e-01	-3.445139770000000268e-01	-8.334920203000000249e-01	-2.530102847999999849e+00	-5.447980116999999733e-01	-8.228197552999999553e-01
-1.452502474999999960e+00	1.066359285000000101e+00	-1.865429363000000063e+00	2.361636751999999895e+00	-4.175128839000000203e-01	-1.762102467000000061e+00	3.001328542999999738e-01	7.175353835000000124e-01	1.381041535000000042e+00	4.179229422999999888e-01	6.403564831000000401e-01	-7.660109730999999922e-01	-9.961536707000000490e-01	-1.458286095999999921e+00	5.305210189000000298e-01	1.248402886000000045e+00	1.868929834000000040e-02	7.390043375999999498e-01	-2.332429428999999832e+00	7.765051661999999855e-01	-1.106028382999999948e+00	1.894236316000000031e-01	-1.134980096000000049e+00	8.284377756999999898e-03	-1.405294735000000017e+00	-7.517197348999999917e-01	-2.750712866000000201e-01	-2.378564013000000060e-02	-1.644942256999999963e-01
-1.693910165999999995e+00	1.231017518000000033e+00	4.704062077999999758e-01	2.202253772999999804e+00	4.876772299000000088e-01	-1.494811882000000036e+00	-1.261978257999999964e-01	1.308220149000000054e+00	1.266468412999999904e+00	7.257872125000000008e-01	-1.314693901000000054e+00	-6.762639796999999620e-01	-1.886446355999999991e+00	1.143143183000000063e+00	1.005256021000000111e+00	2.186360784000000113e+00	4.222114177999999884e-01	1.098330924999999958e+00	-2.401014022000000026e+00	-1.889263401000000064e-01	-5.640646703999999678e-01	8.296889512999999772e-01	7.030099953999999762e-01	4.635133332999999967e-01	-1.600039615000000026e+00	4.522769624999999905e-01	1.094536202000000014e+00	7.079563340000000204e-01	1.155571791999999987e-01
-1.450493904000000001e+00	1.098904408000000110e+00	-5.243589913999999880e-02	1.714133021000000090e+00	1.273394320000000024e-01	-7.767959191000000096e-01	-2.936429238000000108e-01	1.616941455999999944e+00	1.615102695999999893e+00	1.841631360000000051e+00	8.797890251000000106e-01	3.839908102999999850e-01	3.900390784000000166e-01	-1.655223440999999962e+00	5.831376284999999493e-01	2.063764524999999850e+00	7.957611672000000080e-01	3.123892776000000149e-01	-1.036137196999999954e+00	2.092309619999999926e-01	1.266956687000000137e-01	2.049857589999999896e-01	1.220419979000000044e-01	1.440122472999999959e+00	1.268176439999999960e+00	-7.054321678999999623e-01	1.282914595999999907e+00	9.430383609000000389e-01	1.763282813000000004e+00
-1.620122805000000055e+00	8.049365538999999625e-01	1.057369452000000098e+00	1.454053218999999952e+00	-6.880951438000000309e-01	-1.764468504999999965e+00	1.982225581000000014e+00	6.297637614000000106e-01	1.468928081000000052e+00	7.090390540000000019e-01	7.295330033000000380e-01	2.853975691000000259e-01	1.462386334999999926e+00	1.487391354999999971e+00	5.679085899000000381e-01	9.989811025999999483e-01	-5.111127239999999627e-01	1.364944332000000093e+00	-2.794215220999999860e-01	-3.366574558000000050e-01	6.370966805000000122e-01	-7.742396202000000338e-01	-6.317413266000000416e-01	-2.806538131999999908e-02	-6.478016407000000143e-01	-1.210438091999999966e+00	1.575808737000000015e+00	-5.671200082999999781e-01	1.903466099999999939e+00
