1.721408607999999951e+00	1.190971873000000070e+00	2.278044074999999946e+00	-5.318117580000000233e-01	4.185734687000000065e-01	9.651116722000000481e-01	2.342034477999999920e-01	4.997421213000000084e-02	8.383471036999999848e-01	-9.589679963999999668e-01	4.585724607999999702e-02	6.353095159999999630e-01	1.822006331000000090e-01	1.842223608000000123e-01	9.002079442000000542e-01	1.994825433999999897e-01	2.687238721999999913e-01	7.088619331999999884e-02	-3.748570881000000132e-01	1.555782441999999932e+00	2.094352672999999943e+00	-5.652011919999999634e-01	7.228143781000000434e-01	-2.731365460000000134e+00	1.277353914999999951e+00	8.521071802999999889e-01
2.726502698000000002e+00	1.207520722000000046e-01	1.525175785999999922e+00	-1.250137749000000076e+00	7.461146838000000114e-01	-2.207660347000000023e+00	-1.846591918999999915e-02	-5.895712864000000053e-01	-5.058607366999999799e-01	-1.224482112000000011e+00	-2.250089892999999897e-01	1.751398465000000071e+00	-5.405037842000000037e-01	1.889493590000000056e+00	9.906882506999999949e-01	5.782806984999999678e-01	1.952379197000000122e-01	3.470512014000000089e-01	2.332713272999999976e-01	1.247883939000000053e+00	6.778392880000000398e-01	8.878484172999999702e-01	9.982060952000000320e-01	-1.561157110999999986e+00	-7.249223925000000124e-01	1.164018676999999946e-01
1.614697990000000027e+00	1.151122672000000069e+00	1.677060932999999920e+00	-2.577640722999999801e-01	-1.136149516000000033e-02	1.771043267999999893e+00	-8.752471885000000507e-01	1.952505461000000109e+00	-6.807419587999999910e-01	-9.712487452000000410e-01	1.771819947000000117e-01	6.021755801000000519e-01	-3.410918192999999876e-01	-7.643313728999999723e-01	-2.853973644999999726e-01	8.509024657000000547e-01	-8.423799655999999469e-01	3.169831244999999909e-01	1.380318731000000021e+00	1.007375611000000060e+00	2.633864704000000057e+00	1.401415897999999938e-01	1.712854668000000080e+00	-2.229403394999999843e+00	-1.786920059000000061e+00	-4.202302096000000153e-01
1.428774905000000039e+00	-1.827408405999999985e+00	9.399726376999999466e-01	2.015914823000000133e-01	7.264826656999999743e-01	-1.278104010000000068e+00	-4.974163658999999904e-01	-1.562515480999999928e+00	9.173557548999999867e-02	1.762417159000000122e-01	-9.517564614000000311e-01	9.643295821999999795e-01	-2.752698209000000173e-01	2.860480718000000255e-01	4.312842317000000203e-01	-8.050179691000000637e-02	4.183455724999999847e-01	-1.561565912000000000e-01	1.471517261999999993e-01	2.148972994000000192e+00	1.577139009000000092e-01	-7.687958369999999819e-01	2.180662052000000184e+00	-1.272672763000000096e+00	1.794197843999999931e+00	1.385923019999999894e+00
1.021365234999999982e+00	8.866177755000000105e-02	1.196423342999999972e+00	-1.430820473000000037e+00	1.274783902000000135e-01	-2.010637825000000101e-01	9.240412251999999826e-01	-2.610139157999999838e-03	-4.395367327999999962e-01	-6.248359672000000087e-01	1.072489875000000037e+00	3.255548824999999979e+00	-1.017549132999999939e+00	2.375856936000000086e-01	4.823224494999999723e-01	1.067089517000000098e+00	5.060076660000000226e-01	1.246066405000000099e+00	1.758904034000000061e-01	2.845709822999999972e+00	1.990351084000000048e+00	3.103952058000000180e-01	2.348824554000000120e+00	-1.426592099000000058e+00	-5.564275203999999864e-01	-1.282717240000000036e-01
1.724898649000000006e+00	-5.546685180999999520e-01	2.064148637000000175e+00	-1.006581826999999985e+00	-7.167958336999999402e-02	-6.617424901999999776e-01	2.252282686000000034e+00	2.254110414000000118e-01	1.279978045000000064e-01	-6.858308658999999752e-01	1.969216477000000021e+00	3.117446015000000070e+00	9.148110893999999993e-01	1.437012471000000069e+00	5.051459300999999735e-01	1.277982026999999965e+00	9.397023681999999711e-01	1.413608369000000087e+00	-6.137835888999999545e-01	1.582161020999999890e+00	9.003965091000000198e-01	5.271856206999999683e-01	1.271171191999999950e+00	-2.604925351999999861e-01	2.095721197000000036e+00	1.341137339000000095e+00
2.115457102000000145e+00	1.690011780999999935e+00	1.783816016000000060e+00	-1.492426894999999976e-02	1.322137864999999968e+00	6.352064937000000411e-01	2.676292741999999780e+00	3.061674167000000057e+00	1.808794121000000032e+00	-1.418414477000000007e+00	1.946142741000000065e+00	8.505107640000000302e-01	1.340991465999999965e+00	1.434221476000000051e+00	-3.809015881000000214e-01	-5.669392581000000098e-01	6.577361432999999646e-01	1.257440123999999937e+00	1.313758852000000088e+00	1.091847202999999933e+00	1.454387211000000013e+00	-1.097106260000000111e+00	2.681569615000000129e-01	-7.452919569999999494e-01	1.168412082999999990e+00	6.622834931000000092e-01
1.602316859999999954e+00	1.893653666000000069e+00	1.054515542000000083e+00	-1.653942883999999891e+00	-4.363988593999999777e-02	4.076147238999999756e-01	1.086284481999999940e+00	2.423458591999999800e+00	1.232285719999999918e+00	-5.677932498000000106e-01	1.572657264000000055e+00	-2.783363983000000097e-01	7.196062035000000412e-01	1.819205602000000033e+00	1.424272505000000022e+00	-2.874671699999999941e+00	2.310223483000000133e-01	2.089837905999999967e-01	4.838932067000000226e-01	-8.379524304000000035e-01	4.229772279999999968e-02	2.279457269999999980e+00	6.165683223000000268e-01	-6.829027689000000123e-02	1.013386928000000076e+00	4.096922843999999952e-01
-6.976741057999999995e-01	4.147035647999999797e-01	1.434047926999999945e+00	-2.990734334999999966e+00	-5.510604886000000091e-01	-5.240235013999999802e-01	-1.081737831000000039e-01	-3.830585794999999960e-01	1.323463778000000035e+00	1.049138424999999986e+00	3.756233753000000064e-01	-4.818000056999999781e-01	5.899789153999999591e+00	1.083419506000000032e+00	-4.628346770000000276e-01	-1.558776444000000039e+00	4.773127669000000184e-01	-1.795758595999999985e+00	3.754238763000000145e-01	-5.987907292999999909e-01	-1.395579610000000081e-02	7.433336609999999789e-01	2.717769323999999820e+00	-4.212329201000000189e-01	-1.957816250999999896e+00	3.626442489000000213e-01
-6.290217662000000542e-01	1.236892485999999902e+00	1.194186981000000092e+00	-1.465368906999999998e+00	1.065222925999999903e+00	8.644456034999999927e-01	2.492590906999999911e-01	8.229831584000000255e-01	1.122327689000000017e+00	-9.805022894999999572e-01	-6.748835965999999686e-01	6.814214828000000335e-01	1.750615365999999895e+00	3.070191964999999801e+00	1.100279468999999954e+00	3.087319439999999804e-01	1.633802481000000029e+00	-2.135278464000000209e+00	4.503699428999999865e-01	4.249309142000000095e-01	1.510012230999999983e-01	-1.058272630999999908e+00	5.328470095999999767e-01	-1.316065843999999929e+00	-1.019521939999999960e+00	7.476742329000000131e-01
