1.400133808000000091e+00	-3.580274394999999887e-01	1.405767267999999959e+00	-2.896418641999999877e-01	-1.206921549000000038e+00	-5.570486989999999805e-01	1.129894618000000017e+00	2.798161286000000025e+00	1.784414879999999926e+00	-2.252530510999999902e-01	9.839237862999999917e-01	-2.171121455000000200e+00	-7.517886737000000208e-01	1.659581943999999920e+00	3.572624610999999839e-01	9.893894182000000370e-01	3.696981275999999816e-01
1.632222252999999956e-01	3.079696774999999831e-01	1.583043602000000050e+00	-7.387310473999999516e-01	-7.598567230999999644e-01	1.006026440000000077e+00	1.525438771999999998e+00	1.848417345999999961e+00	-9.421074272999999666e-01	-6.711259093000000453e-01	4.672542272999999913e-01	-1.765583877000000079e+00	-1.297413206999999957e+00	4.641925225999999904e-01	1.875004636000000002e-01	8.166169370000000427e-01	1.387398498999999896e+00
-9.994998029999999645e-01	-1.084959569000000013e+00	6.958657426000000035e-01	1.154854111999999988e+00	-8.749190305999999806e-01	1.251702392000000108e+00	-5.098862803999999471e-01	1.442321957000000099e+00	-5.250154843000000016e-01	-5.996187866000000088e-01	7.968635217999999742e-01	-1.974027863999999965e+00	-3.443649704999999783e-01	2.464245103999999909e-02	9.806947280000000156e-01	3.114909356000000185e-01	8.280090731999999454e-01
-4.152423525999999754e-01	-8.548133222999999559e-01	5.492403677999999623e-01	1.280105014999999957e+00	-1.091701830999999956e+00	5.481635622999999624e-01	4.165435378999999827e-01	2.205886257999999933e-01	1.041850756000000100e+00	-2.003466882000000115e-01	-1.397302722000000053e-01	-2.564930342999999890e+00	-1.388730448000000006e+00	8.616113211999999466e-01	1.667779300999999936e+00	3.063575103000000244e-01	-3.046759231000000234e-01
-4.273769020000000030e-01	-7.909206375999999761e-01	1.529385425000000076e+00	1.782463045000000079e-01	-2.417736426000000050e-01	-1.214904202999999905e+00	-1.153472306999999919e+00	-3.494912679000000133e-01	4.512149829000000056e-01	1.523342964000000022e+00	6.165371118000000372e-01	-9.671857403000000408e-01	-8.173571950000000363e-01	2.650424875999999874e-01	4.289581034000000126e-01	1.448893583000000040e+00	-4.403643980000000041e-02
5.315680002999999543e-01	-8.382833828000000320e-01	1.575483303999999918e-01	-9.527536953999999891e-01	3.889230604999999730e-01	-8.868992699000000091e-01	1.251863901999999973e-01	-1.869107801000000069e-01	5.299827383999999864e-01	1.014561856000000040e+00	5.966425246000000016e-01	-1.779879221000000081e-02	-4.341602123000000146e-01	-2.995398448000000102e-01	1.921116556999999947e+00	1.895061026000000037e+00	8.244230417000000255e-01
5.610386086999999966e-01	-9.835205552999999601e-02	1.134251367999999927e+00	-1.704129559999999932e+00	1.937467773999999865e-01	1.225107788000000086e+00	7.006917139999999655e-01	-1.148785227000000075e+00	-1.797868697999999987e-01	-5.008718747000000249e-02	8.532289887999999767e-02	3.957757249000000144e-01	-5.743632443999999726e-01	-5.158755261999999897e-01	1.602471560999999989e+00	3.123146039999999957e-01	1.738200578000000052e+00
-1.779242403000000083e-01	-7.951846621999999476e-01	5.850493627999999724e-01	-1.699243662999999904e-01	-2.393171317999999992e-01	5.883846482000000266e-01	-1.272420408999999974e+00	8.845204353000000186e-01	-1.595370571999999987e+00	4.692719100000000143e-01	2.121752426000000080e-01	1.480170435000000007e+00	-2.532588162000000143e-01	-1.109470773999999965e-01	1.450621922999999924e+00	-1.451751333000000088e-01	7.833082585999999736e-01
-1.953459830999999980e+00	-7.961219928999999640e-01	2.643660890000000263e-01	5.049386179999999502e-01	-6.152867054999999752e-01	1.091948981999999901e+00	7.679120446999999627e-01	1.403020904999999985e+00	-2.565225393000000187e-01	2.673975805000000094e-01	-1.186414236000000039e-01	7.122606442000000149e-01	6.013896575999999605e-01	-3.601257234999999945e-01	-3.205174688999999910e-01	-1.416014800999999990e+00	8.374969550999999957e-02
-1.490178753999999994e-01	-1.949321787999999944e-01	1.590359650999999985e+00	8.728749957000000448e-01	-5.362533993000000443e-01	-3.685269008000000013e-01	1.803149805999999966e+00	3.774801677999999883e-01	6.481456921999999565e-01	5.551149494999999545e-01	-9.643533412000000471e-01	4.997207469000000124e-01	1.203006435999999901e+00	-5.037126065999999458e-01	-3.566652027000000169e-01	-1.608670473999999961e+00	5.933183177999999947e-01
