3.871694870999999871e-01	4.347198619000000042e-01	-1.233905221000000108e+00	1.203151641000000049e+00	-1.768783210999999911e+00	-1.551571232999999994e+00	1.905778595999999991e+00	1.956798119000000002e-01	-5.730378219999999745e-01	-1.450811947000000046e+00	2.415506761000000058e+00	1.460599489999999889e+00	4.973310474000000037e-01	4.844663243999999813e-01	1.695008688999999902e-01	8.420232555999999924e-02	4.686984119000000004e-01	6.661316378999999621e-01	2.032332547000000211e+00	2.168673479000000071e-01	8.666626710999999483e-01	-2.069636818000000072e-02	1.526310400999999928e+00	2.082895506999999855e-02	-6.975600204999999887e-01	1.084182417999999953e-01
1.241757599999999961e-01	-1.130854011999999909e+00	2.163292434999999792e+00	7.885619779000000440e-01	-1.756791835000000024e+00	-1.176493795999999925e+00	5.803540455999999653e-02	2.246920240000000124e+00	-1.087543842000000094e+00	4.696936375999999913e-01	1.671614662000000084e+00	3.300897005999999800e-01	1.240724264000000021e+00	1.685371676000000096e-01	-4.446029814999999941e-01	-4.095899510000000077e-01	1.341563862999999968e+00	6.998313910000000249e-01	1.307501186000000093e+00	-1.239005617999999975e+00	1.951947907999999954e+00	2.609334933999999939e-01	4.226086779000000071e-01	7.905307891999999725e-01	1.674812962000000072e+00	3.461440170999999788e-01
-4.998872992000000237e-01	-1.025464831999999965e-01	3.396378585000000006e-01	7.284970877999999983e-01	-1.862491727000000097e+00	-1.967075362999999966e+00	2.671330585000000202e-01	1.502805431000000080e+00	-9.948992794000000028e-01	6.549859168999999648e-01	9.388563412999999525e-01	1.275766758000000056e+00	4.800428498000000044e-01	6.852686516999999533e-01	4.170838461999999969e-01	-1.985400498000000069e-01	3.829939642999999894e-01	-5.500574544000000343e-02	1.760270548999999907e+00	9.048374885000000090e-01	2.481898537999999821e+00	-1.901189626000000077e+00	1.135179334999999901e+00	1.623005717999999931e+00	-1.033804242999999956e-01	1.102085822000000020e-01
-6.577263214999999885e-01	-7.777609214999999798e-01	7.010448972999999695e-01	8.160532850999999699e-01	-7.551931649999999996e-01	5.785930738999999975e-03	3.171364756000000229e-01	7.929555437999999956e-01	-1.643549474000000066e+00	-4.133831586000000224e-01	4.167237266999999912e-02	4.015119441000000178e-01	7.253386251000000229e-01	-3.747369642999999750e-01	-4.784278102999999782e-01	6.605471335999999472e-01	-2.154819278000000005e-01	4.334278732999999884e-01	7.191440181999999570e-01	9.308585673999999477e-01	1.751481424999999925e+00	7.263927366000000330e-01	1.673160937000000015e+00	-6.061508462000000375e-01	-1.324801971000000023e-01	-4.543597341000000234e-01
4.221583863999999742e-01	-4.288001726999999819e-01	-4.676517097999999817e-01	-1.116439248000000023e-01	6.707660967999999890e-01	-7.264012122999999876e-01	-2.056152317999999923e-01	2.516496195999999852e-01	-1.731744519000000038e+00	1.167877271999999911e+00	9.240379354000000101e-01	1.447097462999999973e+00	-9.947320996999999831e-01	-1.658051316000000108e+00	1.077108951000000037e+00	2.105068982999999783e+00	-1.873241189000000168e-02	1.743306062999999906e+00	6.648211490000000001e-01	9.465885218999999795e-01	-4.639830620999999683e-02	-5.048112558999999777e-01	6.500905590000000123e-01	1.072350920000000096e+00	-4.375982176000000057e-01	1.699765919999999930e+00
1.434661728000000025e+00	-1.076034646000000095e+00	2.731566299000000031e-01	9.045077792000000283e-01	-3.296009744000000241e-01	-3.185529212000000054e-01	4.913775485999999915e-01	1.237408987000000016e+00	9.192006004000000119e-02	6.264015353999999314e-02	1.819974170000000058e+00	1.399683159999999926e+00	-7.067590967000000335e-01	1.561926619000000072e+00	2.558801482999999877e+00	1.971944761999999907e+00	1.038832321999999975e+00	1.396037890999999968e-02	1.269528071999999952e+00	1.171669632999999960e-01	2.783188100999999803e-01	1.200002532000000066e+00	-4.377339719000000184e-01	1.777705612000000102e+00	-4.133227689999999926e-02	6.029965418999999605e-01
2.335337070000000015e+00	1.637827479000000030e+00	1.168123658000000065e+00	2.338783933000000204e+00	-3.488832999000000129e-02	-5.024993308999999853e-01	-5.016445717999999943e-01	1.484410693000000059e+00	-1.101960173999999987e-01	-2.809691410999999861e-01	2.509370813999999950e+00	8.073114939999999351e-02	8.091969741000000493e-02	1.013658267000000057e+00	1.036267167000000100e+00	1.085030973999999926e+00	1.890970197999999991e+00	8.252718784999999446e-01	-6.102633210000000252e-01	-3.733487468999999725e-01	5.790948387000000031e-01	3.354498067000000194e-01	9.509769554000000458e-01	2.808685728999999950e-02	9.717629689000000237e-01	1.149633552000000059e-01
3.655549508000000003e-01	2.767693083999999804e+00	8.617167865000000537e-01	2.783331485000000161e+00	-1.273212672999999961e+00	-1.774966094000000050e+00	1.478084974999999968e-01	1.035476878999999961e+00	-7.409936864999999706e-01	6.585116970000000070e-01	9.248901228000000474e-01	-2.489542570999999926e-01	1.376197727000000093e+00	2.019897995000000002e+00	3.254680556999999808e-01	-2.081899486000000077e-01	-6.844309728999999898e-01	1.773470287999999950e+00	-3.610961209999999921e-01	-1.644760932999999925e+00	1.156641574000000006e+00	-2.860633294000000104e-01	-3.344312394000000244e-01	2.003808604000000049e+00	9.876530446000000296e-01	8.985935613999999905e-02
-1.206687405999999907e+00	7.998516240999999916e-01	-3.469469542999999989e-01	1.851646977999999999e+00	-4.867759060999999887e-01	6.320700661000000498e-01	4.109541106999999860e-01	-9.424729964000000404e-01	-2.303671613000000118e+00	-4.928664213000000238e-01	-1.061995652000000012e+00	4.437905677999999798e-01	-6.565708210999999794e-01	1.309035286000000076e+00	-4.230858341000000022e-01	-1.809763705999999917e-01	9.283149885000000490e-01	-7.154770740000000462e-01	3.106773206999999815e+00	-5.620402948999999593e-01	8.606291542999999766e-01	3.232035456000000029e-02	6.237843479000000357e-01	-1.905880772999999917e-01	1.427739429000000060e+00	5.801752606999999867e-02
1.126105537000000045e-01	1.579284514000000028e+00	-4.194529524000000231e-01	-1.629245122999999906e-01	1.697264428999999963e-01	-9.008297861999999823e-01	8.012281095000000075e-01	-4.974809451000000021e-02	-1.851297398999999899e+00	4.016126843000000224e-01	-2.162071313000000217e+00	6.795424928000000087e-01	-2.850059368000000259e-01	-1.641320661000000153e-02	3.587501417999999775e-01	2.012538548999999843e+00	4.746327637000000155e-01	5.501451654000000246e-02	1.279034342999999962e+00	-1.945968235999999907e+00	-4.386756745000000013e-01	9.831628905000000529e-02	-9.559009550999999494e-01	-9.236873053999999916e-01	1.668802421000000091e+00	-4.694428475999999906e-01
5.172034400999999670e-01	-1.108291641000000105e+00	-3.231076384000000079e-01	-5.608220793999999509e-01	-2.128610418999999920e-01	8.296148410000000473e-01	-8.423506270999999712e-01	-1.274584087000000032e+00	-8.897998578000000380e-01	-1.395313243999999897e-01	-5.308695012999999907e-01	6.421089731000000356e-01	6.411439207999999890e-02	1.635921324999999982e+00	1.007388858999999970e+00	9.338295820999999997e-01	7.246887347000000382e-03	-2.866566376000000138e-02	1.262177681000000051e+00	-4.856659213999999780e-01	-9.878669256000000010e-01	-1.251889728000000090e+00	2.165016493999999958e-01	5.858007114000000071e-01	9.980267090000000119e-01	-8.919325276999999774e-01
6.487087199000000082e-01	4.149022313999999739e-02	7.960234749000000276e-01	-2.419496429999999920e-01	5.432431352000000047e-01	-5.603286010000000372e-01	9.591070427000000231e-01	-4.053274202000000104e-01	-1.271637810999999951e+00	4.042956137000000005e-01	-3.869874470999999927e-01	1.062808667999999956e+00	3.769610475999999877e-01	-8.340377779999999519e-02	-5.105616012999999453e-01	1.825587884000000050e-01	4.924695944999999964e-01	-1.075027976000000107e+00	-1.008905706000000069e-01	-1.299871965999999934e-01	-1.912786559999999914e-01	1.164679900999999962e+00	-4.144755419000000218e-01	1.357304274000000088e+00	1.189705806999999949e+00	-1.772892490000000043e+00
