1.130807612999999989e+00	6.698060848000000345e-01	-5.380205152000000490e-01	-1.325206164999999991e+00	9.768248404999999579e-01	-5.603612212999999898e-01	5.760101340999999875e-02	4.833975258000000053e-01	4.381088665000000271e-01	-7.626517201000000412e-01	1.285714016000000015e+00	1.237589988000000057e-01	1.470528821000000042e+00	-9.645818432999999636e-01	-8.064583094999999702e-01	-2.308142045999999892e-01
1.074596139000000061e+00	1.028763510999999992e-01	-1.451060553999999891e+00	-1.163844188999999946e-01	-1.423468445999999943e-01	6.514911181000000440e-01	1.248182576999999904e+00	5.324005751000000508e-01	2.553326715000000038e-02	-9.216239337999999615e-01	-4.586645174000000269e-01	1.370757870999999906e+00	-1.821530051000000094e+00	-3.761116130000000113e-01	6.085347470999999953e-01	8.556502929999999507e-01
7.244004739999999609e-01	-1.573721396000000050e+00	-1.207061567000000002e+00	9.712894922000000486e-01	-1.253029544999999967e+00	8.603846589000000433e-01	4.779169876000000095e-01	7.638429530000000467e-01	-6.494049057999999874e-01	-6.836186835999999989e-01	6.868515299999999879e-01	3.034217580999999941e-01	-3.261807731000000016e-02	6.949027932000000352e-01	1.134551528000000031e+00	2.095344540999999894e-01
5.328539424999999552e-01	-2.726290836999999828e-02	1.349261646000000057e-02	8.158402111000000456e-01	5.570473772999999795e-01	6.820810747000000118e-01	-1.061593784000000040e+00	1.884994516999999981e+00	-6.892148076000000068e-02	-9.288461502999999508e-01	5.621343667999999516e-01	-9.589272278999999566e-01	1.552038698000000050e+00	8.562609584999999468e-01	1.360299522000000039e+00	1.004251782000000065e-01
2.945431023999999995e-02	2.555255740999999858e-01	1.599166825999999986e-01	-1.050115024999999980e+00	1.095748533000000080e+00	-9.110099593999999856e-02	-4.016561195000000195e-01	2.020254063999999961e+00	1.507802971999999908e+00	-3.078891112000000096e-01	-6.673176924000000509e-01	-1.210391400000000006e+00	-1.127768957000000016e+00	1.981496562000000017e+00	1.158322094999999941e+00	6.328250378999999981e-01
3.354645035000000108e-01	1.062480813000000079e+00	8.968100103999999961e-02	-2.260303901000000060e-01	3.557732278999999886e-01	-1.116395298000000036e+00	1.694038924000000002e+00	1.824380134999999958e+00	-5.743267791999999705e-01	4.904474869000000070e-01	9.725905282000000263e-01	-8.144227721000000253e-01	-5.553383628000000405e-01	9.686394016999999579e-01	1.146488511000000043e-01	3.461590090000000175e-01
5.085454590000000330e-01	-1.320568168000000098e+00	1.129036946000000069e-01	4.997732055999999923e-01	-1.715914450999999952e+00	1.583981820000000124e-02	1.082021649000000085e+00	1.321451952000000096e+00	-4.799090571999999888e-01	7.777239415000000156e-01	-1.778676621999999985e-01	8.029908005999999987e-02	9.678725755000000541e-01	1.126848687999999932e+00	-1.784951286000000081e+00	3.206311499999999759e-01
4.169155716999999872e-01	-1.747152982000000077e-01	-4.687824239000000226e-01	1.521224378999999960e+00	1.005627282000000067e+00	1.269166004999999986e+00	-1.180341153000000025e-02	-6.727280667000000436e-02	1.477054993999999954e+00	3.354703205999999827e-01	2.042554179999999872e-02	-2.903728224000000080e-01	9.283334635000000112e-01	-5.904169687000000027e-02	-2.105332677999999902e+00	-2.463294572999999987e-01
5.515425832000000472e-01	5.320205854999999762e-01	-6.756201141999999826e-02	4.178684669000000129e-01	1.047995595000000002e-01	1.061298668000000056e+00	-2.076438184000000131e+00	5.282356832000000280e-01	-3.379990225999999764e-01	-4.316940310000000336e-02	-1.101197020999999943e+00	-9.122484744000000645e-02	-1.089852272999999983e+00	4.334598775999999876e-01	-1.727116936999999908e+00	1.980506319999999931e+00
3.350202486000000146e-01	1.623294031999999998e+00	2.537100748000000183e-01	4.621969532999999769e-02	2.079034436999999791e+00	-1.674331376999999899e+00	2.937028103000000057e-01	1.902163873999999921e-01	-2.129331210000000141e+00	-2.828436438999999969e-01	6.517595172000000270e-01	4.073160616999999678e-02	-5.381196033999999795e-01	1.695263902999999961e-01	-1.676787178000000100e+00	1.266490096999999926e+00
5.489485781999999814e-01	-1.334362333000000067e+00	3.761011887999999859e-01	-1.427601158999999953e+00	-5.742239870999999996e-01	-2.357392523000000129e+00	9.256762535000000458e-01	6.892227969999999981e-01	-4.005093165999999705e-02	-1.405372689000000008e+00	2.111669923000000004e+00	-3.937801329000000239e-01	3.868792776000000155e-01	-6.466300402000000336e-01	-1.588917034000000061e+00	1.132582938000000095e+00
3.476806842999999869e-01	-9.161846086999999583e-01	-1.067746068000000048e-01	1.258603767999999956e+00	-1.155975465999999896e+00	-1.352835454000000048e+00	7.834613754000000485e-01	9.011373541000000653e-02	-8.702993941000000122e-01	2.253399499000000028e-01	7.596646043999999431e-02	5.358216209999999702e-01	2.807497945999999911e-01	1.348451545999999890e-01	-3.641298993000000039e-01	1.259057759999999915e+00
-2.425114103000000076e-01	-9.317708962999999844e-01	4.090162857000000096e-02	5.631212486000000128e-01	1.955578977999999912e-01	-6.770424766999999511e-01	-9.579310605999999950e-01	-3.684944363000000056e-01	-6.354832045999999623e-01	-1.057190835999999967e+00	6.612742058999999673e-01	1.588125154999999955e+00	1.413766292999999896e+00	1.008834376999999893e+00	-1.960908951000000025e-02	-1.015467684000000009e-01
1.572791007000000074e-01	6.176130830999999599e-01	4.786757185000000137e-01	-8.497759299999999572e-01	1.284071154000000048e+00	-3.486148526000000247e-01	-8.425888510000000275e-01	-2.202762648000000101e-01	1.041691818000000103e+00	7.315791448999999780e-01	-7.225528313000000313e-01	1.465644970999999908e+00	-6.385955330999999457e-01	6.559051361000000080e-01	-1.036480765000000054e-01	1.819323530999999994e+00
1.222197720000000043e-01	2.280655661000000056e-01	8.666538230000000453e-01	-6.026447463999999865e-01	4.394647801000000076e-01	-2.815680005999999791e-01	1.388322040000000035e+00	-4.034787764000000165e-01	-1.560351137000000055e+00	1.460861941000000108e+00	1.106064791000000103e+00	-2.006719914000000049e+00	-6.534250462999999787e-01	-9.512387758000000471e-01	2.353250377999999976e-01	1.039362601000000108e+00
6.091941357000000279e-01	-1.167249924999999910e+00	1.238302854999999925e+00	5.885465088000000344e-01	-1.170759048000000080e+00	-7.860341727999999861e-01	6.643693177999999699e-01	1.755690558999999928e-01	-1.297933892999999950e+00	1.033845590000000092e+00	-2.685413790999999772e-01	-2.040232549000000173e+00	1.135350899999999941e+00	2.076871685999999995e-01	-2.318658443000000055e-02	-6.298999636000000013e-01
9.206315559000000093e-01	-1.678288903000000054e-01	1.240325145999999989e+00	1.459620732999999948e+00	1.039678800999999986e+00	-8.476627164000000159e-01	-9.389504804999999621e-01	4.279769660000000142e-01	-7.259309551000000527e-01	6.434220271999999685e-01	-5.913294596000000514e-01	-5.361927398000000400e-01	-9.867109710000000478e-01	1.307435753000000034e+00	2.847346431000000178e-01	-1.322059676999999933e+00
1.759401274999999876e-01	1.151025637999999907e+00	6.795565638999999658e-01	-6.784653940999999522e-01	1.177209783999999981e+00	-2.844422010000000056e-01	-3.858085574000000295e-02	-4.084479873999999899e-01	-1.528771335999999925e+00	-8.888070624999999669e-01	7.183359236999999897e-01	7.331983525999999918e-01	-1.261830498000000023e-01	2.209077405000000049e-01	2.385531747000000091e-01	-2.917571462999999921e-01
-1.630893074000000054e+00	-1.074071310999999973e+00	3.189233176999999864e-01	-5.293278918999999583e-01	3.392611057000000097e-01	3.039668864000000248e-01	1.399284328000000022e+00	-4.818082576000000117e-01	2.635189809999999966e+00	2.109164112999999952e-01	2.947124510999999947e-01	1.192871172000000035e+00	6.122490655000000226e-01	-1.100490600999999957e+00	-2.744471251000000014e-02	3.200203213999999741e-01
-1.230326019999999909e+00	-1.258530272000000005e+00	-3.426650671999999925e-02	1.323240170999999910e+00	-3.554196023999999787e-01	1.207437263999999955e+00	-4.350697573000000262e-01	-2.255108168000000135e-01	-5.407338159000000255e-01	-5.990813793000000081e-02	1.770432298999999876e-01	6.324800118000000193e-01	-1.691751192999999986e+00	1.400093977999999906e+00	1.013938597000000108e+00	6.851129137999999452e-01
-1.604344859000000068e-01	1.437429411000000101e+00	5.479759435000000067e-01	-9.040920290999999720e-01	1.055207892999999952e+00	7.209633622000000130e-01	-2.432551644000000013e-01	-1.020980358000000088e+00	-2.084810454000000091e-01	-8.991792935000000320e-01	1.334788349999999957e+00	7.958487280999999858e-02	7.866594104999999892e-01	2.267416260000000017e-01	8.703609958000000368e-01	1.252945261000000032e+00
3.614952998999999834e-02	-6.152137830999999668e-01	1.062281113000000055e+00	-1.776377000999999900e-01	-1.211034166999999939e-01	3.536845010999999928e-01	1.357596902999999910e+00	-1.032049980999999894e+00	9.413719506000000070e-01	9.101140712999999938e-01	-8.697598260000000137e-01	-4.383910187000000236e-01	-6.509363741000000481e-01	8.140710508000000012e-02	7.148213097000000182e-01	1.975690637000000027e+00
-1.832750854999999970e-02	-1.437484694999999979e+00	8.193169321000000060e-01	8.385431476000000384e-01	-4.330411088000000186e-01	1.365436419999999929e-01	8.480457153999999831e-02	-5.278437433999999540e-01	-2.933859312000000052e-01	-4.434018458000000273e-01	-3.796308728000000188e-02	-1.090086802999999938e+00	5.691189209000000471e-01	7.090411088000000417e-01	9.590989160999999763e-01	-7.731337078000000140e-01
3.793267955999999885e-01	1.225795441000000041e+00	8.141295236000000157e-01	1.772414462000000135e-01	9.921472306999999935e-01	-4.011643939000000131e-02	-1.483454912000000014e+00	5.166042941999999805e-01	1.430389401000000005e+00	-4.111151048999999724e-01	-1.406960414999999909e+00	-8.422439121999999445e-01	6.081670566000000333e-01	-1.245957092000000044e+00	-1.102642199999999961e-01	-9.271562287000000291e-01
5.558771523000000103e-01	1.944859866999999909e+00	-3.265974844000000266e-01	-2.773668861999999957e-01	-1.406562963000000110e-01	8.189581731999999448e-02	8.154484511999999796e-01	-1.225674580999999985e-01	-8.936122223000000364e-01	-9.883762064000000125e-01	-1.398411513999999967e+00	4.756851585999999910e-01	-2.152396688000000058e+00	-1.999625275999999952e-01	-1.073721806000000001e+00	-1.139527532000000010e+00
8.683950612999999374e-02	4.162883172999999881e-01	-1.026090421000000058e-01	7.171329143000000350e-01	-2.124154107999999930e+00	9.635738625999999973e-01	8.371293455999999633e-01	-7.523373208000000423e-01	-1.271720635999999960e+00	-1.103778492000000000e+00	-1.322113466000000015e-01	6.462096142000000043e-01	-2.895006075000000068e-01	-4.157903644000000010e-01	-1.484873579000000055e+00	-7.622496564999999835e-01
-1.554388100000000106e-01	-6.762933907999999494e-01	-3.640021384000000082e-02	1.303008015999999936e+00	7.098557572999999454e-01	1.803550557999999970e+00	1.075187773000000069e-01	-1.243689883000000052e+00	2.124331723000000005e-01	-1.776057635999999995e+00	5.481588468000000436e-01	-8.035635988999999535e-01	7.887475767999999610e-01	-1.035151507999999998e+00	-1.801515280999999913e+00	-1.293286461999999970e+00
-9.370499507999999755e-01	2.223725370000000090e-01	-1.916199507000000135e-01	-1.855733350999999864e-01	-3.667014133000000009e-01	1.505692696000000108e+00	-2.107520231000000077e+00	-1.071824655999999987e+00	1.666927840999999910e-01	-1.919154798000000106e+00	3.729496297000000071e-01	-1.310611945000000000e+00	-1.732387510999999991e+00	-6.414881940000000116e-01	-4.455356991000000155e-01	-3.339834722000000200e-01
-5.198961972000000209e-01	1.010055412999999902e+00	-1.504805481000000000e-01	-8.275709442999999998e-01	1.485062756999999900e+00	9.523709570999999707e-02	4.516006195999999751e-01	-1.356759459000000057e+00	-8.205322485999999582e-01	-2.550306465999999883e+00	-5.884284759000000253e-01	-8.442757019999999613e-02	-6.467536779000000458e-01	-7.979445162999999897e-02	-6.875294000999999655e-01	-9.682258703000000410e-02
-3.548125679999999948e-01	-4.848007557999999828e-01	7.734225137000000361e-01	-1.745967604000000062e+00	-8.665503742000000287e-01	-9.726293833000000388e-01	2.773292569999999957e-01	-6.885013763999999759e-01	1.531942791999999942e+00	-9.585749470000000105e-01	1.379152449000000002e+00	-1.165395246999999967e+00	-5.669657691999999694e-01	-1.504521827999999894e+00	-8.349590436999999588e-01	1.582067893999999919e-01
-7.313342027000000467e-01	-9.405097984000000411e-01	4.885115731999999933e-01	4.278160114999999819e-01	-1.526883074999999979e+00	-9.484903157999999834e-01	6.171094324000000464e-01	-1.556909832999999965e+00	-9.484636398000000357e-01	-8.852313500999999807e-01	2.231824270999999832e-02	-9.893450555999999674e-01	-1.230032224999999979e+00	-3.923866156999999966e-01	4.040783978999999970e-01	7.511893281000000533e-01
-6.338879971999999974e-01	-4.888649294999999895e-01	2.847015153999999937e-01	9.243965275000000092e-01	-1.704264551000000127e-01	-1.268525788999999904e+00	-4.905236654999999835e-01	-1.527102506999999942e+00	9.220966013999999655e-02	-1.657846563000000106e+00	2.660164064000000161e-01	-8.363735179000000297e-01	9.820986122999999512e-01	4.215486171000000226e-01	-9.984100667999999679e-02	-1.158122587000000037e+00
-2.889040283000000042e-01	-2.745071995000000070e-02	4.259732096000000134e-01	-8.784834962999999997e-01	5.225095990000000468e-01	-9.732408726000000287e-01	-1.910642519999999900e+00	-1.166307520999999986e-01	9.551479943999999778e-01	-2.518109960000000092e-01	-7.799370036999999645e-01	4.172676039000000059e-01	-1.045940387999999999e+00	2.971539035999999981e-02	-8.268315899999999496e-01	-1.070781570999999932e+00
2.141477394999999895e-01	6.244458644000000502e-01	2.490758912000000103e-01	-1.694416133999999907e+00	-4.256072892000000163e-01	-4.477768379000000021e-01	7.287298885999999865e-01	2.543365271999999955e-01	-5.794200100999999936e-01	-2.262979940000000023e-01	-1.057203295999999959e+00	1.189849099999999993e+00	-3.903085587999999828e-01	1.274356660000000030e-01	-1.562315614999999935e+00	-7.562150645999999865e-01
1.041033350999999996e-01	-9.994516580000000205e-01	1.042213593000000049e+00	4.173165050000000181e-02	-1.545700148000000107e+00	3.275351539999999950e-01	6.554056945999999773e-01	-2.307817349000000073e-01	4.131149566999999800e-01	1.971291726000000022e+00	6.800137877999999914e-01	2.593139058000000219e-01	-7.239476700000000431e-01	-3.832572408000000097e-01	-1.849515062000000043e+00	-8.147002373999999714e-01
-2.120555305000000057e-01	-2.420060906000000012e-01	9.631747674999999731e-01	1.459255144999999976e+00	7.032768046999999800e-01	4.777770362000000048e-01	-3.115041419999999839e-01	-1.616085844000000105e+00	-3.780989439999999924e-01	1.400704461999999983e+00	1.281084423000000028e+00	-2.493118284999999990e+00	6.072299893999999476e-01	-8.130239816000000008e-01	-6.399309667000000479e-01	-8.684456118000000169e-01
-1.809289659999999966e-01	-1.690673583000000015e-03	3.742316318000000197e-01	-4.924283908000000043e-01	1.045753551000000003e+00	6.238514096000000175e-02	-1.815106684000000081e+00	-1.531405646999999925e+00	1.910864693999999864e-01	-5.112015331000000495e-01	-2.457212125999999941e+00	-1.702716332000000055e+00	1.691962973000000092e+00	-1.924635142000000076e+00	2.579521535000000032e-01	8.386278088999999936e-01
7.490994142000000078e-02	7.133302890999999590e-01	-2.559068780000000112e-02	-1.507160132999999957e+00	-9.479161000999999920e-02	-5.981566947999999995e-01	9.564103046999999913e-02	-1.957664807000000007e+00	2.651594272999999724e-01	-6.409167269000000111e-01	1.832216798999999896e-01	-1.062822714000000029e-01	-1.544395294000000085e+00	-4.541795436000000130e-01	1.633619251999999911e+00	-8.190500641000000304e-01
1.936439661999999895e-01	-1.861054746999999954e-01	7.810093414000000012e-01	8.754309791999999313e-02	-1.987560650000000040e+00	-3.032321433999999871e-01	6.380853940999999807e-01	-1.118380420000000042e+00	-1.497456758000000054e-01	2.146544368999999952e-01	1.113041120999999967e+00	-1.026235940999999929e+00	-9.417359353000000211e-02	-4.058251219999999826e-01	8.993592993000000257e-01	-1.389386205999999957e+00
9.504718438999999741e-02	-1.294119736999999881e-01	9.687390025000000016e-01	1.426854559999999994e+00	8.297162420000000482e-01	-2.948100725999999727e-01	4.879014543000000093e-02	-1.080328925999999967e+00	-4.461927567999999789e-01	-2.096633099999999916e-01	-1.514242762999999936e-01	-1.800652195000000066e+00	1.028269418000000046e+00	8.906767033000000389e-01	-2.995108894999999882e-01	-1.567999892000000006e+00
4.516980460000000197e-01	1.807473186999999926e-01	1.047972907999999981e+00	-8.796848937000000257e-01	1.415116292999999970e-01	-7.928118051000000444e-01	-1.598722956000000028e+00	-7.419021622000000482e-01	5.349409215999999523e-01	-2.662111691999999863e-01	-2.616038684999999919e+00	-4.030321331000000229e-01	7.104265965999999599e-01	-5.045370339000000426e-01	9.004949748000000420e-02	-3.299674286000000012e-01
9.344670845000000448e-01	1.651811600000000047e+00	6.486751940999999633e-01	-1.018327898999999981e+00	1.196143788999999957e+00	-9.117216089999999884e-01	7.469201675000000096e-01	-1.068012119000000038e+00	-7.008373857999999901e-01	-4.955915160000000097e-01	-7.993650566000000124e-01	3.093678653999999972e-01	8.107161078999999826e-02	-1.005326187999999954e+00	1.186142457000000094e+00	-1.103952266000000071e+00
9.419206683999999941e-01	-3.355491820000000014e-01	9.418539487000000543e-01	-6.512580417000000121e-01	-1.113696063999999986e+00	-4.821292755000000096e-01	6.696026925000000407e-01	-1.072102971999999932e+00	1.749770432999999903e+00	-7.463801194000000035e-03	-4.906217821000000145e-01	6.096548997000000164e-02	6.650627987999999657e-01	-1.882658584999999940e+00	8.309493954000000127e-01	-8.377014622999999771e-01
6.525104895000000127e-01	-1.090983145000000043e+00	1.331283094000000056e-01	1.321718313999999950e+00	-2.575370285999999953e-01	-9.448530499000000471e-02	3.510717580000000072e-04	-4.053550293000000027e-01	-1.128281459000000098e+00	3.019472461000000107e-02	-7.268626261999999727e-01	-2.970885649000000184e-01	-8.924197254000000301e-01	-1.316672209999999898e+00	1.510726452000000108e+00	-1.480138567000000016e+00
6.371909477999999627e-01	1.519273134000000136e-01	6.484332446999999666e-01	-3.063058798000000138e-01	6.345499557999999610e-03	4.899957274999999779e-01	-1.995840405999999900e+00	-3.024825528000000263e-01	-7.935207494999999556e-01	-3.290612176000000111e-01	-3.569962440000000181e-01	-1.748917577000000043e-02	1.380853494999999986e+00	-6.269122557999999845e-01	1.308684734000000072e+00	-4.844517978999999808e-01
7.706351259000000509e-01	2.544938039999999901e-01	7.070088434000000310e-01	-1.472162170999999908e+00	1.194886415999999896e+00	6.745492329000000176e-01	-1.104822493000000017e-01	-6.693199346999999522e-01	1.011834365000000013e-01	-4.110735641000000107e-01	-1.446723270999999977e+00	4.635229163999999846e-01	8.592143713000000016e-01	-4.183402821000000160e-01	9.315870746000000091e-01	7.381294645000000543e-01
5.271116841999999858e-01	-5.563811630999999647e-01	1.051414539000000037e+00	-1.507611575999999953e+00	-4.374487539999999952e-01	6.044528458000000271e-01	8.120137069999999735e-01	-5.769152180000000074e-01	9.081879079000000354e-01	6.266332307999999962e-01	-1.740014165000000057e+00	3.283173865999999830e-01	1.422052084000000050e-01	-1.059109268999999909e+00	1.506872277999999898e+00	6.659918822999999488e-01
-1.173248944000000016e+00	-1.532491816999999923e+00	8.871470468000000054e-01	5.841178937000000015e-01	-1.183593789999999979e+00	9.381083308000000009e-01	9.262184642999999884e-01	8.603709038000000309e-01	-7.064948878000000265e-01	1.142872289000000041e+00	-6.076918909999999840e-01	1.906836769999999959e+00	-5.935435185999999863e-01	-9.403607648999999791e-01	1.343947613999999957e+00	-5.679674160000000027e-01
-2.876266628000000214e+00	1.139349293999999957e-01	2.138586976999999889e-01	8.438461055999999516e-01	5.419221369000000177e-01	2.032082645000000021e+00	-2.262370719000000030e-01	1.942136187000000014e+00	4.643610195000000274e-02	1.692070112999999876e-01	6.399105166999999872e-01	1.330977671999999945e+00	1.323304913999999943e+00	1.532398912999999863e-01	2.138853796000000085e-01	-2.725957058000000099e+00
-2.667197863000000169e+00	3.572417522999999928e-01	-3.741800912000000090e-01	-7.402205898999999478e-01	9.263798543000000274e-01	2.459162056999999901e+00	-6.867170236999999844e-01	1.553962808999999945e+00	1.652167028000000037e+00	1.838860327999999877e-01	-1.826604023000000021e+00	-1.920581107999999940e-02	-8.724775664999999403e-02	-6.141136538000000478e-01	-1.126725346999999933e-01	-1.140508892999999961e-02
-3.059712155999999794e+00	2.588042457999999879e+00	-7.230114522999999682e-01	1.066151825000000025e-01	1.719751843000000002e-01	1.167653808000000071e+00	1.227674394999999974e+00	6.924856261999999818e-01	-6.490422964000000516e-02	-6.841059125999999768e-01	-6.558078069999999649e-01	-5.178120327999999883e-01	2.648714033999999828e-01	-9.438932435000000343e-01	6.083758139999999592e-01	1.415123799000000127e-01
-2.519364642000000210e+00	9.467834993000000532e-01	3.587759145000000288e-02	2.926858446999999752e-01	-1.811523116000000044e+00	1.496832805999999960e-01	2.879041140999999970e-01	4.843836849000000000e-01	1.507171722999999908e+00	3.491814953999999860e-01	-6.032870475999999593e-01	1.962722691000000075e-01	1.337686069999999949e+00	-1.046717394000000079e+00	2.492892375999999910e-01	1.779351814000000032e-01
