-7.569847860999999734e-01	-2.066872419000000072e+00	7.284331348999999456e-01	1.229319110000000048e+00	-1.388458919999999930e+00	2.374400762999999970e-01	-1.244017492000000003e+00	3.157545185999999782e-01	-2.051855798999999980e-01	4.077001811000000031e-01	1.673381462000000042e+00	7.785503234999999744e-01	6.173562112000000046e-02	5.684483114999999698e-02	-1.074975365000000016e+00	2.230442658000000022e-01	5.243076327000000258e-01	1.175386172999999923e+00	4.685529422000000305e-02	-1.029092928999999934e+00
-5.375039660000000552e-01	-1.580460720000000041e+00	7.640611926000000498e-01	-2.177447583000000075e-01	-7.009936961999999605e-01	-1.951060511999999969e+00	-7.434880887000000493e-01	-7.545192699999999641e-01	6.739779316999999770e-01	1.982956151999999972e-01	5.793425116999999513e-01	1.092894905999999944e+00	-5.323113449999999913e-01	1.701908464999999926e-01	-8.780061894999999783e-01	1.472396554999999996e+00	-1.719121761000000026e+00	-6.651325823999999498e-01	-1.069052910999999995e+00	-1.694586788000000066e+00
-1.344374489000000006e+00	-1.748475561000000011e+00	1.053610391000000091e+00	-6.864127552000000021e-01	4.706300319000000232e-01	3.271919310999999997e-01	-8.208490813000000053e-01	-5.109156999999999726e-01	1.886951339999999977e+00	1.316456636999999930e+00	-1.124834442000000045e+00	1.350750512000000070e+00	-7.076956004000000133e-01	-1.027615528999999972e+00	6.254618643999999839e-02	1.052809563999999920e+00	-8.476041179000000092e-01	-1.755921689999999924e-01	-8.139442843999999955e-01	-2.151452904000000110e+00
-1.016457407999999951e+00	-1.092478528000000004e+00	1.269607283999999892e+00	-1.644853920000000080e+00	-1.062557378999999941e-01	8.530863712999999793e-01	-4.466704710000000134e-01	-4.808889000000000080e-01	9.415202489999999758e-01	-8.188160499000000092e-01	7.182462247999999994e-01	7.677412483000000121e-01	-5.050543527999999949e-01	-8.385054392999999884e-01	1.106717074000000078e+00	1.802063367999999999e+00	-1.338190422000000046e+00	-2.399193347999999948e-01	-1.383304918000000105e+00	-7.800337996999999746e-01
-3.007984269999999793e-01	-2.050587756000000095e+00	2.029558226000000021e-01	7.741821411999999514e-01	-5.761110019999999832e-01	1.563404902000000041e+00	-3.751823665999999835e-01	-4.054816181999999769e-02	8.910393860999999971e-01	-1.739768167000000032e+00	-2.109803228999999891e-02	4.204712478000000031e-01	-2.799705465999999809e-01	-5.764142036999999608e-01	-4.517181332999999910e-01	-9.033186110999999463e-02	-1.108798708999999993e+00	6.923129288999999575e-01	-2.331925478000000107e-01	8.600756803000000339e-01
2.970721806999999937e-02	-1.549476217999999905e+00	8.680517975000000552e-01	1.135493064000000052e+00	-1.381682244999999920e+00	4.140609875999999856e-01	2.730312995999999853e-02	3.640168033000000247e-01	7.543272902000000002e-01	6.432724050999999443e-02	1.485143647999999983e+00	-1.041929459999999946e-01	9.947377208000000026e-01	-1.468191560999999867e-01	-2.084474132999999951e-01	-6.667410655000000075e-01	6.108023934999999849e-01	2.656523498000000205e-01	-4.277690237999999812e-01	2.308685443999999976e+00
7.530452849000000004e-01	-2.002609725000000118e+00	-1.862180824000000123e-01	7.497912288000000425e-01	-4.032120671000000156e-01	-1.299456072999999989e+00	1.860301310999999957e+00	3.658346308000000047e-01	5.184518568999999522e-01	1.814494339999999928e-01	1.131907546999999958e+00	-5.813050939999999667e-01	-1.215189069999999955e-01	3.762271530999999891e-01	-1.189787637000000009e+00	7.336705579000000199e-01	-2.144527034000000221e+00	-5.678072055999999757e-01	-2.938428543000000115e-01	1.915419822999999910e+00
9.377767575000000022e-01	-1.783682052999999934e+00	5.838187196999999884e-01	-1.430205183999999907e-01	3.641233776999999727e-01	-1.106017564999999925e+00	1.456510136999999983e+00	9.247060786999999893e-01	5.118029334000000485e-01	5.181315012999999636e-01	-2.029200136000000043e+00	-2.172357604000000053e-01	8.785659487000000434e-01	2.249004262000000032e-01	1.196286886000000049e-01	-9.491440704999999645e-02	7.677912456999999580e-02	-3.958100751000000238e-04	3.703505369999999797e-01	8.026247254999999692e-01
1.225767124000000097e+00	-1.144737267000000003e+00	1.189219594000000102e+00	-2.176053363999999934e+00	-5.458605581000000040e-01	-4.416141618999999859e-03	1.931765136000000105e+00	8.479697094000000490e-01	-4.639957322000000106e-01	7.558278896000000247e-01	-3.635720092999999986e-01	-6.204410658000000245e-01	1.332495009000000064e+00	9.823980441999999869e-01	1.265532628999999944e-02	1.597008303000000129e-01	-3.568733599000000201e-01	-8.419813107000000407e-01	-5.352430053000000187e-01	1.895608651000000033e-01
1.228247485000000028e+00	-1.594575746000000072e+00	-5.629185566000000085e-02	-1.113754966999999985e+00	1.257611049000000092e+00	1.372943601000000013e+00	2.066710710999999812e+00	1.303510563999999983e+00	1.795397287999999925e-01	1.467626096000000102e-01	2.952757301999999751e-01	2.254954768999999914e-01	-5.578677449000000177e-01	1.632778940000000067e-01	-1.130968635999999972e+00	7.757212476999999495e-01	1.055420376999999910e+00	8.504583401999999959e-01	8.732117166999999736e-01	9.289161196999999870e-01
