-6.633262981999999974e-01	-1.621914331000000042e-01	-8.967054710999999845e-01	-2.495919661999999928e+00	7.103456117999999986e-01	-1.382066132999999919e+00	2.020501734000000049e-01	2.203588672000000026e-01	3.955106937999999794e-01	-1.013643472999999906e+00	3.252310934000000042e-01	-2.299615728000000137e-01	-8.418255898000000237e-02	1.644877879999999903e+00	-2.830973017999999897e+00	-4.989143173000000209e-01	1.620716762999999949e-01	4.503590444000000192e-01	1.576750286000000001e+00	8.794222317000000011e-01	5.146220626999999936e-01	1.417062191999999943e+00	1.066780886999999955e+00	-1.433216779000000107e+00	1.075422316999999905e+00
-1.178363810000000012e+00	-9.267871094999999837e-01	2.538478569000000157e-02	-1.934515175999999892e+00	3.327302543999999807e-01	-1.367434105999999927e+00	-1.374766294999999916e+00	1.565549258000000110e+00	1.171448945999999935e+00	-5.027180615999999880e-01	3.764469939999999792e-01	7.910630068999999764e-01	-1.070492452999999955e+00	2.029787397000000215e+00	-2.390205216000000021e+00	3.152329119999999762e-01	8.554043149000000179e-01	1.684861543000000017e+00	1.526888371999999938e+00	5.546062549000000397e-01	1.002668002999999919e+00	1.295358170999999947e+00	5.220513592000000092e-01	-4.199297270999999832e-01	-1.584309032000000006e-01
-6.555636596999999677e-01	2.754123091999999880e-03	1.206221100000000046e-01	-1.440867195999999906e+00	4.721652150999999797e-01	-2.530451591999999805e-01	2.495943565000000031e-01	1.800753623000000081e+00	-2.112975518999999913e-01	-1.577881716000000045e+00	9.802277753000000482e-01	1.805323355000000074e+00	7.532868380999999669e-01	3.133953743000000181e+00	-1.828085750999999926e+00	6.274922940999999588e-01	1.250231773000000102e+00	-2.099290651999999868e-01	1.403073848000000012e+00	1.003590984999999991e+00	6.485315632999999469e-01	8.867810655000000208e-01	3.101611776000000043e-01	-4.111330530000000261e-01	4.176357068000000061e-01
-9.656696406000000454e-01	2.903930677000000071e-01	6.615596845000000226e-01	-1.635101820000000039e+00	2.077243335999999996e+00	1.401020799999999955e+00	-2.463667329999999822e+00	2.307379973000000195e+00	9.935591374000000142e-01	-5.321363311000000262e-01	9.608416223000000311e-01	2.138962681999999838e+00	-1.759307200999999932e+00	2.653371350000000017e+00	-3.047844167000000049e-01	1.158216742000000021e+00	8.157575191000000503e-01	-6.314991589999999766e-01	-8.532335098000000395e-02	5.777757987999999623e-01	1.397864647000000016e+00	1.170193813000000027e+00	2.725198851000000255e-01	7.151768947000000098e-01	-6.727908607000000485e-01
3.708265748999999833e-01	6.866170820000000452e-01	1.422012285000000098e+00	-1.618343885999999898e+00	1.352569270999999906e+00	2.734161506000000186e-01	1.222323217000000017e+00	2.400628977000000219e+00	-7.457447591000000431e-01	-1.392280328000000011e+00	1.645320518999999981e+00	1.763279730999999906e+00	2.194424832000000103e-01	1.213568764999999994e+00	1.055447683999999997e+00	1.528489364999999989e+00	1.749993204999999996e+00	1.852346094000000054e+00	-7.313917811000000269e-01	1.346147626000000042e+00	8.668920211999999736e-01	1.682007935999999981e+00	8.606630908000000371e-03	-1.329805359999999936e+00	-1.436401350999999993e+00
-4.637944620000000184e-01	2.014478630999999798e+00	1.700181310000000057e+00	-1.587535310999999894e+00	1.793886386000000055e+00	1.114675118999999964e-01	6.474532135999999660e-01	1.261366312000000045e+00	-4.437456988999999991e-02	-1.407711895999999907e+00	3.940811003999999951e-02	1.319774315999999947e+00	1.034524728000000060e+00	1.383736579000000022e+00	-5.857072513000000091e-01	1.760498469999999926e+00	5.576012750000000073e-01	2.997759705999999968e-01	-5.685433098000000074e-01	1.939109983999999898e+00	-7.198317508000000309e-02	9.572503287000000416e-01	1.104076126999999907e+00	4.233492533000000058e-01	-3.035632174999999822e-01
2.056155798999999895e+00	1.450609556999999938e+00	1.284202558000000050e+00	-2.310620167000000169e+00	9.604613840000000291e-01	-1.304481524000000059e+00	1.420262368999999913e-01	1.668554126000000082e+00	-4.076310710000000115e-01	-1.283320585000000014e+00	2.428787887999999950e-01	8.202954293999999980e-01	-6.622508889000000565e-02	4.309983667000000240e-01	-2.788551217999999943e-01	8.175771279000000336e-01	-4.469823273999999902e-01	2.652588102999999808e-01	9.879530340000000077e-01	1.603022833999999897e+00	5.093594703999999584e-01	1.142305407000000050e+00	-1.609547029000000018e+00	1.562902234000000112e-01	-1.986727751999999958e+00
3.203637539999999895e+00	7.024054691000000128e-01	-5.374066372000000369e-01	-2.171081566999999879e+00	-6.414099570000000305e-01	-2.139476177999999895e-01	1.363247577000000099e+00	1.284159711000000037e+00	5.527717116999999458e-01	-1.409540178000000088e+00	-1.821291599000000039e-01	9.343485208999999792e-01	1.944530853999999920e+00	2.053040923999999989e-01	-1.006031632000000009e+00	5.383812935999999771e-01	-1.357914462000000100e+00	1.044378733000000059e+00	5.476564279000000202e-01	3.045403153999999835e-01	-4.630315577999999932e-01	5.337142796999999605e-01	-7.070605216999999998e-01	-1.305825950000000013e+00	-1.488912235000000028e-01
-9.036957558999999529e-01	-1.538903785999999885e-01	-1.136153058999999965e+00	-2.029126862000000031e+00	2.433245809000000037e-01	3.957263509999999762e-01	-1.779509771000000073e+00	1.204212508000000043e-01	-1.882888493000000052e-01	-1.347800442000000043e+00	2.886666736999999872e-01	8.937947300999999900e-01	4.737328150999999682e-02	-3.231922260000000269e-01	-5.570008716000000026e-01	6.210594999999999866e-01	2.722699556000000138e-04	-1.252086063999999999e+00	2.473844490999999868e-01	-2.861133590000000115e-01	2.796611844999999930e-01	9.563971898999999999e-01	-3.797926235999999900e-01	-3.043273932000000181e-01	-8.715588038999999565e-01
5.278269376999999984e-01	-1.664055033999999877e-01	2.004439057999999885e-01	-2.119180581999999813e+00	-9.046719260000000151e-01	-5.536657902999999603e-01	7.844600240000000335e-01	2.553822974000000134e-01	-2.423683289999999935e-01	-7.633072301000000115e-01	8.270893127999999761e-01	4.275353137999999831e-01	-6.870299240999999668e-01	-1.351873121000000122e-01	-4.374638413999999975e-01	2.621180497000000220e-01	3.689436394000000230e-01	9.530602643000000151e-01	-7.545003389000000116e-01	1.240452252999999949e+00	4.494424745000000221e-01	1.365132215999999898e+00	5.212117388000000462e-01	-9.865898798000000136e-01	-1.382700027999999914e+00
