-1.105012290999999980e+00	-1.406276823000000009e+00	-1.917658987999999898e+00	-9.426959932999999514e-02	-2.097372154999999960e+00	-3.817303550000000212e-01	3.069306626000000149e-01	-7.794063175000000010e-01	1.298445362999999908e+00	-1.712740984999999938e+00	4.418786997999999966e-01	1.713737804000000087e-01	-1.533142841000000034e-02	3.944742404000000091e-01	3.701174180000000202e+00	1.029432670000000050e+00	-1.447552055000000060e+00	1.440717881999999950e+00	-1.753742818999999953e+00	1.580494958999999922e+00	5.705585064000000539e-01	1.074497180999999940e-01	3.591813194999999848e-01	-9.050542314999999727e-01	-1.173118912000000041e-01
-6.565319937000000383e-01	-5.011828819000000435e-01	-1.395333200999999912e+00	-9.752421853999999612e-01	1.977246260999999949e-01	5.374369250999999625e-01	1.376465234000000093e+00	9.942200532999999618e-01	1.027346935000000017e-01	-7.107050553000000548e-01	1.990095651999999937e+00	9.785455541000000201e-02	-1.273196905999999906e+00	-2.719743078999999897e-01	4.529905645999999786e-01	2.144782833999999971e-01	9.893139732000000297e-01	2.440804131000000154e+00	-1.807535635999999890e+00	9.921761915000000265e-01	2.098258242999999912e-01	-2.135683278000000129e-01	-7.353558056000000231e-01	-1.768939269000000092e+00	1.992046717000000022e+00
-8.480474625999999683e-01	-1.356449586000000096e+00	-1.500090681999999953e+00	-5.409982118999999701e-01	1.781266956999999929e+00	-5.913381905000000271e-01	9.252140121999999911e-01	-9.661180817000000198e-01	1.013388854000000006e+00	-1.208950232000000069e+00	7.915095508999999696e-01	3.325054860999999973e-02	-1.531435126000000091e+00	-4.744600032999999883e-01	9.799179049999999780e-01	3.299012793000000165e-01	4.940958303999999912e-01	1.634142313999999985e-01	-2.154036263000000062e+00	-1.240933381000000058e-01	1.401385408000000110e+00	-1.403974966000000046e+00	-8.514625021999999710e-01	-1.775365389000000071e+00	3.866504096999999751e-01
-1.532352927000000031e+00	-1.275488554999999913e+00	-1.243012173000000109e+00	-6.133486779000000277e-01	-3.392876127000000325e-02	-2.231538476000000104e-01	-2.308708376999999867e+00	-1.204379563999999903e+00	1.591097478000000010e+00	-2.159665594999999882e+00	1.269679166999999886e-01	5.097905099999999745e-02	-1.331277099000000019e+00	-1.585665276999999873e-01	1.341213648000000092e+00	-5.866491206999999708e-01	-3.865615787000000192e-01	1.802956883000000010e+00	-1.150133386999999896e+00	-4.743108636000000211e-01	5.481770287999999658e-01	-2.934366965999999910e-01	-1.415801416999999951e+00	-2.142476033999999974e+00	8.394592390999999765e-01
-1.050376417999999923e+00	-8.752029328999999525e-01	-1.394043759000000104e+00	-9.388527235000000415e-01	-1.274962248000000020e+00	-1.976592860999999979e-01	-2.149032168000000187e+00	-9.785899354999999522e-01	1.721593187000000080e+00	-1.660624716999999917e+00	3.303424637999999858e-01	-5.457750757999999675e-02	3.951969790000000038e-01	-2.788347475999999880e-01	-1.284559971000000071e-02	-6.839837506000000511e-01	-2.967928020999999750e-01	4.251547741000000213e-01	-1.673526116000000064e-01	-7.198223456000000242e-01	-1.440353377999999962e-01	7.687457773000000438e-01	-1.055992527999999986e+00	-1.840157223000000064e+00	1.689494537999999935e+00
-5.787621217999999734e-01	-5.830411329000000364e-01	-1.606442313000000066e+00	-8.300148289000000013e-01	-1.274207002999999894e+00	1.451926822000000061e-01	-2.173064026000000037e+00	-5.992169846999999550e-01	8.421356026999999855e-01	-1.299149512999999923e+00	1.403467111000000100e+00	7.505819738000000241e-01	3.560223862999999933e-01	-1.054070547000000024e+00	1.213313684999999920e+00	-9.356921820000000389e-01	5.269948988999999528e-01	1.658083630999999947e-01	1.897013587000000168e-02	-6.801114467000000108e-01	-7.756647142000000494e-01	4.124404599000000005e-01	-1.822569056999999937e+00	-5.467352550999999838e-01	-3.052162489999999950e-01
-1.695602207999999944e-01	-3.118235641000000058e-01	-1.244401161999999950e+00	-1.221538494999999891e+00	-1.286562656000000082e+00	1.667246034000000043e-01	-1.651226748000000022e+00	-4.202635375000000062e-01	9.207915077999999642e-01	-5.379647628000000514e-01	1.467165169000000047e+00	1.834267886000000014e-01	-1.241106051999999904e+00	-7.196150526000000269e-01	3.811933255000000131e-01	3.627228498000000245e-01	4.049956450000000152e-01	-6.742867957000000523e-01	3.284510481999999842e-01	-5.528658126000000200e-02	-2.654689639999999740e-01	-4.437013423999999762e-01	-1.916003772999999910e+00	7.783746598999999877e-01	1.253650598999999977e+00
1.433879446999999918e-01	4.040029363000000040e-01	-1.094867256999999983e+00	-1.246330933000000085e+00	-1.760174107000000099e+00	1.945438659999999986e+00	-1.885903448000000093e+00	-3.735068080999999762e-01	3.919284505000000252e-01	-1.488212026000000077e-01	1.630946712000000076e+00	7.724530849999999838e-01	-1.175191740999999901e+00	-5.430665878999999530e-01	3.397035225000000214e-01	4.425499832000000244e-02	-4.636137037999999988e-01	2.552305147000000218e-01	5.136898500000000034e-01	6.574876604999999596e-01	-3.929002759999999927e-01	-2.111161863999999888e-01	-1.917609002000000062e+00	8.470432203000000104e-01	1.112208955000000055e+00
5.588514461000000377e-01	5.257208799999999460e-01	-4.945055741000000116e-01	-1.257256391000000084e+00	-1.406931627999999934e+00	5.828373291999999761e-01	-1.376813901000000007e+00	-3.509542023000000177e-01	-7.872563350000000293e-02	7.413799466999999588e-01	1.970580114000000105e+00	7.355229191000000055e-01	-1.764868300000000056e+00	-4.483435977999999933e-01	1.121419189999999899e+00	-4.182308713999999816e-01	7.075612742000000344e-01	1.187782020999999938e-01	-6.469884774999999921e-01	3.195622825000000167e-01	-1.156856635000000022e+00	7.891940441000000472e-01	-3.696253307999999849e-01	2.522291184000000075e-01	7.445356907000000302e-01
6.511385690000000004e-01	2.557503905999999883e-01	-7.304099614000000296e-01	-1.009789634000000103e+00	-1.465988703000000060e+00	-1.834926292000000070e-01	-3.851808789999999760e-01	-5.942078083999999816e-01	1.516718433000000088e+00	1.249402826000000077e+00	1.678004250999999947e+00	6.895783429999999825e-01	-7.176598239000000490e-01	8.491734848999999974e-01	1.454132707999999941e+00	-6.367571610000000160e-01	2.616353451999999802e-01	-2.074057461999999852e+00	7.019573762999999911e-01	2.107605663999999823e+00	-9.314882278999999654e-01	-2.015381763999999909e-01	6.001251121999999771e-01	1.355136877000000073e+00	8.300842452000000149e-01
