1.263172771999999944e-01	2.193867950000000011e+00	-1.650097683000000037e+00	-1.740966774000000106e+00	1.835461362999999957e-01	2.028170433000000106e+00	2.336470079999999894e-02	-1.452803692999999896e+00	1.613165299999999913e+00	2.597755841000000121e+00	-9.358461139000000539e-01	2.091986488999999949e+00	7.394615692000000573e-02	-2.561181026000000083e-01	7.826270924999999545e-01	4.385714276000000078e-01	9.276701574000000006e-02	8.338597862000000083e-01	-2.129010815000000001e+00	8.615455287000000073e-01	2.180494423999999876e-01	3.683113807999999767e-01	-4.974201590999999811e-01	-3.590308181999999904e-01	5.407935288999999868e-01	1.992382531999999928e+00	2.774928427000000197e-01	-1.149042756000000054e+00	-1.354788752999999957e-01	-8.276642424000000275e-01	1.708467146999999908e+00	-3.272666276999999790e-01	2.392678506999999843e+00
7.620786926000000516e-01	1.726522895000000002e+00	-1.866241867000000054e+00	1.373118841000000034e-01	4.226327031000000067e-01	2.268651835000000005e+00	2.576356899999999728e-01	-2.082625824999999875e-01	-3.569726387000000112e-01	4.714639381999999879e-01	-1.119374870999999966e-01	1.703068819999999928e+00	1.201999008000000035e+00	3.851234813000000146e-01	-8.456444663999999889e-02	1.803237211999999978e+00	8.526733403999999794e-01	-1.730355497999999936e-01	4.636102610999999762e-01	-1.595919555999999906e+00	-2.121120306000000011e-01	1.488750859999999898e+00	1.223449092999999988e-01	-7.694053733000000284e-01	-9.481415940999999847e-01	1.911044240999999921e+00	1.064873197999999910e+00	-1.649832522000000079e+00	-1.054721516000000081e+00	4.664649989999999913e-01	1.126595374999999954e+00	1.617076791999999985e+00	-2.121589618999999871e+00
-9.310841482999999974e-02	1.357074327000000080e+00	-2.320889817999999938e+00	-1.276222525999999968e+00	6.359922921999999756e-01	9.154063427999999947e-01	1.621871800999999946e+00	-1.241338732000000000e+00	1.207760297000000094e+00	-3.993840564999999732e-01	-1.019175967000000016e+00	1.015277686999999984e+00	1.493505972999999987e+00	-1.703820032000000095e+00	8.212499864000000205e-01	1.574216327000000151e-02	5.392530884000000350e-03	-2.150905163000000009e+00	-6.506297327000000186e-01	4.499127803999999897e-01	-3.056146289000000182e-01	2.926143952999999964e-01	-3.209385316000000210e-01	-4.538027982999999765e-01	-1.100890987999999932e-01	2.118446167000000102e+00	-6.649670666000000452e-01	5.245200410000000479e-01	1.223535771000000105e+00	3.099283036000000102e-01	-1.209711866999999996e+00	8.709838476000000274e-01	1.504792813999999979e-01
6.431253305999999892e-01	1.553362718999999892e+00	-1.549401813000000017e+00	-9.925707794000000472e-01	9.184338185000000543e-01	-1.132986068999999985e+00	1.337790509000000017e-01	-6.552783224999999545e-01	1.059074194999999996e+00	-1.984502035999999997e-02	-2.311430570999999823e+00	1.183879394999999946e+00	6.431336743000000133e-01	-8.829035033000000032e-01	-1.981105534000000140e-02	-2.614671487999999933e-01	7.656554902000000107e-01	-6.379888632000000337e-01	-2.287913295000000069e+00	-6.408829639999999994e-01	-4.464279268999999939e-01	2.099218809000000154e-03	-6.362142150999999801e-01	-1.929281913000000070e+00	-9.332276995999999603e-01	-2.203953005000000021e-01	-1.268872964999999908e+00	-1.985210292000000043e-01	1.315751206999999923e+00	4.355156926000000039e-01	2.536995205999999836e+00	2.140168356000000105e-01	-1.211341401000000095e+00
9.316996137999999927e-01	2.550299093000000017e+00	-1.495749981999999978e+00	-1.201695194000000022e+00	4.935087577000000225e-01	-1.244510520000000064e-01	-1.011480409000000025e+00	5.822707411999999971e-01	6.786036816999999610e-01	2.772598399000000269e-01	-1.812498248000000034e+00	1.710144078999999984e+00	2.595140130999999961e-01	1.674201433999999988e-01	-7.616662698999999703e-01	-4.097674109000000175e-01	-4.359445775999999939e-01	4.053192444999999949e-02	-1.878748847000000000e+00	-1.504550402000000009e+00	-7.404998274000000602e-02	1.528163457000000003e+00	-1.222173986000000045e+00	1.350165605999999923e-03	-5.771255023000000373e-01	-3.585836086999999884e-03	-1.971824527999999910e-01	-1.014717571999999901e+00	2.228970295999999907e-01	4.854528524999999761e-01	8.205235467000000504e-01	-8.033106865000000374e-02	-2.972223064999999775e-01
9.544132426000000446e-01	1.971484661000000083e+00	-1.606193887000000098e+00	-6.591296647000000064e-01	5.832043966000000079e-01	7.754110485999999858e-01	-1.590234095000000014e+00	8.864007973999999956e-01	7.130724059000000115e-02	1.002721795999999971e-01	-5.774793980000000326e-01	1.412942142999999984e+00	7.067346925999999918e-01	-6.993139582999999826e-01	4.596740246000000085e-01	-4.777715860000000259e-01	-1.089078961000000012e+00	1.917340451000000057e+00	-9.386389791999999455e-01	-1.664183087999999977e-01	-7.440619301999999990e-01	1.582742700999999919e+00	-7.951668335999999560e-01	-4.036300476999999942e-01	5.798542925999999875e-01	1.605902270000000076e+00	-1.049532995999999940e-01	-4.155010245999999907e-01	1.698274743000000031e-01	-2.313495899999999939e-01	7.634547455000000316e-01	9.764786307999999693e-01	-1.099541247000000110e+00
4.381177325000000233e-01	1.217950533000000002e+00	-1.237971653000000005e+00	-1.367087565999999921e+00	8.694572010000000128e-01	1.550117469999999997e+00	1.663767723000000087e+00	5.543650733999999636e-01	1.247823343999999945e+00	1.062518824000000084e+00	-9.285155403999999502e-01	1.178085285999999954e+00	7.890527271999999703e-01	3.257287521000000186e-01	-2.361065798999999910e+00	2.454508403000000075e-02	4.971228817000000189e-01	2.096405071999999925e-01	-2.571379979999999787e-01	-1.098742064999999934e+00	-9.529984532999999924e-01	1.099180242999999946e+00	-5.799445482999999735e-01	-5.146952004999999497e-01	8.681678274999999889e-01	1.290494848000000028e+00	3.887573968000000019e-02	4.704741842999999868e-01	6.387056165000000174e-01	-3.566016264999999907e-01	9.482390235000000001e-01	3.571347411999999943e-01	-7.147540414999999925e-01
1.093618962999999944e+00	1.371754182999999960e+00	-8.301185746000000476e-01	-8.199037697000000069e-01	1.955111046999999935e+00	1.399548545000000033e+00	1.037262206999999936e+00	-1.836749651999999844e-02	1.310466627999999911e+00	-3.812992107000000019e-01	-1.287886936999999898e+00	1.766377795000000084e-01	-5.200075908000000302e-01	-5.188015532999999957e-01	7.612786371999999968e-01	2.587388733000000052e-01	1.396254636000000104e+00	-1.778411087999999918e+00	1.026488043000000072e+00	-1.159028683999999976e-01	-1.544642671999999939e+00	-6.573553511999999932e-01	-4.995417622000000030e-02	-1.314970033000000038e+00	1.353996173999999941e+00	2.807962796999999844e-01	8.787030167999999586e-01	3.815539125999999892e-01	-1.606151078999999982e+00	-1.794776691999999951e-01	3.572015450000000092e-01	-5.289514615999999503e-01	4.804068231999999994e-01
7.745073493999999892e-01	1.264633573000000011e+00	-1.345723132999999905e+00	-2.215955806999999889e-01	1.735358544999999975e+00	-5.298004773000000028e-02	-1.145285974999999956e+00	-4.895290561000000262e-01	4.991457697000000193e-01	-6.269673581000000384e-01	-1.181904861999999889e+00	2.315894028000000104e-01	2.909569404000000165e-02	-1.754318612000000055e+00	-9.801229690999999633e-01	7.613480436999999768e-01	2.304777251000000027e-01	-1.628590913999999890e+00	-7.576040890999999888e-01	1.774470674999999859e-02	-1.595582556000000096e+00	-6.983936112999999946e-01	-3.066363373000000059e-01	-1.519859671999999939e+00	1.149444666999999975e-01	5.027518289000000307e-01	1.150123897999999922e+00	-3.864119709000000125e-01	-1.117264461000000014e-01	3.777507540999999747e-01	3.662503323999999894e-01	-5.204546791999999922e-01	-9.969349306000000466e-01
3.952180737000000055e-01	8.168028116000000116e-01	-1.214825312000000102e+00	-1.296141498999999975e+00	1.993644457000000036e+00	-1.827562979999999948e+00	-3.437313939000000151e-01	-9.285584439999999828e-01	5.056018108000000233e-02	-9.029215297999999557e-01	-1.753409616999999976e+00	1.584462687000000036e+00	1.831634092999999963e-01	-3.638030599000000032e-01	-2.153051985999999918e+00	1.127128834000000079e+00	-1.816455884000000021e+00	-2.401134826999999916e-01	1.183874320999999952e-01	-9.444598505000000310e-01	-1.072476457000000050e+00	-3.640693121999999948e-01	-9.895255339999999844e-01	-8.500405694999999540e-01	8.978745513000000456e-01	1.231021391999999937e+00	1.030575516000000080e+00	1.600708750999999985e+00	1.570796780000000004e+00	9.741126772999999517e-01	1.309524299000000003e+00	-8.234634941999999791e-01	-7.142590635000000132e-01
6.713802829999999666e-01	8.511545663999999789e-01	-7.899014981999999963e-01	-1.092280351000000094e+00	1.143862718999999917e+00	-5.314617286999999690e-01	-9.565398660999999692e-01	-3.539754359999999767e-01	1.681912641000000042e+00	-7.018969930999999773e-01	-1.412231221999999953e+00	8.576222613999999744e-01	5.727594958999999708e-01	-2.487021128999999942e-01	7.623607595000000403e-01	-2.079428251000000130e-02	6.596708700000000203e-01	-9.089839221000000080e-01	1.215855633999999991e-01	-1.605836676999999879e-01	-1.061834114000000051e+00	8.114427838000000115e-01	-2.035909401000000063e+00	3.513852901999999778e-01	5.214188223000000288e-01	8.204570758000000463e-01	2.844136040999999948e-01	2.002463941999999886e+00	1.198586136999999940e+00	3.592366463000000176e-01	1.974641486000000001e-01	9.404967224000000403e-01	1.045990336000000021e+00
1.472694371000000002e+00	4.677032870999999759e-01	-6.686754075999999936e-01	-2.639343565999999752e-01	4.288598290000000257e-01	7.972982977000000471e-01	-4.447710008999999909e-01	1.415717588000000027e-01	7.469188440999999790e-01	3.370916702999999792e-01	-4.950782919000000226e-01	-2.001172251999999985e-01	9.812302978000000397e-01	-1.419430466999999918e-01	-5.825951950000000101e-01	-7.249957111999999482e-01	1.894908341999999912e+00	1.060710008000000037e+00	-8.137822133000000013e-01	1.724578836000000059e+00	-2.112886507999999885e+00	7.771846424999999670e-01	-7.326489685000000529e-01	-1.478756327999999898e-01	3.902785747999999999e-01	6.195175353999999857e-01	1.507681602999999981e+00	-1.718848337999999976e-01	4.060346337999999888e-01	-5.674977987999999529e-01	4.488354714000000190e-01	7.033461436000000289e-01	-7.808945792999999469e-01
6.515338080000000476e-01	1.274959248000000045e+00	-8.775630079999999777e-01	-1.765212744999999916e-01	4.108207689000000218e-01	1.872373595000000057e-01	1.709095140999999929e+00	4.190665067000000077e-01	3.072634954999999835e-01	-5.039228799999999620e-01	-5.199932309000000474e-01	4.884367224999999757e-01	6.632916923999999659e-01	8.494923503000000320e-01	-1.438283286000000105e+00	-4.740871145000000175e-01	1.794723558000000108e-01	5.755513072000000285e-01	3.974211427000000074e-01	-8.548308293999999918e-01	-2.541237182999999789e+00	-9.729601579000000111e-01	1.392241953000000060e-02	-4.911037516999999797e-01	4.639347231000000016e-01	6.207152754000000439e-01	1.722532079000000049e+00	-9.556693113999999989e-01	5.667231241000000308e-01	3.956415152000000157e-01	5.856995130000000049e-01	-1.711743165999999983e+00	3.693177944000000101e-01
3.685469094000000112e-01	3.203967911000000224e-01	-1.149307896999999912e+00	-8.263259362000000552e-01	1.246108541999999986e+00	-1.884981726999999996e+00	1.424633430000000089e+00	3.914935236000000041e-01	2.047194788000000099e+00	-8.469682533000000291e-01	-5.419247742999999673e-01	7.876639704000000519e-02	-4.444551568999999813e-01	2.393754533999999934e-01	4.280238217999999817e-01	-1.289101894999999942e-01	-1.776324334999999977e+00	-1.144827736000000096e+00	5.386500399000000439e-01	-5.526562442000000352e-01	-2.725636728000000009e+00	-1.668878709999999987e+00	-1.725734204000000105e+00	-4.347760866000000002e-01	1.180354780999999909e+00	4.154391881999999758e-01	7.378411080000000233e-01	-1.050111653999999950e+00	1.623470935000000059e+00	1.063250239999999902e+00	8.496077557000000224e-01	-5.040187436999999937e-01	4.235360296999999830e-01
3.181839369000000195e-01	1.637313816999999908e-02	-4.408717737000000247e-01	-1.579860641000000010e+00	1.068727116000000033e+00	-1.213347983000000019e+00	-8.659759798999999703e-01	-2.855611807999999807e-01	1.228107457999999985e+00	-1.420093733999999941e+00	-1.523203743999999915e+00	1.492793255999999902e+00	-6.452606304000000348e-01	5.756146883999999631e-01	2.049042466000000062e-01	3.744877872999999996e-02	-3.183045204999999933e-02	-4.957338846000000077e-01	-1.844015313999999961e+00	2.854156105999999804e-01	-1.843479502999999964e+00	-4.423792071000000048e-01	-2.144537477000000081e+00	1.080737864000000048e+00	2.047405427000000167e+00	-3.747410156000000048e-01	6.325474827999999494e-01	-3.899348657000000218e-01	2.592506481000000029e+00	6.073588937999999660e-01	1.197952764999999919e+00	1.650773295999999890e+00	-4.863689380999999812e-01
1.468472452999999955e+00	7.043507360999999856e-01	2.526878386000000129e-02	-7.702242382999999748e-01	8.812891366999999754e-01	4.744345918999999800e-01	-4.968107258000000193e-01	3.211409055000000179e-01	1.170446051000000098e+00	-9.665155627999999499e-01	-1.536599102999999911e+00	-2.951214786999999951e-01	9.409197386000000413e-03	1.404434477999999986e+00	1.895837610999999987e-03	-5.197866705999999448e-01	-2.403936516999999884e-01	3.150706246000000155e-01	7.442923962999999921e-01	-1.281914666000000036e+00	-2.739060992999999833e+00	1.228593601999999896e+00	-5.029335217000000524e-01	8.121618756999999800e-01	7.130180031999999724e-01	6.715453649000000524e-01	8.883616755000000031e-01	5.975272616999999925e-02	-6.858941492000000251e-01	6.519459649000000079e-01	-4.532116626000000092e-01	7.526016495999999778e-01	2.438211718999999889e+00
1.805364240999999925e+00	7.353592479999999654e-01	-3.081050945000000096e-01	-9.067374486000000511e-01	4.370630072000000199e-01	1.184032809999999936e+00	-1.509361232000000053e+00	8.079636779000000102e-01	-6.350998834000000093e-01	2.894652308999999882e-02	-1.700229550000000034e-01	1.473602261999999996e+00	-1.351679581999999935e-01	-1.253372479000000039e+00	4.166268352999999980e-01	-1.094167877000000039e-01	-1.803114539000000016e-01	-4.996424917000000243e-01	3.442819678999999855e-01	1.870797075000000032e+00	-2.788296523000000082e+00	1.938582326999999939e-01	-9.849091504000000441e-01	6.943155024999999592e-01	-9.148650834999999537e-02	2.323815592999999957e+00	2.226426260000000212e+00	6.137713563000000150e-01	1.028572084999999969e+00	8.221888129000000101e-01	-1.088284927999999985e+00	-1.065431946999999990e+00	1.896341567999999977e+00
3.824171767000000277e-01	-1.429909072999999975e-01	-2.032004897000000199e+00	1.823101810000000045e+00	1.163787625000000103e+00	7.144824287000000052e-01	8.014865312000000186e-01	-9.681726069999999629e-01	3.087263001000000173e-01	-1.542279026000000108e+00	6.613847473999999727e-01	-1.380021393000000041e+00	5.803017708000000191e-02	8.759736125000000539e-02	7.624014594000000367e-01	2.382779513000000016e+00	1.528607669999999974e+00	1.716303898999999911e+00	1.415392504999999912e-01	-3.484140193000000163e-02	-1.191092940999999961e+00	-1.093597134000000026e-01	2.990646680999999862e-01	8.321216421999999557e-01	-1.234524793000000065e+00	-5.523180367000000285e-02	5.197760757999999592e-01	-1.145991785000000096e+00	2.732904816999999764e-01	3.134384020000000159e+00	2.522452958000000134e+00	1.001943543000000103e+00	2.220783171999999972e+00
1.984936039000000096e-01	-3.869695898000000134e-01	-1.189920057999999947e-01	5.126274943999999945e-01	1.022300835000000019e+00	1.474079085000000067e+00	-6.253499426999999944e-01	-2.828128751000000274e-01	-2.244281703000000072e-01	-1.718215505000000087e+00	-1.049769435000000029e-01	6.769600996000000315e-01	1.378512291999999917e+00	1.124162577000000107e+00	-2.526329486000000180e-01	1.520157937000000015e+00	-1.527060123999999908e+00	-7.948510192000000085e-01	5.541853053000000279e-02	-1.094842295000000076e+00	-1.337374631000000091e+00	1.104176739000000025e-02	-1.231021010000000082e+00	1.250334947000000030e+00	1.279315109999999978e+00	6.375570534000000178e-01	3.102339469000000016e-01	7.786620434000000035e-01	-1.307652357000000098e-01	3.491443368000000103e+00	-4.249693520000000224e-02	-1.697836231000000029e-01	1.874639793999999915e+00
1.550467003999999871e-01	2.454142834999999828e-02	6.446500712999999605e-01	-1.088944590999999962e+00	6.340909235999999671e-01	2.004444726999999871e-01	-1.046972363000000072e+00	1.829262184000000069e+00	5.018000350000000331e-01	-1.095702611000000104e+00	-3.669014286000000236e-01	3.927504024999999843e-01	2.288744207999999780e+00	-8.691704017000000393e-01	1.344380082999999892e+00	4.251590639000000227e-01	-2.516925045999999777e-01	5.683070250999999740e-01	-8.745423232000000269e-01	1.758494084999999929e+00	-7.231789326999999989e-01	5.818195982999999627e-01	1.260627721000000090e+00	1.320393903999999896e+00	1.063380642000000043e+00	2.749302403000000172e-01	2.087946420000000025e-01	-1.165316445000000034e-01	-1.465732838000000093e-01	3.513737222000000049e+00	5.559626147999999768e-01	-1.031102887999999940e+00	-3.345160106000000244e-01
2.941714201000000251e-01	9.526526554000000176e-04	5.924220669999999966e-01	4.479297861000000047e-01	3.772281537000000129e-01	1.514146057999999906e-01	3.520873816000000267e-01	2.269533471999999996e+00	7.261784314000000462e-01	-1.319917066999999999e+00	4.896978941999999835e-01	-9.927610111000000348e-01	2.218737168000000093e+00	2.598900248000000079e-01	-4.382473856999999917e-01	4.505777881999999956e-01	6.650204057999999918e-01	1.463892551000000042e+00	-9.902803261999999496e-01	8.837705927000000239e-01	-1.000826645999999931e+00	1.357438374000000003e+00	5.267293742999999973e-01	1.491446709999999953e+00	-6.186106291000000035e-02	-4.964434033999999829e-01	7.865865804999999655e-01	-2.908876488999999843e+00	6.811240251000000301e-01	2.356486118999999935e+00	5.924116152999999718e-01	-1.677296530000000008e+00	-1.415149132999999892e-01
-3.099385196000000176e-01	-6.104344038999999673e-03	-1.959196625999999886e-01	-1.212665488999999930e+00	1.015426858000000099e+00	6.430016442999999526e-01	1.825690843000000063e+00	1.992875979999999991e+00	-4.346791781000000077e-01	-8.939634292999999454e-01	7.288468348000000097e-01	1.492009652000000075e-01	2.199957614999999977e-01	9.114256960000000074e-01	-2.148951600999999823e+00	5.463200879999999815e-01	-1.262269526999999947e+00	1.843063628999999981e+00	-1.934383215000000100e-01	2.689447635000000170e-01	-1.519714733000000040e+00	3.494122929999999849e-01	1.396379215000000118e-01	3.773969919999999867e-01	8.198936783000000394e-01	1.076927200999999945e+00	-3.406256232000000050e-01	-3.038008237000000111e+00	1.040007031000000026e+00	1.425722103000000018e+00	-4.809893509000000011e-01	7.004716746000000382e-01	3.798108149000000155e-01
5.835064237999999792e-02	3.428998702000000121e-01	-1.688467244999999894e-01	-9.743369990000000369e-02	1.022437752000000089e+00	8.064805964000000271e-01	1.447585863000000028e+00	1.073805796000000035e+00	-5.275860033000000504e-01	-2.352598878999999865e+00	-4.820424470000000267e-02	-2.810458781999999878e-01	-1.688773780000000002e+00	1.123741223999999983e+00	-1.347774347000000095e+00	2.708948850999999824e-01	1.315444336999999964e+00	-7.039040424000000407e-01	-4.941387313999999753e-01	-6.037123802999999622e-01	-1.224300861999999990e+00	-4.046116479999999904e-01	-8.332803514000000078e-01	1.039177650999999925e+00	6.621346706999999832e-01	-3.740381302000000269e-02	4.459175854999999911e-01	7.285712663000000200e-01	3.833106727000000213e-01	1.132061435000000005e+00	5.627673589999999670e-01	1.091736227999999947e-01	1.465851035000000024e+00
6.212287897999999586e-01	2.229107664999999905e+00	-8.456590654000000207e-01	-1.228909347000000096e+00	3.251925232000000054e+00	6.569219342000000017e-01	-8.647147901999999720e-01	7.484681457999999843e-01	-3.618452229999999936e-01	-3.698906803000000243e-02	-1.227888185000000076e+00	-1.532003312999999922e+00	-1.716118339999999909e-01	2.143213647000000055e+00	1.057831318999999937e+00	-4.467607994000000193e-01	-1.384077790999999946e+00	-2.047558920000000171e+00	-9.346335947999999672e-01	1.602462062999999992e-01	6.015241896999999893e-01	1.919461885999999895e+00	-4.862588392000000148e-01	-1.321197965000000085e+00	-1.164060408000000102e+00	3.799995404000000021e-01	1.722983839999999933e+00	1.336839241999999928e+00	-1.591191709999999926e+00	-1.494727251999999895e+00	2.722687026000000010e+00	1.839156455999999995e+00	2.144472906999999928e+00
