-4.133080658000000129e-01	1.279585090999999952e+00	1.352611403000000045e+00	1.304520737000000041e+00	7.949621816999999924e-01	-6.481759097999999497e-01	-2.866451935999999812e+00	-2.577571265000000000e+00	1.462592182999999935e+00	1.806231300999999956e+00	1.921988932000000094e+00	-1.095642772999999986e-01	2.305541428000000004e-01	2.213901497000000163e+00	8.062897341000000440e-01	-2.098965814000000041e-01	5.279325961999999928e-01	1.851836274999999921e+00	-1.561542321000000122e-01	3.725005050999999900e-01	-3.121845924000000161e-01	6.971488042000000274e-01	1.462875877999999963e+00
-1.486609979000000081e-01	8.580584624999999521e-01	1.428697842000000051e+00	1.717435054000000072e+00	1.228701688999999986e+00	-2.293268689000000027e+00	-3.096876901999999987e+00	-1.923926105000000053e+00	7.580545732000000259e-01	2.336949590000000132e+00	1.804569113999999974e+00	1.850880534000000077e+00	2.677693793000000128e-02	1.320170955999999896e+00	-4.391059970999999784e-01	1.467624350999999994e+00	-2.066280162999999948e-01	3.724291342000000254e-02	5.414567340999999479e-01	-2.328295565999999872e-01	-3.863681117000000165e-01	-2.252405239999999975e-01	-1.220324779000000026e+00
-6.160657684000000467e-01	2.019256840000000164e+00	1.542847113999999964e+00	1.138712979999999986e+00	-4.429073406999999851e-01	-1.594588150999999954e+00	-2.025493122999999951e+00	-1.088822842999999985e+00	2.159087318000000033e-01	1.324592634999999907e+00	5.199664129000000079e-01	3.972285963000000142e-01	-1.121569148000000071e+00	1.582490160999999951e+00	-6.036468431999999495e-01	1.204135069999999974e+00	3.824708185999999843e-01	3.058601316999999820e-01	9.187058428000000054e-01	-2.636979313000000213e-01	-1.191202829999999935e+00	2.202697695999999983e+00	3.299869329999999823e-01
-6.762427613999999476e-01	1.104532287000000057e+00	1.959614865999999900e+00	-1.622599372000000095e-01	-1.385786146000000052e+00	-1.777979916000000049e+00	-1.196952865999999949e+00	-1.745264031999999910e+00	-8.108403570000000116e-01	3.105265754000000045e-01	1.020284495999999930e+00	1.246399710999999966e-01	-1.379536397999999942e+00	2.171111588000000037e+00	-1.565864372000000115e-01	5.305063079999999820e-01	-3.114842891999999863e-01	6.271677870999999849e-01	-6.032934467999999661e-01	-1.882347031000000115e-01	-1.015422193999999889e+00	1.638762559999999979e+00	7.906192317000000358e-01
4.139652500999999735e-02	1.356610454999999993e+00	1.243288029999999988e+00	-1.289645745000000121e-01	-7.731682943000000030e-01	-1.991551818000000029e+00	-6.986885867000000028e-01	-9.985511059999999661e-01	-1.477299673999999952e+00	2.036503463999999874e-01	6.566729638999999619e-01	6.895309378999999739e-01	-6.200497026000000300e-01	9.329442172000000644e-02	7.712754912999999490e-01	2.804734991000000233e-01	-1.847705960000000092e-01	3.325212490999999992e-02	-7.192338774999999795e-02	4.294754183000000225e-01	-1.126723504999999959e+00	1.180398290999999933e-01	8.835125729999999677e-01
4.123025582000000022e-01	1.814359362999999892e+00	1.126143415000000064e-01	6.093328818999999702e-02	-4.574888592999999948e-01	-1.640960849999999915e+00	-3.939826822999999978e-01	-1.266576149999999901e+00	-1.602157578999999998e+00	6.238192523000000156e-01	2.398956939999999927e-01	1.569119879000000051e+00	-7.784949959000000419e-01	-4.334185132999999746e-01	1.118664872000000088e+00	5.825072776999999924e-01	-8.670944916999999696e-01	2.272297975000000039e-02	5.588460678000000126e-01	6.977205373999999516e-01	-1.110512635999999942e+00	-2.807451891000000144e-01	3.460111117999999930e-01
8.782349029999999557e-01	2.032256528000000007e+00	-7.100802064000000247e-01	-2.212967755999999953e-01	-5.013386891000000123e-01	-1.847028792999999905e-02	4.047395260000000161e-02	-2.210939087999999941e+00	-1.744528666999999977e+00	6.607197867999999863e-01	-6.182048977000000056e-02	1.261685195999999953e+00	-3.807371029000000129e-01	8.557636851000000044e-01	1.332912343999999916e+00	-2.617578725999999967e-01	-1.134155422000000080e+00	1.794320193999999979e+00	7.978041336000000205e-01	-9.782832894000000057e-02	-9.203234365000000361e-01	2.508505864999999724e-01	-4.859440669000000268e-01
9.975649329000000343e-01	1.217617294999999933e+00	-1.705378840999999923e+00	-4.191423680999999957e-01	-3.163372635999999738e-01	-1.806458404000000018e+00	1.258041844999999992e-01	-1.654903446000000056e+00	-1.820070665000000032e+00	6.682453412000000093e-01	6.321214885999999478e-01	1.289700177999999919e+00	3.203858688999999815e-01	1.082842445999999903e+00	1.342090489999999914e+00	-1.026055280999999958e-01	-2.260943103999999870e+00	-6.386066957999999572e-01	7.969513588000000093e-01	-6.173496705999999973e-02	-5.090263797999999840e-01	8.663062866999999834e-01	-2.808078090999999860e-02
9.458109542000000536e-01	2.003445988000000177e+00	-1.361377051000000060e+00	-2.016000914999999949e-01	-8.424098134999999932e-01	-1.488006366000000025e+00	4.542772593000000136e-01	-9.517897274000000074e-01	-1.315983675000000075e-01	-4.461636166999999875e-01	6.093850042999999772e-01	6.134514583000000298e-01	1.749791044000000018e-01	-2.099791216999999932e-01	1.308841195999999929e+00	-3.259741952999999914e-01	-7.118063840999999670e-01	2.686221060999999799e-01	1.422577581000000091e+00	1.988054170999999926e-01	3.747669751000000105e-01	1.729960308999999974e+00	-4.028811469999999950e-01
1.061291554999999942e+00	1.412146040000000102e+00	-8.016026874999999940e-02	5.502744646999999656e-01	-1.550002056999999933e+00	-1.897333031000000003e-01	9.888657873999999737e-01	-1.034426164999999953e+00	1.162405708000000093e+00	-3.380466248999999812e-01	1.322147670000000108e+00	-3.689178982999999912e-01	-8.552286859000000074e-01	4.179244095000000415e-03	1.389847164999999940e+00	-8.792733312999999606e-01	-1.361434389000000023e+00	2.789382738999999778e-01	1.627018727999999914e+00	1.893623416000000115e-01	2.224331663999999931e-01	1.396479406000000090e+00	-1.394379743000000005e+00
