-6.941471150000000367e-01	1.290169727999999960e+00	-1.464454541000000054e+00	1.223432210999999992e+00	1.039994953999999971e+00	-1.855072757000000072e+00	-5.508046999000000277e-01	-1.247171508999999956e+00	-4.400848280999999917e-02	-1.962018909000000089e-01	-5.430250278999999569e-01	5.489453303000000339e-01	-1.899299952999999874e-01	6.190850571999999552e-01	-2.903181761999999999e-01	-4.499926390999999803e+00	-3.870287492000000218e-01	8.695271233000000377e-01	-6.806000290000000126e-03	9.966064784999999482e-01	-5.783751418999999450e-01	-9.939087921999999464e-01
-6.942028123000000273e-01	1.423449417999999911e+00	-1.417288840000000105e+00	-1.219347141000000079e+00	6.067270814999999873e-01	2.746993388000000258e-01	-3.676835656999999924e-01	-1.692603848000000077e+00	-4.715397224999999803e-01	-9.352924879999999774e-01	2.734775207999999846e-01	-3.379680009000000096e-01	-6.369301501999999893e-01	8.500562820999999492e-01	3.865602297999999881e-01	-3.080031786999999799e+00	-2.993286379000000275e-01	9.780410940999999525e-01	-2.831408013999999751e-01	4.557730601000000159e-01	-1.142862051000000045e+00	-4.481751143000000104e-01
-1.344884645000000045e+00	6.226417786000000287e-01	-1.790950931000000024e+00	-3.630575236999999955e-02	-9.886043677000000418e-01	1.268111690000000014e+00	8.568137747999999831e-01	5.071516683000000178e-03	-9.669649788999999940e-01	-1.170420164000000041e+00	-1.300268181000000078e+00	6.153201444000000464e-01	6.820583652999999691e-01	1.338895956000000012e-02	6.071209826000000254e-01	-2.032864441000000078e+00	-9.060167952000000025e-01	-5.769782900000000048e-01	-1.451993464999999928e-01	-4.692125020999999840e-01	1.259121088000000055e-01	-1.293097291000000038e+00
-1.183576654999999977e+00	-5.104059107999999734e-01	-2.111615183000000062e+00	-1.169987050999999889e+00	5.274067122000000163e-01	2.678029451999999755e-01	8.814742822000000144e-01	8.297591380000000072e-01	-1.061680646999999977e+00	-8.873164537000000074e-01	-2.079580260999999819e+00	4.268714333999999999e-01	2.921865558999999779e-01	-3.880608838999999866e-01	-3.791522795000000223e-01	-1.192117563999999907e+00	-1.109097109999999942e-01	-1.065217792999999968e+00	6.494638891999999775e-01	2.959214892999999930e-02	-1.589306335999999931e+00	-1.840402646999999892e+00
-4.760705492000000261e-01	-6.271909822000000245e-01	-1.707546948999999925e+00	-2.602617124000000004e+00	4.286670018000000026e-01	-9.636162764000000269e-01	1.028105808000000065e+00	1.656410950999999973e-03	-9.434028381000000296e-01	-1.773474785999999970e-01	2.545776731000000126e-01	-4.442172909000000058e-01	4.287180561000000223e-01	4.631093733000000157e-01	-5.894214067999999918e-01	2.835133506999999997e-01	-1.722288546000000087e-01	-2.705274748000000007e-01	-1.381870335000000005e-01	2.286104776000000172e+00	-1.347856723000000034e+00	-5.263667749999999534e-01
-2.658703980000000008e-02	-9.057087663999999760e-01	-1.538185847000000050e+00	-8.278250007999999882e-01	-2.157495010999999963e+00	-2.159082192000000067e+00	1.434573807000000034e+00	-9.670307885000000159e-01	-9.172768974999999658e-01	3.481165264999999676e-02	5.913424836999999767e-01	1.180778463000000000e+00	1.443893117000000004e+00	6.664207482999999765e-01	4.255545409000000001e-03	4.836310556000000260e-01	-9.705466658000000413e-01	2.775106103000000157e+00	-1.328491988999999984e+00	8.853293341000000316e-01	1.123122297000000103e+00	4.084314977999999874e-01
1.541460434999999962e-01	9.005084761999999632e-01	-1.124109897000000080e+00	1.272533777000000033e+00	-3.030385970000000206e-01	-1.629139185000000101e+00	-8.980404616999999590e-01	-7.522794953000000451e-01	-1.373695681000000057e+00	-5.231866709000000393e-01	-1.718496242000000063e+00	9.006247537999999553e-01	1.630351383000000043e+00	8.008988044999999500e-01	2.456147397000000010e-01	2.232170932999999913e+00	-2.975360228999999745e-01	2.497411834999999858e+00	-2.037487578999999938e-01	-2.150303490999999845e+00	3.926520540999999809e-01	2.585257299000000009e-01
6.291861099000000124e-01	6.135286180000000256e-01	-1.511231207000000021e+00	-9.042814985999999555e-01	-4.870876744000000036e-01	-1.979727309000000046e-01	-1.479273099000000036e+00	-6.115977164000000466e-01	1.573652735000000025e+00	3.965452684999999922e-01	-1.330447858000000094e+00	-1.281893798999999889e+00	1.198031666000000037e-02	1.297533392999999924e+00	-3.559660342000000033e-01	1.627477545000000081e+00	9.843215092999999527e-01	2.847568052999999821e+00	-1.420394206000000104e+00	1.333021805000000004e+00	-6.805454574999999506e-01	8.604795674999999866e-01
9.143243884999999738e-01	1.434867678000000035e+00	-1.664252177000000055e+00	-1.748747707999999956e-01	-9.104574474000000084e-01	1.420769650000000030e-02	-3.088913640000000016e-01	-9.314546076999999924e-01	7.444462309999999583e-01	-2.553868344999999929e-01	7.442646657999999471e-01	1.373627507000000081e-01	3.813535513999999904e-01	7.818765291000000506e-01	-2.392853252999999902e-01	1.477099197000000030e+00	2.140552310999999985e+00	9.245685649999999534e-01	-2.045948677000000021e-03	-9.510786703000000120e-02	-5.049377283000000549e-01	2.786826775999999839e+00
1.065013691999999956e+00	1.182625443999999915e+00	-8.083507108999999913e-01	9.760383182999999852e-01	-1.002600520000000106e+00	-3.606875326999999798e-01	-1.226044838000000040e-02	-1.063378378999999985e+00	1.355032468000000101e+00	-2.543053639999999782e-01	-9.203735120999999575e-01	9.134042650999999458e-01	6.235065492000000376e-01	2.639172730000000078e-01	1.507863415000000075e-02	5.313123257999999849e-01	1.314166506999999928e+00	-3.639744438999999998e-01	-1.135916855000000059e+00	-2.869041171000000223e-01	-4.136356467999999786e-01	1.146407256000000041e+00
9.299507038000000003e-01	9.404151886000000626e-02	-1.170251533999999927e+00	3.052945888999999968e-01	1.038335398999999937e+00	3.891209629999999864e-01	-1.726894244999999939e-01	-9.055666414999999914e-01	1.726546013000000102e+00	2.215083807000000071e-01	-6.164434747000000492e-01	4.093763963000000006e-01	2.797585464999999827e-01	-2.904293311999999738e-01	-4.530331418999999915e-01	4.231674802000000013e-01	1.187509512000000100e+00	3.558969732000000219e-01	9.104655620999999588e-01	-1.942249396000000072e-01	-7.536998838999999784e-01	3.435049641999999848e-01
9.314518848999999712e-01	-9.641055980999999608e-01	-9.646103510000000325e-01	-1.208337599999999901e+00	9.079342216999999882e-02	1.669614312999999906e-01	6.392832006999999983e-01	-2.801255268999999770e-01	9.018452553000000371e-01	-4.028284426000000029e-01	1.166786008999999957e+00	-1.528278178000000098e+00	8.946127519000000028e-01	-1.472863056000000004e+00	-5.109114104999999961e-01	7.041317938000000165e-01	1.496709634999999983e+00	4.546347735999999723e-02	9.921326730000000482e-02	-3.788335245000000184e-01	-7.444504047000000124e-01	1.202502414000000019e+00
