-2.827454051000000135e-01	1.887018349999999955e+00	8.568127263000000493e-01	1.658682119999999927e+00	6.067333590000000276e-01	-7.358826550000000521e-01	1.168285986000000110e+00	1.470049511000000031e+00	-1.021910939000000074e+00	-1.478601480000000024e+00	-2.608379876999999958e-01	-1.245445826000000089e+00	-6.046789112999999549e-01	-1.888220409999999960e+00	-1.132371796999999958e-01	-1.029171881999999982e+00	1.610257921999999897e-01	4.956208826999999872e-01	1.158096621000000104e+00	-2.726110637999999975e-01	7.939470611000000178e-01	1.352583754999999929e-02	-2.559543633999999956e-01	6.481130491000000049e-01	-3.853211877000000118e-01	-2.186126097999999962e-01	2.595184483000000153e+00	2.479888141999999907e-01	6.845458291999999556e-01	1.367950419999999889e+00	-5.595632496000000344e-01	1.618529196999999975e+00	8.838215294000000277e-01
-8.384070899000000132e-01	1.882770558999999899e+00	1.359593213999999994e+00	1.609037650999999958e+00	4.858782467000000160e-01	-5.532675111000000534e-01	1.220911631999999969e+00	1.872457309999999930e+00	-1.170563400999999892e+00	-1.237692274000000037e+00	9.422489158000000309e-01	-2.018816081999999845e+00	-8.864215321999999730e-01	-7.094771133999999702e-01	4.110674885000000223e-01	-6.389000397999999858e-01	1.588342818000000101e+00	2.106243126000000021e-01	8.232051081000000270e-01	8.906147993999999346e-02	1.640413874000000050e+00	1.626111104999999890e+00	1.159860791000000058e+00	4.869465009999999761e-01	-4.694245333000000020e-01	-1.141809171000000012e+00	-5.781793163999999763e-01	2.734687471000000203e-01	1.528603074999999922e+00	3.390974815999999725e-01	-1.603518831000000089e-01	-8.209681462000000263e-01	1.412546439000000043e-01
-5.661144905999999644e-01	1.997896217999999946e+00	9.340006517000000175e-01	-8.186509961000000557e-02	4.581270964999999973e-01	-2.173539532000000052e-01	7.857223969000000086e-01	7.433894879000000344e-01	-5.047082071999999670e-02	-6.035972795999999807e-01	8.832749158000000045e-02	-1.739095851000000081e+00	-8.801740142999999739e-01	-1.820716650999999908e+00	1.565534811000000165e-02	1.393174506000000035e+00	1.293564173000000039e+00	2.663599173999999792e-01	-7.768668550999999756e-01	9.680762042999999650e-01	1.377878675000000053e+00	9.302537372000000415e-01	1.383182625999999971e+00	-1.857212088999999899e+00	1.423344571999999864e-01	-4.845139466999999756e-01	1.434911628000000050e+00	6.846542304000000079e-02	1.974544823000000004e+00	-5.989779239999999672e-02	3.170977669999999748e-02	-2.150579690999999904e+00	-6.734086441000000089e-01
-4.639515469000000114e-01	1.729733783999999996e+00	9.100715603000000264e-01	4.111342820000000176e-01	1.212958992999999985e+00	-6.504952176999999613e-01	2.113626872000000212e+00	1.244217117999999900e+00	-5.149117663000000317e-02	-1.066355339000000013e+00	-4.816038142999999883e-01	-1.054604944000000044e+00	-1.184057539000000103e+00	-1.515359536000000062e+00	-6.003454350000000384e-01	1.998553784999999916e+00	-3.847734474999999765e-01	9.263026031000000104e-01	9.684816030999999770e-01	5.289685111999999911e-01	1.102109081000000046e+00	-4.011399898999999936e-01	-1.088774330999999984e+00	-9.472899620000000409e-01	-7.627001882999999705e-01	2.412378493999999929e+00	1.240927630000000059e+00	1.043960750000000048e-01	1.323469897000000062e+00	3.519108627999999878e-02	-3.719149438000000085e-01	4.274476883000000171e-01	-8.118674148000000479e-02
3.607314949000000048e-01	8.369098494000000166e-01	2.112721635000000209e+00	9.420475623999999826e-01	4.365810949999999746e-01	-8.200388268999999619e-01	2.061295523000000074e+00	1.313882911999999958e+00	-8.248771532999999989e-01	2.682193764999999952e-01	-1.719835178000000075e+00	-7.483769504999999711e-01	-5.356415971000000331e-01	-3.843624078999999805e-01	-1.200136874999999936e-01	3.595826675000000083e-01	7.609386232999999500e-01	9.036456418999999629e-01	7.873717230000000511e-02	-6.650053254000000136e-01	2.369009431000000110e-01	-5.482511707999999651e-01	1.694802981999999902e+00	7.751502704999999604e-01	-1.566472550000000075e+00	9.303353371999999455e-01	2.085074769999999855e+00	3.163859661000000267e-01	2.955622669999999896e-01	-4.344244185999999730e-01	1.437122483000000006e+00	9.227227690999999510e-01	-1.887710955000000135e-01
8.908574612999999864e-01	1.056471045000000109e+00	4.073360322999999839e-01	1.175571740999999948e+00	-6.093876536000000232e-01	-5.979604631999999587e-01	1.065486262999999933e+00	1.294980617000000001e+00	9.192198395999999772e-01	9.772484444000000270e-01	4.474293387000000122e-01	-1.194373780000000052e+00	1.386065349999999974e+00	-3.820849204999999804e-01	5.856729151999999772e-01	-3.928480599999999850e-02	2.885795157000000111e-01	1.228449420000000014e+00	2.250508441999999887e-01	1.347530060000000085e-01	1.564509797000000063e-02	-2.087751884999999863e-01	3.586057483999999906e+00	-3.917977830000000106e-01	2.988193863999999977e-01	8.503836472999999618e-02	2.589506920999999906e-01	2.883581164999999835e+00	-1.006692504999999960e+00	5.619121401000000127e-01	5.859220555999999913e-01	1.675140185000000059e+00	-1.190666739000000085e+00
3.856104287000000075e-01	4.780135413000000111e-01	6.187129353000000442e-01	2.017323635999999976e+00	3.511799837999999840e-01	-7.457459561000000514e-01	1.277990348999999970e+00	1.181807628000000054e-01	2.365032452999999979e+00	-1.305517256999999987e+00	5.479584584000000147e-01	-6.518448904000000432e-01	1.336208555000000020e+00	-4.508699391000000056e-01	9.672792238999999848e-01	1.883418266000000063e+00	1.837768886000000101e+00	6.203400619000000171e-01	-8.320793374999999603e-01	4.216501584999999830e-01	5.505375045000000522e-01	-1.746514097999999904e-01	1.251508429000000033e+00	-1.692603599999999986e+00	9.858024709999999580e-01	-2.258559609999999940e-01	1.455059255999999968e+00	2.064469286000000015e+00	-1.953105360000000068e-01	5.226369670000000078e-02	-8.440318659000000112e-01	6.309814132000000075e-01	-3.975974477000000090e-02
-6.979953383999999705e-02	2.735695620999999966e-01	1.292178550000000037e+00	1.018202575000000110e+00	2.075407451000000070e-01	-8.368925186000000238e-01	1.110610094999999964e+00	-2.719840139999999962e-01	1.180589522000000002e+00	-1.749381878999999973e+00	-1.576163014999999890e+00	-3.993897055000000251e-01	1.066608669000000065e+00	-1.058730144000000095e+00	3.787156535999999796e-01	1.032108205999999972e+00	1.142583649999999951e+00	1.681294231000000083e+00	1.222265563000000110e+00	8.204759670000000282e-01	7.980519442000000296e-01	-6.897811203999999474e-01	-3.055516898999999786e-01	7.836344605999999713e-01	4.843990277999999927e-01	-6.674845404000000482e-01	-9.474410602999999709e-02	6.115747199000000078e-01	1.145564865999999959e+00	1.240665898999999905e+00	-1.023121889000000007e+00	-3.821044071999999958e-01	-1.159982405000000050e+00
-2.285788531000000068e-01	3.962972229999999763e-01	1.519844827000000009e+00	-8.002315317999999511e-01	3.610998196999999910e-01	-9.516643928000000363e-01	1.048752643999999901e+00	1.367140526000000023e+00	1.334289483999999915e+00	-1.398366626999999918e+00	-1.988024722000000022e+00	-5.259562145999999716e-01	5.049044445999999464e-01	-8.775721261000000162e-01	-9.137294428000000135e-01	-6.462680000999999619e-01	1.613843734999999890e+00	2.165714459999999904e-03	2.594865919000000076e-01	2.490628859000000028e-01	1.074176098999999995e+00	-9.757289007999999653e-01	8.837404409000000349e-01	4.969972718999999817e-01	8.278542053000000067e-02	1.437269408000000082e-01	-3.664499083000000157e-02	1.115479335999999932e+00	8.014272772000000100e-02	3.681730912999999772e-01	-5.827925474999999800e-01	7.985540089999999813e-02	-4.636194094000000154e-01
-2.274280918000000096e-01	3.449733788000000079e-01	1.931804323000000101e-01	-9.939500101999999560e-01	-3.672396551000000064e-01	-1.084400805000000023e+00	1.298039072999999988e+00	9.336519031000000135e-01	1.928029089999999890e+00	-1.205474852999999902e+00	-9.826769508999999569e-01	-2.049313774999999893e+00	3.742762901999999725e-01	-1.477746216999999973e+00	-1.267970773000000051e+00	-6.064882311000000525e-01	-2.628940401000000038e-01	1.055594415999999924e+00	5.606754682000000267e-01	-1.156293543000000090e+00	6.486077370999999703e-01	-1.188195805999999966e+00	7.089477502000000042e-01	-5.700867331000000204e-01	-9.119749404000000448e-01	-6.828711066000000551e-01	1.379113655000000049e+00	1.427375813000000049e+00	-4.500805565000000064e-01	2.486257620000000002e-01	3.023309886999999904e-02	7.706191379000000286e-01	1.702865467999999938e+00
-2.628514712999999725e-01	3.309692513999999974e-01	7.495271215000000042e-01	-1.913605022000000044e-01	2.201104888000000037e-01	-1.640803183000000054e+00	1.946373499999999979e+00	6.551666049000000047e-01	-1.920744999000000008e-01	-6.591955247999999878e-01	2.058174771000000070e-01	-1.795293626000000087e+00	3.226262168999999846e-01	-2.159468076999999930e-01	-7.004804401999999985e-01	-6.988754168999999905e-01	-1.013163650000000082e+00	1.620867424000000057e+00	-5.024841909999999690e-01	-1.582543432000000028e+00	-9.376536786000000401e-01	-1.410590993999999987e-01	8.425423396000000231e-01	2.732794297999999733e-01	-6.799970717000000109e-01	-4.197742951999999805e-02	8.134534621000000243e-01	8.007891691999999839e-01	-7.798047485999999584e-03	-7.866242377000000341e-02	-5.127854330000000127e-01	7.938837544000000579e-02	3.812131516000000220e-01
3.553169133999999757e-02	1.303940013999999925e+00	9.962639610000000312e-01	3.833394420999999830e-01	3.711934704000000029e-01	-8.733497316999999649e-01	6.957592474999999554e-01	1.351431588999999933e+00	-1.386265727999999933e-02	-7.507543193000000281e-01	8.837408672000000021e-01	-1.265840002999999991e-01	1.314821051000000018e+00	2.787270379999999825e-01	-7.248465094999999581e-01	5.000641164000000360e-01	1.058846696999999892e+00	9.310932808999999866e-01	-1.246648524999999896e+00	-1.230139067000000086e+00	-9.791823733000000196e-01	-4.012233360999999943e-01	1.561680224000000061e+00	-1.187198189000000070e+00	-5.791410431000000303e-01	-1.069426154000000073e+00	1.775190926999999919e-01	1.088795171999999978e+00	-7.916520083000000430e-01	-5.524609845000000297e-01	-6.832711328999999667e-01	-4.085847684000000202e-01	-4.048204939999999752e-01
1.792350050000000028e-01	7.009174316999999821e-01	9.091734976000000190e-02	3.818585942000000122e-01	7.261582809000000083e-01	-8.313086241999999570e-01	1.003011461000000049e+00	5.677831794999999709e-02	5.086566453999999959e-01	-1.324628923999999985e+00	3.262041435999999961e-01	-1.282396716999999908e+00	2.714753207999999862e+00	-1.501540359000000047e+00	-3.309103119999999842e-01	2.003971754000000161e+00	8.648189592999999675e-01	1.110645187000000034e+00	-8.833450087999999978e-01	-1.050607010000000008e+00	6.031370579000000509e-01	-6.957562227000000377e-01	5.268288764999999874e-01	-1.661948315999999926e+00	8.190234920000000196e-01	-1.884209551000000094e+00	1.195959487999999959e+00	1.864065419000000001e-01	-7.959865134000000397e-01	-2.002255669000000182e+00	-1.906648301999999962e-01	1.367666760000000092e+00	-1.011873001999999966e+00
5.149424363999999948e-02	2.978471247000000210e-01	7.049795501000000186e-01	-6.351296153000000055e-01	1.063016772000000110e+00	-1.463153177999999999e+00	1.189876205000000020e+00	4.961983942000000036e-01	-7.716879045000000215e-01	-1.514024502999999910e+00	-1.001231356999999988e+00	-2.378417073000000104e-01	3.216318348999999799e+00	-2.245695137000000008e-01	-9.265003839000000019e-01	1.363786101000000084e+00	1.101821807999999958e+00	7.537001603999999855e-01	-3.749656848999999986e-02	-5.145639499999999922e-01	1.013493191000000015e+00	-1.358491990999999954e+00	-5.100315304000000438e-01	-3.534818647999999897e-01	3.353872995000000135e-01	1.527158905000000066e-01	2.209757541000000047e-01	2.002831995000000087e-01	-1.978269926999999928e+00	-2.797466034999999795e+00	1.486696195999999935e-02	3.887503766000000027e-01	-2.655720468999999806e+00
-6.471399559000000010e-03	9.670882597000000080e-01	3.956537384000000102e-01	-1.677244694000000091e+00	5.657497163000000384e-01	-9.834469580000000377e-01	1.655949177000000105e+00	1.264408588000000000e+00	-1.054531883999999975e+00	-1.339990878999999913e+00	-2.309124955000000146e+00	1.258018060999999965e-01	1.951609520000000098e+00	8.837575136999999970e-01	-5.048602334999999774e-01	-4.128432702000000010e-01	-5.853783711000000167e-01	3.888909593000000053e-01	-2.231269267999999861e-01	-3.441945121000000163e-01	4.790369898999999876e-01	-1.085801794000000042e-01	9.893556248999999525e-01	-3.574540319999999771e-01	9.647943126000000369e-01	4.671237524999999891e-01	4.268390204999999993e-01	1.101326175999999935e+00	-1.867506177000000100e+00	-6.122376807999999615e-01	-7.984442045999999849e-01	9.740069212999999948e-01	-5.487397263000000081e-01
2.414878931999999978e-01	1.711906828000000047e+00	6.376009000000000537e-02	-3.577715912000000165e-01	-1.611231348000000119e-01	1.169617721999999943e-01	8.279576621999999997e-01	1.393918690000000016e+00	-3.339646327999999942e-01	-2.153723905999999910e-01	-7.996000382000000295e-01	-4.854123358999999915e-01	8.720666881999999953e-01	3.447722540000000002e-01	5.934071247000000104e-01	-9.583376622000000511e-01	-1.086269908000000034e-01	2.078278769000000192e+00	6.102362727000000264e-01	-5.717386845999999911e-01	5.681947460999999810e-01	1.000692115999999993e-01	1.825328228000000053e+00	-1.060287218999999892e+00	6.046943706999999835e-01	4.394231934999999756e-01	7.962344592000000221e-01	1.623118449999999990e+00	-9.934546714999999972e-01	-1.281710608000000029e+00	3.891924233999999871e-01	-3.220173803999999973e-01	2.008824638000000107e+00
-3.120923248999999955e-01	1.428137325000000013e+00	-8.125759232000000498e-01	7.611201453999999478e-01	1.193667818000000019e-01	1.111194910999999896e+00	1.956009222000000047e+00	-2.200990677000000117e-01	-4.688066045000000015e-01	-2.202595783000000085e-01	-4.098709913000000288e-02	-1.829897965000000015e+00	3.798781378000000153e-01	-2.370361990000000030e-01	1.111034727999999916e+00	-8.231926167999999988e-01	2.432962408999999881e-01	1.312264614999999912e+00	-7.461246465999999966e-01	-1.891334062999999954e+00	1.043440361000000038e+00	7.652590769999999543e-01	1.162793305000000110e+00	4.659517510000000251e-01	8.709403803999999916e-01	2.604626306999999752e-01	1.000121599000000083e+00	-1.062765828999999940e+00	1.351945841999999898e+00	1.177415153999999964e+00	8.538315606000000668e-02	3.949820329000000019e-01	6.928576655999999501e-01
-5.967027083999999482e-01	1.456886805999999979e+00	4.294726994999999992e-01	1.249697349999999929e+00	7.414785535000000261e-01	1.878529639000000029e-01	4.518246167000000008e-02	-5.954451522999999469e-01	2.616605420000000029e-02	-4.053238023999999884e-01	1.023260535999999998e+00	-9.120394546000000213e-01	4.300087388000000121e-01	-1.260941875000000101e-01	-6.094799727999999917e-01	1.254569541999999982e-01	-1.662158672999999864e-01	1.113401711999999932e+00	-1.512874988000000087e+00	-2.249930657000000167e+00	1.157962908000000013e+00	9.489724876999999781e-01	1.094736624999999908e+00	3.954385536000000201e-01	1.603854920999999933e+00	5.828147511000000280e-01	-6.863172132000000536e-01	5.896817493999999549e-01	1.463192249000000000e+00	-3.012558801999999925e-01	1.438166553000000125e-01	4.910608269999999775e-01	-7.452106386000000304e-01
-5.014387258000000402e-01	3.762296560999999762e-01	1.768524039000000103e+00	1.760738488999999962e+00	2.856698930000000081e-01	-5.585951142000000064e-02	2.277094770000000157e+00	6.934550599000000037e-03	-1.449073430999999967e+00	-7.852894649999999643e-01	3.918389935000000102e-01	8.140105140000000183e-01	1.815633564999999949e+00	-7.592053779999999863e-01	1.892382736000000065e-01	-9.442530383000000138e-02	-2.010107295000000072e+00	3.471949408000000181e-01	1.142611526000000044e+00	6.252754275999999889e-02	1.094162882000000003e+00	6.813316046999999820e-01	-2.546389924999999943e-01	-7.216006456000000346e-01	1.440086710999999964e+00	-8.841618866999999549e-01	-1.028498971000000095e+00	2.708704208999999974e+00	1.597359799999999996e+00	-5.355487862000000293e-02	3.483335410000000243e-01	-4.152412723000000194e-01	-1.644168534999999876e-01
-2.031291896999999902e-01	1.015098059999999913e+00	3.847193317000000001e-01	4.686017019000000006e-01	-9.707874156000000261e-04	1.761122582000000047e+00	1.878097305999999911e+00	-1.842844687000000092e-01	-5.730757748000000484e-01	-3.383199900000000149e-01	-1.409895641000000088e+00	5.646755450999999676e-02	9.735382939000000180e-01	-5.739174000000000220e-01	1.249589878000000098e+00	-6.709944485000000070e-01	-2.554042497000000189e+00	-8.074253701999999783e-03	3.620803274000000127e-01	1.240607202999999936e+00	1.308293036000000020e+00	1.891049114999999947e+00	1.564211156999999908e+00	5.881034172000000337e-01	4.596060638000000198e-01	-7.588922809000000491e-01	1.124968245999999894e+00	-3.178389314000000243e-01	2.231717897999999867e+00	1.007688324999999940e+00	-9.565712357000000221e-02	4.899095372000000226e-01	1.495688560000000056e+00
2.050201058999999992e-01	-1.340226431000000017e-02	2.892851974999999893e-04	2.999630045000000189e-01	1.739887917000000062e-01	2.163359164000000057e+00	1.910923114999999894e+00	1.517430348000000095e-01	5.769381398999999799e-01	1.991966712999999889e-01	8.668576935999999789e-01	-5.439543525000000157e-01	9.951162697000000001e-01	8.734488691999999777e-01	1.112429796000000026e+00	-5.345403090000000468e-01	4.393131019000000304e-02	1.744927974000000104e+00	-4.150607045999999967e-01	2.195271807999999991e-01	3.515285521000000024e-02	1.289896498999999919e+00	2.512288659000000202e+00	1.934965053999999907e-01	-5.024229515999999451e-01	1.534633743000000106e+00	1.190698392999999911e+00	-9.077520783999999676e-02	3.189968254000000170e-01	6.894652723999999955e-01	3.696564918999999949e-01	-3.135166021999999941e-01	3.962187428999999761e-01
3.781055091999999812e-03	3.391745674000000155e-01	1.053470820999999891e+00	8.939217231999999624e-01	7.443667995999999620e-01	1.211347769000000074e+00	4.376918941999999868e-01	-2.603996835999999870e-01	2.168256276000000149e+00	5.312981031000000298e-01	7.944857935000000371e-01	7.653283686999999835e-01	1.440134116000000075e+00	5.993635671999999470e-01	-1.313480496999999969e-01	1.666247256999999982e+00	-2.427636110999999985e-01	1.031419212000000085e+00	-1.791484080999999895e+00	2.306046673000000102e-01	-8.499017631999999933e-01	3.705395345999999701e-02	1.552784699000000046e+00	5.731426967000000094e-02	1.706757821999999869e-01	3.808487232000000167e-01	1.000863430000000109e+00	8.012618811999999702e-01	-5.193314999999999737e-02	1.683483551999999994e+00	-4.482042164000000217e-01	-7.053300163999999539e-02	2.809711521000000101e-01
-1.768177398999999997e-02	5.382895099000000183e-01	5.712695125000000207e-01	1.176397673000000088e+00	5.000377735000000046e-01	1.267669471999999908e+00	6.162341000000000069e-01	-2.875356255000000028e-01	1.078192929000000078e+00	-1.735608181999999944e-01	-3.262373993000000083e-01	1.019206301000000092e+00	-2.257125745999999933e-01	-2.912865646999999725e-01	-7.929764374000000116e-01	1.064354430000000074e+00	6.819459606000000118e-01	4.859566645999999768e-01	1.718539848999999897e+00	-6.719050780999999417e-02	6.543241656999999600e-01	2.939252772000000014e-01	1.519661066000000060e+00	8.064515178000000173e-01	7.622300795999999989e-01	-4.178578161000000013e-01	2.058473447000000109e-02	-6.773596312999999869e-01	5.499198669999999511e-01	1.953152702999999990e+00	-8.252156325999999709e-01	3.914419914000000222e-01	-4.741228137999999731e-02
-5.030152852999999480e-01	-4.328422601000000286e-02	-6.872111808999999960e-01	7.132488765000000175e-01	1.437085374000000026e-01	2.123445166000000217e+00	8.183671438999999548e-03	-4.201875020999999710e-02	3.840146984999999735e-01	-1.191284610000000049e-01	3.048831126000000058e-01	2.318254874000000021e-01	2.994899019999999745e-01	2.842117160000000031e-01	1.091985023999999943e-01	-1.561971153000000001e+00	3.877040843999999820e-01	1.512775385000000083e+00	3.194433627000000109e-01	1.613857456999999940e+00	9.823834581000000510e-01	1.668032761000000086e+00	1.551651754999999966e+00	6.710116316000000469e-02	4.569981502000000084e-01	1.298526832999999936e+00	1.348142187000000103e+00	-1.068153278000000039e+00	4.610205578000000082e-01	9.785970848999999694e-01	3.033850819999999726e-01	-5.118941720999999889e-01	-1.211004774999999922e+00
