-1.594504756999999939e+00	7.133512028999999810e-01	-6.760979073999999756e-01	-1.255659678999999918e-01	1.044774967000000089e-03	-3.864954031000000234e-01	-9.272099648999999610e-01	-5.071351319000000357e-01	1.694081195999999956e+00	-2.069572518999999999e-01	2.110171960000000180e+00	-1.488488186999999963e+00	-1.600336583000000035e+00	-6.687107432000000129e-01	1.517885573999999904e+00	1.632556678000000039e-01	1.745864114000000022e-01	1.499138164999999967e+00	-2.967526910000000129e-01	-4.704673321000000241e-01	1.063868385999999999e+00	-1.180119120000000077e+00	5.997983514000000405e-01	6.001428131999999582e-01	-6.787084682999999785e-01	2.130516480999999906e+00
-1.823150394000000007e+00	6.795785659999999950e-01	-1.122412251000000083e+00	1.280855102999999939e+00	4.223442673999999730e-02	-1.275933251000000102e+00	-9.155525733000000055e-02	-1.658186592999999931e+00	8.059924725999999540e-01	-7.252010721999999632e-01	6.827674207999999412e-02	-1.448254780000000075e+00	-1.853701577000000045e+00	-1.382371535000000096e+00	1.286104343000000094e+00	-2.328338355000000026e-01	-8.721431847999999709e-01	-6.588432555999999829e-02	-4.817344579000000238e-01	3.726041231000000176e-01	4.773546143999999880e-01	1.259957667000000114e-01	-8.604524051999999923e-01	9.679648306000000479e-01	-8.272336109000000270e-02	1.241815840999999976e+00
-1.476541937999999998e+00	4.147390043999999998e-01	-6.937785569000000097e-01	6.979683665000000481e-01	6.088442775000000307e-01	-6.027306101999999610e-01	-1.000990150000000023e+00	-1.268019302999999987e+00	1.320687533999999941e+00	6.617192526999999824e-01	5.082816806000000076e-01	-4.223439142000000035e-01	-2.178914751999999844e+00	-1.225636761000000075e+00	1.273959504000000020e+00	8.811586211999999918e-01	9.367864805999999434e-02	-1.861691245999999925e-02	-5.812552759000000346e-01	1.013156780000000062e-01	1.317737122999999899e+00	1.593306831999999895e+00	5.197024948999999783e-01	6.416580133000000519e-01	-1.713415292000000090e-01	2.020789849000000082e-01
-1.991282073999999902e+00	6.907900558999999774e-01	-8.402175047000000063e-01	8.768367187000000174e-01	6.330407784999999565e-01	-1.517771889999999901e+00	4.040095870000000311e-02	-1.171271418999999980e+00	9.444768609000000481e-01	-3.169244831999999956e-01	3.804430201999999817e-01	7.325482884999999500e-02	-1.140947072999999978e+00	-1.263488436000000048e+00	1.134383448999999988e+00	7.258846568000000277e-01	1.339774507000000003e+00	1.001945037000000038e+00	-9.343204778999999460e-01	1.109445314000000016e+00	6.174364933999999527e-01	8.456254342000000257e-01	-7.344344478000000009e-01	6.451336604999999835e-01	-7.124058532000000499e-01	-1.715053269000000047e-01
-1.828273524999999955e+00	1.151081857999999958e+00	-8.129487089999999638e-02	2.676042961000000067e-02	-7.773529031999999728e-02	-8.882391034000000074e-01	-7.424749081999999500e-01	-1.434700284000000048e+00	1.684932450000000026e+00	1.367490492000000002e-01	-1.099820958000000015e+00	5.864319234999999797e-02	-6.401096164999999782e-01	-5.039825062999999661e-01	1.168798272999999943e+00	1.153454562999999933e+00	7.099373632000000045e-01	1.560009108000000033e+00	-1.064010546000000001e+00	1.902247528000000076e-01	7.848444441999999910e-01	-5.028323974999999724e-01	1.502680905000000067e-01	4.558047520999999880e-01	2.940466187999999856e-02	1.143234346000000068e+00
-1.797075721999999987e+00	9.296794140999999900e-01	7.159087517999999928e-02	8.251767105999999741e-01	-9.904442637000000493e-01	-1.246332124000000041e+00	6.586654209000000204e-01	-1.657626381999999898e+00	1.145906166999999920e+00	8.231854036999999846e-02	-7.276867242000000235e-01	1.664891461000000128e-01	-3.024651514000000208e-01	-4.779141467999999948e-01	1.432113428999999938e+00	1.644160602999999998e-01	-3.949689164999999891e-01	1.489914367999999989e+00	-1.688905164999999986e+00	2.480150556000000062e-01	7.256243583000000497e-01	7.098519729999999694e-02	2.779343358999999958e-01	4.455143221999999931e-02	-8.589134127999999979e-01	1.393058660999999976e+00
-1.748559178000000047e+00	1.453595296000000037e+00	2.169672794999999987e-01	7.692450529000000037e-02	-1.295875265999999915e+00	-6.615517925999999660e-01	-1.401244793000000044e+00	-1.778411630999999993e+00	1.125042796000000012e+00	-1.724879947999999885e-01	-9.654917167000000022e-01	8.497912728999999776e-02	-9.768602096999999818e-01	-2.883987886000000112e-01	3.308872668000000239e-01	9.796273947000000426e-01	-1.256211887999999943e+00	1.175461722000000098e+00	-1.209041376000000029e-01	-9.894728367999999774e-01	7.732279076000000417e-01	9.560321388000000420e-01	-6.662952134999999831e-01	-8.406073770999999972e-01	-1.037412382000000077e+00	1.196110041999999929e+00
-2.029203855000000001e+00	2.705119570000000251e-01	3.894143050000000161e-01	9.708514441000000161e-01	1.351480119000000035e-01	-2.398572595000000085e+00	1.816848596999999899e+00	-2.453940808000000029e+00	7.503855620999999587e-01	6.360858426000000065e-01	-1.187835645999999912e+00	2.561417147999999963e-02	-5.084835220000000211e-01	-3.178863017999999929e-01	1.893901457000000121e-01	1.241441591000000066e+00	-4.442505864999999887e-01	-1.795914994999999958e+00	-3.092165655999999929e-01	9.806606476000000461e-01	-1.190427753000000005e-01	4.884515931999999783e-01	1.679200197999999977e+00	1.263870619999999945e-01	-3.549178241000000011e-01	-1.130023027000000013e+00
1.150389834999999916e+00	-5.191579191999999843e+00	1.487491949000000035e+00	-1.857530218000000011e-01	-9.152986459999999935e-01	2.079723650000000035e+00	4.863252495000000231e+00	-1.781636487000000102e+00	2.005709078999999839e+00	3.012677731000000136e+00	-2.838598536999999977e-01	6.229660496000000158e-01	-9.880861961000000360e-01	1.364813158000000026e+00	-2.275415107000000159e+00	3.781051912999999765e-02	2.421192947999999956e-01	1.953285592999999931e+00	2.247946513000000035e+00	-1.923209606999999877e-01	-2.766296104999999894e+00	-1.258563848999999957e+00	-1.647696325999999933e+00	1.369336622999999920e+00	-4.180820502999999633e+00	7.382847135000000227e-01
1.011792199999999919e+00	2.683910950000000240e-01	7.205022424000000481e-01	-3.433372539999999806e-01	8.824486767000000453e-01	9.806298533999999734e-01	-3.235385572999999848e+00	-3.355092540999999873e-01	1.236535732999999970e+00	3.497963935000000246e-01	-3.779957662000000274e-01	1.242273326999999927e+00	-6.517349161000000057e-01	4.769030128000000257e-01	-1.059351095000000020e+00	9.534078717999999730e-01	-2.694844301999999914e+00	1.000692631999999943e-01	2.447868011999999815e+00	1.273388694000000099e+00	-8.258419769000000521e-01	-1.477837985999999937e+00	-1.892176244000000063e+00	-9.436132266000000213e-01	1.115521639000000009e-01	-2.117718582999999821e+00
4.985248795000000177e-01	-9.232707234999999735e-02	5.447143786000000487e-01	-1.531833153999999919e-01	4.856697528999999736e-01	-1.424868545999999903e+00	-5.185115474000000502e-01	-8.782789222000000340e-01	9.723113748999999695e-01	6.875438556999999840e-01	-1.037051227999999936e+00	8.777871550000000411e-01	9.744014808999999777e-02	1.012587281000000061e+00	2.298162666999999937e-01	-8.470837463000000511e-01	1.744591284999999839e-02	-1.587300463999999911e+00	5.766809403999999528e-01	2.880018422000000022e+00	-1.543726982999999997e+00	5.120618751000000080e-01	-1.230316111000000046e+00	1.130458697999999984e+00	2.044836233000000003e-01	-2.007710063999999850e+00
