2.737767144000000097e-01	-7.656730905000000420e-02	1.692326369999999913e-01	7.657869619999999600e-01	3.249383418999999940e+00	-1.965829880999999876e-02	-8.160848133000000448e-01	1.106468148999999901e+00	9.094140236000000099e-01	-3.120811874000000152e-01	7.258367887000000129e-01	-1.789669382000000031e+00	2.961008473000000141e+00	-2.199737842000000221e+00	1.089265504000000107e+00	4.825985085000000091e-02	-1.904462662999999889e+00	-1.525209714000000050e+00	2.749229349000000155e+00	6.250431243999999831e-01	9.545525380999999587e-01	3.743305399000000033e+00	1.604139634999999897e+00	1.031761904000000063e-01	-9.139415443999999722e-01	2.318548078000000068e-01	-2.274089341999999903e+00	-1.831224459000000138e-01	-1.841105963000000123e-01	3.199217202999999898e+00	-5.921940700000000168e-01	3.196231727999999883e+00	-1.856126904999999994e+00	-6.666947341000000193e-01	2.510231505999999779e+00	3.048797706000000218e+00
-5.350116955000000507e-01	1.078379280999999912e+00	-1.478523387999999938e+00	1.094973310000000088e+00	5.855995368999999950e-01	1.526703868000000019e-01	8.233416389000000057e-01	-5.446841478999999708e-01	-1.019189053000000011e-01	-1.373844829999999906e+00	2.095792812000000005e+00	-1.233382275999999944e+00	-3.372987006999999871e+00	-1.391158700999999942e+00	1.695869121999999951e+00	-8.546341645999999681e-02	-2.210035374999999913e+00	2.007324970000000097e-01	1.490812980999999926e+00	2.127243993000000000e+00	-2.223611582999999836e+00	9.791458620999999862e-01	3.088886961999999792e-01	-1.710265766999999881e-01	7.455629392000000522e-01	1.593442572999999918e+00	-4.718257035000000266e-01	2.111546118000000138e+00	-1.035036159999999983e+00	5.364774982000000136e-01	2.364408964999999974e-01	2.462801321000000154e+00	-2.048042260999999975e+00	-1.814366849000000059e-01	-1.224802506000000069e+00	2.532613965999999994e+00
-3.529376518999999823e-01	1.480953968999999981e+00	1.468318390999999945e+00	-5.795734996000000139e-02	3.787242157000000109e+00	1.226691924000000045e+00	-8.030199270000000500e-02	1.695512072000000092e+00	2.168604973999999908e-01	-7.672343853999999963e-01	3.806790305999999902e+00	-6.890029667999999496e-01	1.125960309000000104e+00	-1.081907830000000015e+00	1.810399716000000048e+00	-4.248935828000000026e-01	1.442699289999999968e+00	1.474549171000000047e+00	4.268337755999999927e-02	2.317085969999999939e+00	-7.760944347999999549e-01	-1.916810992999999907e+00	-1.404832617000000061e+00	-2.386330189000000157e+00	-1.894622290999999903e-01	1.962281318000000052e+00	5.200392017999999617e-01	1.374866056999999975e+00	1.631806263999999951e+00	1.786474788999999896e-01	-4.576333622000000045e-01	8.315890055000000336e-01	-6.571133180999999546e-01	1.247509176999999969e+00	2.723449218999999921e+00	-2.206425328999999935e-01
-3.307533693999999969e-01	7.998705124999999638e-01	-2.615417097999999996e+00	-5.098378850999999656e+00	1.839325472000000072e+00	1.953595570999999920e+00	-8.727560732000000376e-01	1.505135187999999902e+00	1.137371868000000008e+00	1.214652526999999982e-01	1.116764590999999918e+00	2.588818324000000004e+00	1.261114582000000039e+00	1.960367704000000044e+00	-1.666732677999999968e-01	9.531764970999999642e-01	3.133548079999999847e-01	1.924377950000000004e+00	-8.378851244999999670e-01	-1.488589262999999996e-01	1.600787348000000110e-01	7.333117770000000313e+00	-2.162395572999999960e+00	7.821479271000000288e-01	1.243960119999999892e+00	2.097479242999999993e+00	1.157360978000000040e+00	-3.174018332999999914e-01	1.696519579000000055e+00	-1.046177496999999984e-01	-1.684183599000000087e-01	-1.240845661999999905e+00	3.251915217000000080e+00	-6.760043328999999490e-01	-6.753350804000000096e-01	-1.208598411999999955e+00
-1.198330298999999988e+00	3.460568567999999789e+00	-2.851833096000000012e+00	-2.964782758000000129e+00	2.410005792000000202e+00	-3.996763893000000040e-02	-6.199026463000000264e-01	-8.161791001999999517e-01	1.513112793999999983e+00	1.660372291000000056e+00	-1.799157961999999999e+00	-5.019923085999999923e-01	-2.798203441000000069e+00	1.059050971000000008e+00	-8.290668820000000050e-01	2.046756752999999929e+00	-1.774855634999999987e+00	7.750763019999999948e-01	1.370460451000000135e-01	-2.373022123999999788e+00	1.864030899000000074e+00	8.602277991000000235e-01	-3.170431223000000021e+00	2.946958239999999840e+00	2.516415018000000003e+00	1.524472722000000058e+00	-1.049730948000000108e+00	4.369797732999999851e-02	-9.255896234999999583e-01	-1.000069831999999964e-01	4.303322687999999903e-03	-1.608518971999999936e+00	1.366472942999999995e+00	-3.103521146000000064e-01	-2.751326425000000242e-01	2.164650522000000077e+00
-2.132289409000000191e+00	2.539053426999999807e+00	-9.776025027000000422e-01	-3.256918224000000084e+00	3.247928539000000114e+00	-1.849733775000000024e+00	4.442657342999999925e-01	2.377007464000000070e+00	-5.428447351999999837e-01	5.405166351000000036e-02	-1.072152242000000033e+00	-2.177472679000000078e+00	1.441886618000000064e-01	1.895904631000000062e+00	5.271545226999999612e-01	1.308269678000000047e+00	-2.055010787000000061e+00	-1.678021879000000105e-01	1.732513082999999898e-01	-1.656276926000000094e+00	-6.542535531000000237e-02	-1.382136570999999980e+00	-2.137053410000000042e+00	1.219313314000000092e+00	5.059852501999999586e-01	8.842604139999999946e-01	-1.427611997000000077e+00	1.391450644000000070e+00	1.404443434000000046e-01	-1.547277454000000052e+00	1.586013405999999959e+00	-3.939466017000000098e-01	-2.392452213000000050e-01	1.225249172000000053e+00	2.214753146000000145e-02	5.289559214000000287e-01
-1.978093297000000028e+00	2.302984920000000102e+00	-2.590293282000000197e+00	-1.563390207999999948e+00	1.646511797000000055e+00	-1.146517873000000076e+00	1.114418395999999950e-01	1.713687712999999890e+00	7.279754769000000222e-03	-1.182592904000000056e+00	-7.861193076000000390e-01	7.784286845000000232e-01	-8.798717132000000163e-01	-5.531889699999999882e-02	6.491177084000000486e-01	1.614082132999999919e+00	1.466652692000000036e+00	-6.115292167000000445e-01	-4.233636244000000270e-01	-8.822423857000000202e-01	3.668035044999999883e-01	1.603751523999999984e-01	-1.195875521999999913e+00	1.490486074000000105e+00	1.039806892000000038e-01	1.806896803000000107e+00	-6.873624528999999761e-01	1.118892245999999924e+00	-1.168222694000000006e+00	-1.007557698000000057e+00	3.888176878999999864e-01	-2.065220780000000200e+00	5.444622526000000157e-02	-4.620744365000000187e-01	1.718934594000000038e+00	6.005379956999999935e-01
-8.744843424999999559e-01	1.741109149999999994e+00	-1.891823790999999977e+00	-1.796910170000000084e+00	2.036240772999999837e+00	7.035396291000000080e-01	-9.957917145000000358e-01	1.920731501999999979e+00	6.728804003999999672e-01	-6.688390784999999339e-02	-1.349622941000000020e+00	1.655926406999999934e+00	-8.288312774999999633e-01	1.240433480000000088e+00	1.688072204000000021e+00	3.597314624999999877e-01	3.699106669000000180e-01	5.132590334000000087e-01	-6.211715509999999885e-01	2.753214865999999983e-01	1.607017841000000002e+00	-1.011762016000000014e-01	-4.366427488999999884e-01	2.216399045000000179e+00	1.058547863999999977e-01	1.197238781999999890e+00	-4.133320308000000276e-01	3.014577615999999960e+00	1.585350175999999944e+00	6.821260413999999939e-01	-2.531231017000000194e-01	-8.430523082999999973e-01	6.250590936000000042e-01	-1.745218855000000069e+00	6.581108326000000286e-01	7.265926155999999914e-01
-1.288217753000000076e+00	2.570604519999999837e+00	-1.247296645999999898e+00	-1.811074843999999961e+00	1.422508955000000075e+00	1.070314350000000081e+00	3.973807348000000239e-01	1.072982477000000018e-01	1.430470219000000043e+00	6.366155628999999871e-01	-8.976661725000000258e-01	4.350678934000000164e-01	-1.343685339999999950e+00	9.809535773999999986e-01	1.162005168000000088e+00	5.179755711000000318e-01	2.042453475999999879e-01	5.756747528000000225e-01	-1.336049284000000004e+00	-1.304734626999999980e+00	2.379761622000000187e+00	1.114477095999999889e+00	-1.006480803000000090e+00	2.074736666000000174e+00	2.132784454999999899e-02	1.962275495000000092e+00	1.686955258000000013e+00	1.429075738999999956e+00	-7.547722747000000509e-02	1.866927679000000145e-02	-9.018929927000000069e-01	-5.017670522999999605e-01	-1.969516610000000001e-01	-2.932617009999999969e+00	1.244506590999999940e+00	-6.754833943000000396e-01
-1.495362309999999972e+00	2.412186393999999900e+00	-1.181530685000000025e+00	-1.304860372000000046e+00	2.046306632999999930e+00	7.162636089999999678e-01	5.866566752999999856e-01	8.501265980000000111e-01	1.932162474999999935e+00	1.760963642000000107e+00	-6.393464392000000052e-01	2.049318414999999893e-01	-1.248363074000000017e+00	9.958757104000000027e-01	-1.776040383000000000e+00	7.349267352999999670e-01	-1.304566002999999919e+00	-6.327959355000000174e-01	-2.170455819999999925e+00	-1.608728990999999997e+00	9.673676477999999523e-01	1.193597213000000101e+00	-2.267065525000000026e+00	1.572338325999999897e+00	-9.296131037999999513e-02	8.615139134000000531e-01	2.661074627999999997e-02	-2.300268974999999938e-01	1.144556152000000049e+00	-3.162502615000000183e-01	-1.642753306999999996e+00	3.353103503000000041e-01	7.735397930999999838e-01	-3.968338168000000166e-01	-6.212498965999999623e-01	-1.182266787000000097e+00
-1.217451657000000020e+00	1.503919103000000090e+00	-2.066002988000000151e+00	-1.378856153999999945e+00	1.548832122999999950e+00	-1.644649472999999973e-01	1.035757304999999961e+00	1.738162731000000072e+00	1.195607297000000013e+00	2.054121256000000173e+00	-9.472702397000000163e-01	1.125584319000000055e-01	-3.450236126999999819e-01	9.176046722999999794e-01	-1.460638031000000003e+00	1.410645849000000007e+00	-1.764840936999999998e+00	-5.382486097999999997e-01	-1.025581687000000075e+00	-1.595389753999999938e+00	5.804705175000000050e-01	1.040053225000000081e+00	-2.282149754000000197e+00	1.656804968000000100e+00	-6.126847760000000420e-01	1.062870224999999946e+00	-1.191235709999999948e+00	8.246345573000000151e-01	4.590995244000000142e-01	-3.858916631000000041e-01	-1.116650928000000098e+00	-2.904469404999999949e+00	-8.117428073000000355e-01	-5.270025110999999596e-01	2.934947614999999788e-01	-1.456545975999999909e-01
-9.014527451999999608e-01	1.384193849000000087e+00	-1.894144982999999893e+00	-1.580767704999999967e+00	1.124831321000000051e+00	-7.599476834999999708e-01	1.406712006000000015e+00	1.927796150999999902e+00	-7.596187060000000324e-01	1.758678245000000029e+00	-1.488195060000000014e+00	-3.443121988000000244e-01	-1.385857227000000025e+00	1.116332963000000067e+00	3.122435085999999971e-01	1.343202065000000056e+00	-1.193942330999999968e-01	-1.017739992999999954e+00	-7.225949361000000293e-01	-2.219927712000000053e+00	1.246391220000000022e+00	1.026479434999999940e+00	-1.434598094999999907e+00	1.141447148999999994e+00	7.544062514999999580e-01	1.786186754999999904e+00	-1.192334380999999999e+00	8.500580241999999842e-01	6.755362583000000531e-02	-1.181244921000000003e+00	-8.636620192999999723e-01	3.242575014999999894e-01	1.553626452000000102e-01	-4.597858054999999777e-01	-2.885257650999999979e-01	9.200084398000000219e-01
-1.272322563999999989e+00	1.635695471000000012e+00	-2.088448553000000096e+00	-1.440559751000000110e+00	1.203844871999999899e+00	-6.252744899000000078e-01	1.905614128000000074e+00	1.463406524000000042e+00	-8.197724146999999517e-01	-5.464998515000000223e-01	-2.142250058000000124e+00	-1.923869727000000057e-02	-1.247721271000000076e+00	1.247584295000000010e+00	9.631343340000000364e-01	1.379387954000000027e+00	1.311228119999999997e+00	-6.758286852999999539e-01	-1.191765804000000095e+00	-1.924956944000000059e+00	3.561774244000000256e-02	5.032294846000000543e-01	-1.889232556000000063e+00	3.189994470999999998e-01	-5.958998164000000042e-01	1.581495088999999910e+00	-5.631098047999999467e-01	1.924833162999999958e+00	-1.086889562999999947e+00	6.077572484999999719e-02	8.799922502999999452e-01	-1.040100234000000068e+00	-3.739858077000000058e-01	-6.941306883000000205e-01	3.983079198999999737e-01	1.249320693999999898e+00
-1.525988498000000027e+00	1.293803854000000086e+00	-1.725525798000000055e+00	-6.361737259999999949e-01	1.360910260000000038e+00	4.185415316000000163e-01	1.141819613000000011e+00	1.344796158000000075e+00	-7.734640520000000130e-01	-1.093933508000000110e+00	-1.777710351000000077e+00	8.088938628999999825e-01	-1.387036517000000135e-01	-5.674550380999999755e-01	1.288676326000000039e+00	1.002400361000000073e+00	7.445112881000000016e-01	-1.232010792000000077e+00	-7.488905137000000378e-01	-1.579735990000000090e+00	1.233413431000000005e+00	5.899408603000000362e-01	-9.817330266999999555e-01	2.409264986999999913e-01	-3.607167336000000057e-01	-1.399124713000000075e-01	3.100767808000000070e-01	1.089237486999999893e+00	7.340151054000000619e-02	-8.188490665000000002e-01	1.540690939000000093e+00	-2.167310645000000147e+00	-4.192522718999999731e-01	-4.530214985000000083e-02	2.399871031999999960e-01	-4.922550698000000002e-02
-1.258145870000000111e+00	1.190536647000000059e+00	-1.448537666000000002e+00	-1.187275604000000095e+00	4.987020185000000105e-01	9.341915119999999462e-01	-6.708385550000000030e-01	1.317639159000000060e+00	-6.651391081999999955e-01	-1.027409470999999908e+00	-1.640563076999999925e+00	2.039149439999999869e-01	-1.366394238999999899e+00	-7.237068702000000187e-01	1.127488218999999958e+00	1.979391404000000021e+00	8.774259482999999804e-01	3.198877010000000243e-01	-1.872624481999999979e+00	-1.372381918000000089e+00	1.160922462999999905e+00	6.716086794000000193e-01	-1.440199100000000010e-01	-1.681467026000000031e-01	8.166704694999999958e-01	-7.349205022000000476e-01	-7.396749910000000039e-01	6.633774940000000120e-01	8.076900594000000488e-01	6.284107997000000223e-01	-4.083587451999999840e-01	1.810108373000000048e-01	-1.094080619000000087e+00	1.198369312000000075e+00	1.325226376000000039e+00	-4.383509098999999742e-01
-1.170553428999999923e+00	1.834269549999999915e+00	-9.966778872999999539e-01	-5.233928688000000218e-01	1.174611685999999988e+00	8.757184613999999812e-01	-1.554114041999999918e-01	9.975294715000000423e-01	-1.101550427999999915e+00	-7.604651343999999646e-01	-2.487845253999999784e+00	1.210483469000000062e-01	-5.996174683999999644e-01	1.374625205000000072e+00	-2.212129901000000065e-01	3.220014649999999978e+00	1.209459811000000107e+00	1.399267269999999952e+00	-2.498302003000000049e+00	3.493168209999999996e-01	8.201654915999999629e-01	1.298373694999999994e+00	1.442022625999999919e-01	3.440705843999999902e-01	-1.970217370000000023e-01	9.025635776999999527e-01	1.812656242000000029e-01	-4.530471360000000169e-01	5.692096373000000292e-02	1.143725960000000041e+00	-9.035926585000000344e-01	2.766918310000000131e-02	-2.651593637999999920e-01	-5.202686657999999742e-01	-1.520173062000000019e+00	8.021842927000000234e-02
-9.002324009000000071e-01	1.688801087999999950e+00	-9.932965257000000436e-01	-7.529443413999999946e-01	8.580604144000000266e-01	5.119286516000000342e-02	2.484127358999999868e-01	4.606568567000000058e-01	1.030485743000000105e-03	-1.027346072999999915e+00	-1.837697367000000082e+00	2.861924451000000258e-01	1.271034113000000021e+00	7.572123436000000041e-01	2.729848013000000240e-01	4.352327197000000147e+00	9.802783583999999939e-01	8.948573467999999531e-01	-1.862396619999999947e+00	1.168852023999999989e-02	1.423435041000000068e+00	-2.145251459999999825e-03	-3.647080889999999853e-02	-4.802481075999999738e-01	1.390891988999999884e-01	8.766586256999999716e-01	1.663084543999999998e-01	2.539308133000000222e-04	1.052275792000000099e+00	-3.474622077000000253e-02	-1.518463958999999974e+00	-9.558048263000000488e-02	3.453517339000000130e-01	-6.832458312000000422e-01	-1.008531993999999932e+00	1.809687946999999908e-01
-4.130725888999999817e-01	1.220109904999999939e+00	-1.754714091000000087e+00	-1.798310687999999935e+00	-6.944645935000000048e-01	-1.960795981000000021e-01	-4.676395197000000059e-01	3.474202994000000211e-01	9.060665409999999476e-01	-3.804128458000000101e-01	-5.383904446999999704e-01	-9.491525977000000447e-01	-1.765919169999999871e-01	1.720711335000000064e+00	4.214269760000000087e-01	3.325956649000000098e+00	-4.497943296999999951e-01	-1.776482182999999937e-01	-1.050744212999999982e+00	-1.642011744000000106e-01	1.657604582999999909e+00	-2.424653784999999950e-01	-9.168219725999999792e-01	-8.340757680000000507e-01	6.358635352000000518e-01	1.675332510000000052e+00	-1.836727274999999937e-01	8.788463739999999857e-01	-6.389851676999999674e-02	9.172244040999999459e-01	-7.478915959999999918e-01	9.691057440000000467e-01	-7.978422665999999885e-02	-2.507707411999999803e+00	1.079410924999999910e+00	-5.842287416000000455e-01
-1.189437223999999960e+00	1.462897026999999905e+00	-9.587979098000000144e-01	-7.347961550999999591e-01	-3.426450044999999889e-02	-1.069810045000000098e+00	8.848963471999999886e-01	7.385365247999999827e-01	4.486943662999999805e-01	-6.348103867000000067e-01	-4.039246450999999793e-01	3.768548616999999878e-01	-5.665712830000000366e-01	5.033925352000000464e-01	6.744482963000000275e-01	1.604276518000000040e+00	-1.618015524999999899e+00	-1.115881453999999939e+00	-1.217167836000000003e+00	-6.295426424000000187e-01	2.099155585000000102e+00	5.495752887999999503e-01	-1.384278448000000106e+00	-3.506168547999999885e-01	-7.907086233000000242e-01	7.808269377000000011e-01	-1.918483284999999983e-01	-6.424791611000000291e-01	-6.566287035000000216e-01	9.905502529999999917e-01	-1.581479658999999982e+00	-3.396660986000000215e-01	-9.602549011000000023e-02	1.373432822999999914e+00	1.919301638000000088e+00	-1.466760257999999983e-01
-1.206619654000000041e+00	8.360044534999999666e-01	-5.964564737999999977e-01	-3.008885203000000175e-01	7.092538690999999895e-01	-1.079059739999999934e+00	1.482634900999999950e+00	1.591141601999999988e+00	8.272706104000000504e-01	-5.760877903000000133e-01	-2.979429411000000250e-01	2.865490319999999813e-01	-1.342766982999999970e+00	1.789895191999999913e+00	6.769088486000000016e-01	5.902570953000000342e-01	4.006830974000000212e-02	-5.685278177999999460e-01	-1.016662139999999992e+00	2.325166595000000003e-01	3.617494513000000245e-01	5.800775832000000243e-01	-5.434528123999999849e-01	5.358051248999999849e-01	-2.253638031999999902e-01	-2.625450469000000231e-01	-1.359772452999999937e+00	1.326154958999999946e-02	-1.149356135999999973e+00	-1.024945049000000052e+00	-2.088058445000000041e-01	1.013968057000000034e+00	2.105212582000000054e-01	-9.034506705000000526e-02	1.346097325999999983e+00	5.822412026000000074e-01
-7.959144382999999712e-01	6.194705667000000027e-01	-6.837441336999999786e-01	-1.074033003000000042e+00	5.573214147999999701e-01	-5.914394251000000269e-01	1.514169408999999966e+00	1.458911561999999940e+00	1.120581059000000046e+00	-8.465897001000000088e-01	7.279107772999999781e-01	5.383349960000000101e-01	3.224079382999999743e-01	1.589427213999999866e-01	1.805941162999999960e-01	9.361322814000000436e-01	6.204579651999999612e-01	8.503127838999999799e-01	-8.646273391000000030e-01	1.064781959000000056e+00	1.106745982000000073e+00	-1.945355049999999975e-01	-4.320961649999999904e-02	4.691746589999999939e-01	-1.060781942999999977e-01	-1.624214958999999903e+00	-1.056327542000000008e+00	-5.167036444000000506e-01	6.684169273000000189e-01	1.107253701000000090e+00	1.011421982999999969e+00	-7.468783029000000129e-01	9.073632974999999989e-01	-1.697836633000000095e+00	1.161020712000000010e+00	-8.242996596000000398e-02
