1.491610799999999903e+00	-9.549593041999999699e-01	-9.410275953000000193e-01	-2.178981064999999884e+00	-1.478499355999999931e+00	1.017417463999999994e+00	1.091922548999999965e+00	-5.738023300000000271e-01	-7.040669031999999827e-01	1.751362349000000096e+00	-7.633666095000000151e-01	-2.275662762000000006e-01	8.425405804000000165e-01	-1.464808349999999981e+00	-9.219304999999999861e-01	-1.247256788999999921e+00	-6.967344452999999493e-01	1.742041713000000103e+00	-3.457480662999999899e-01	-1.042936298999999956e+00	-1.335096910999999942e+00	5.525408029999999693e-01	-1.175099821000000100e+00	2.048502807000000203e+00	-1.560416407999999922e-01	-1.421301527000000009e+00	-4.785330910999999743e-01	-3.092526668999999728e-01	-1.655925934000000099e+00	5.940238469999999937e-01	5.241342084000000234e-01	-1.093376933999999912e+00
1.719222467000000032e+00	-1.003299026000000094e+00	-1.041679441999999955e+00	-6.773754655000000513e-01	-1.019113425000000017e+00	1.178686233999999944e+00	5.092229101000000230e-02	-3.015149072000000152e-01	-3.445566211000000156e-01	1.159685652000000067e+00	3.096198269000000058e-01	7.093518158999999601e-01	4.970493783000000110e-01	7.232080880000000267e-01	-1.315257133000000023e+00	-2.149530705000000097e-01	-2.694061848000000037e-01	9.592506668000000403e-01	-1.793460065000000103e+00	-7.453622935999999477e-01	3.451127710999999931e-01	-4.240185323999999811e-01	-1.266536539000000072e+00	1.816536640000000036e+00	-9.294857399999999492e-01	-1.517679951000000083e+00	-9.143056372000000209e-01	6.893335418999999575e-01	-1.295254735999999962e+00	1.853963505000000067e+00	-7.365890221999999987e-01	-9.997682071000000281e-01
6.741803927999999724e-01	-1.343706609000000052e+00	-1.567602399000000091e+00	-9.715095594999999529e-01	-9.482677876999999755e-01	1.020538393000000044e+00	-1.454605750000000031e+00	8.754540913999999674e-01	7.955678436999999992e-01	1.129207662000000001e+00	1.034990918999999954e+00	3.893954034000000064e-01	-8.235581116000000312e-01	9.112283266999999798e-01	-1.158433279999999954e-01	-1.441124403000000109e+00	5.089017130999999861e-01	2.214661353999999971e+00	2.120058123999999863e-02	-3.024132708000000225e-01	2.556635735000000187e-01	-9.448382337999999825e-01	-1.540294502000000065e+00	1.316362441999999966e+00	-6.026713237999999917e-01	-1.023932470999999955e+00	-1.434300284999999953e+00	2.999358828000000088e+00	-1.609607972000000053e+00	5.644772835000000377e-01	4.396487708999999855e-01	5.647821089000000239e-01
1.287914959999999942e+00	-1.135620338000000062e+00	-1.377728870000000105e+00	-2.440299684999999830e+00	-3.650421091000000118e-01	1.387012844000000023e+00	-1.264069112000000050e+00	5.825946816999999500e-01	-6.118189170000000177e-01	1.014354151000000037e+00	-2.912511554000000169e-01	1.004418720000000015e-01	5.170541901999999718e-03	8.394269434000000141e-01	-2.852202233000000198e-01	-1.884562247000000079e+00	-1.568082344000000017e+00	1.929583384999999929e+00	-2.521428132999999905e-01	1.245158074999999975e+00	-1.786016701999999956e+00	-1.399679504000000130e-01	-8.995808377999999772e-01	1.043757127999999978e+00	-9.198216750000000053e-01	-9.764469943000000374e-01	-6.645964510999999852e-01	1.259103215999999970e+00	4.060901701999999891e-01	-1.243317146000000095e+00	-1.203330959999999950e+00	9.589486283999999749e-02
1.533418683000000060e+00	-1.168034718999999999e+00	-8.993047738999999652e-01	-1.799298222000000003e+00	-2.997094610000000103e-01	7.793249418000000039e-01	-2.121745767999999865e-01	4.086042140999999739e-01	-1.750711364999999908e+00	-3.262252580000000318e-02	-3.496422798000000109e-01	1.860087011999999929e+00	4.682598982999999770e-01	-9.119146926000000486e-03	1.358259170999999987e-01	-8.558997928999999560e-01	-2.364234833999999896e+00	1.534678274000000009e+00	1.278152994000000042e+00	8.595320167000000122e-01	-1.360077390000000053e+00	1.126482161999999981e-01	-1.782211430999999902e+00	1.063440689999999966e+00	7.531148454999999631e-01	8.190390732999999757e-02	3.088341373999999862e-01	8.416886010999999890e-01	7.250019145999999637e-01	-3.027205462999999971e-02	8.662789723999999580e-01	3.965097663000000106e-01
8.416952320999999682e-01	-8.547364685999999656e-01	-9.599377940000000109e-01	-7.100736035000000390e-01	2.346642385000000108e-01	6.364951999000000304e-01	1.290693137000000101e+00	9.839965439000000202e-01	-3.585883354000000134e-01	1.416740544999999907e+00	1.668005133999999889e-01	1.239189400999999968e+00	8.068377818999999951e-01	-1.339291054000000036e+00	-1.033552763000000069e-01	-1.042030392000000028e+00	-5.907394287999999660e-01	1.820853894999999945e+00	-7.617117734999999668e-01	-6.578130566999999818e-02	-6.812919054999999613e-01	1.053680755000000024e+00	-5.893137617000000494e-01	3.220063000999999758e-01	1.891700511999999890e+00	1.528838434999999940e+00	1.358140793000000013e+00	1.006220963999999940e+00	4.972916780000000148e-01	1.110510655999999985e+00	8.365864606999999786e-01	4.051380868000000190e-01
1.385519544999999964e+00	-3.760676497000000063e-01	-7.695368082000000332e-01	-2.131154083000000032e-01	2.481385828000000071e-01	4.477619757999999894e-01	1.519504246999999975e+00	5.001398017999999501e-01	5.725409084000000065e-02	5.994172016000000047e-01	-5.086748183999999506e-01	1.230201872999999946e+00	6.926614201999999887e-01	1.073402547999999929e-02	9.455625068999999605e-02	-4.261890944999999764e-01	8.311124122999999919e-01	2.731575032999999930e+00	-1.451257596999999899e+00	-6.920699028000000252e-01	-5.681551279000000010e-01	-6.775361215000000326e-02	1.109617571000000025e-01	-3.825600516000000062e-01	-2.213223913000000043e-01	1.061411504999999922e+00	1.650238869999999913e+00	-1.026290044000000012e+00	3.519448016000000234e-01	9.175427220999999856e-01	1.134831742999999893e+00	-3.710626813999999829e-01
1.143176898999999969e+00	-9.708934501000000550e-01	-5.140931031000000040e-01	-2.988151330000000105e-01	1.842236993999999961e-01	3.786189675000000143e-01	2.550204600000000044e-02	3.237464213999999840e-01	1.558431794999999953e+00	9.083868686999999609e-01	-8.773104369999999985e-01	3.493854075000000226e-01	4.621474493000000128e-01	-2.935765967999999938e-03	4.631781215999999923e-01	-4.235727764000000173e-01	1.782212116999999929e-01	2.406637696000000215e+00	3.526584504999999981e-01	-1.177682691000000004e+00	-2.530248847999999953e-02	-5.647421760000000124e-02	-5.705861978000000001e-02	1.351692862999999967e-01	-1.261808344000000082e+00	3.343261708999999970e-01	2.346654136999999807e+00	-1.995921779999999979e+00	-3.840913089999999919e-01	7.068576893000000361e-01	-2.090028184000000122e-01	-6.265976763000000171e-02
7.515580887999999682e-01	-7.543223851999999452e-01	-1.142845679999999975e+00	-1.183385761999999897e+00	1.512583574999999958e-01	6.919506452999999446e-01	-7.241828314999999572e-01	2.184475918999999877e-01	1.172676170999999989e+00	5.821272759000000185e-01	-9.318680909000000012e-01	3.585714351000000022e-01	-2.344206681999999875e-01	4.082372650000000158e-01	4.556933337999999889e-01	-8.624303991999999752e-01	-1.076013631999999998e+00	1.427660316000000096e+00	-2.502240716999999837e+00	-1.506572067000000015e+00	-9.057239561000000050e-01	5.663246808999999882e-01	7.853343239000000822e-03	5.799927998999999668e-01	-9.064427561000000522e-02	5.316562502999999662e-01	-4.301861967000000092e-02	-7.069837997000000263e-01	-6.512578195999999542e-01	-1.500483810000000084e-01	-2.043279044000000100e-01	1.059080671000000029e+00
1.052823516999999987e+00	-1.145802527000000071e+00	-1.172481587000000047e+00	-1.417359392000000051e+00	2.538399132999999974e-01	1.281394362999999981e+00	-4.242587687999999774e-02	-5.029978012999999915e-02	-7.130259867999999557e-02	1.746292009000000034e+00	-3.442020048000000165e-01	-3.313695058000000193e-01	6.961281286999999596e-01	1.054559089999999921e+00	1.117880210000000041e+00	9.742837784000000223e-01	-8.420801043000000208e-01	6.470820151999999714e-01	-5.027166626000000305e-01	-6.184018749999999898e-01	-1.100971399000000073e+00	1.291706862999999927e+00	-5.952237483000000218e-01	1.208839785999999972e+00	-1.803645468999999890e+00	-9.735499799000000287e-01	-7.280599225999999646e-01	1.719789518000000017e+00	2.295280886000000131e-01	-9.514297982999999626e-01	7.583187745999999674e-01	2.125089651000000135e+00
1.214759734999999896e+00	-1.222950471999999955e+00	-2.240380080999999912e-01	4.117839824999999787e-01	1.114891162000000019e-01	4.412278850999999946e-01	1.055087864999999958e+00	4.378386891000000114e-01	-1.625676702999999890e+00	6.064838206999999537e-01	2.365408411000000100e-01	-1.244201070999999992e+00	1.894967032999999912e+00	7.983043053999999694e-01	1.379673710000000053e+00	2.343701269999999948e+00	-1.954733794000000024e+00	-3.670272919999999911e-02	4.270007686999999774e-01	1.263419973999999890e-01	2.846001319999999848e-02	1.838665978999999950e+00	-4.453479243999999837e-02	1.032651154999999932e+00	9.376691364000000473e-01	-4.178194473999999881e-01	-4.419451172000000150e-01	6.829002876999999971e-01	-4.634218814000000131e-01	7.613972245000000250e-01	-2.213463878999999968e-01	-1.425437762000000053e+00
1.153144573999999922e+00	-1.846493567000000002e+00	-1.730270857000000051e+00	7.267856539999999477e-01	5.930175345000000542e-01	4.021136189000000249e-01	1.877895387999999999e+00	1.845084434999999967e+00	4.292862004999999925e-01	1.065024140999999980e-01	1.280738133000000056e+00	2.418040153999999831e+00	1.435287927000000074e+00	-1.008124244000000003e+00	1.910037648999999949e+00	9.442835468000000398e-01	5.406032937000000427e-01	-2.512943241999999744e-01	1.028272088000000029e+00	5.112841013000000295e-02	-2.836284175000000074e-01	9.635812992000000188e-01	4.663765135999999867e-01	-4.486269560000000212e-02	-3.372764349999999856e-01	1.831261022000000072e+00	-3.286026751000000190e-01	-2.373447589999999954e-02	5.774182325000000171e-01	4.460891365999999914e-01	6.508860985999999349e-02	-2.517194133999999806e-01
1.636880086999999984e+00	-9.109291104000000194e-01	-6.368182986000000545e-01	4.860654889000000090e-01	9.703644594999999429e-02	1.224928022000000061e+00	7.161820238999999644e-01	2.245039817999999965e+00	1.558854942000000021e-01	1.453629582000000031e-01	6.392818335000000074e-01	-7.082703610999999677e-01	1.684222327000000075e+00	-8.915129408999999949e-01	4.774389030000000256e-01	-1.709270308999999988e-01	6.827542735999999612e-01	8.475455134999999585e-01	-1.107521431999999972e+00	1.639815017000000041e-01	-9.754794935999999694e-01	-4.328650880000000090e-01	3.022511279999999800e-01	1.143149076999999902e+00	-1.536044645000000042e+00	2.075346158999999968e+00	7.522439531000000290e-01	-9.955019036000000154e-01	6.588162858000000399e-02	2.020280396999999950e-01	5.924135373000000149e-01	1.980756263000000017e-01
2.164375466000000081e+00	-6.371065863000000551e-01	-2.504942032999999846e+00	-1.327177787999999914e-01	9.444794424000000355e-01	1.403514477000000094e+00	-1.568637794999999890e+00	1.039823576000000083e+00	1.357863550999999891e+00	8.310694827000000284e-01	3.198507577999999962e-01	1.752332154000000031e-01	1.148840000000000083e+00	7.485426762000000345e-01	2.934659318999999766e-01	5.336471338999999592e-01	6.749777047999999668e-01	6.393771096000000487e-01	-1.456976724000000001e+00	-2.386065178999999953e-02	1.671169359000000076e+00	-1.196274548000000104e+00	-2.804632172000000034e-01	2.493468348000000001e-01	-2.105967079000000020e+00	2.043153020000000097e+00	-2.236660601999999887e-02	2.127226550999999910e-01	1.032039702999999919e+00	-4.622398722000000126e-01	8.249943788000000389e-01	8.752857069999999684e-01
1.907122417999999930e+00	-7.828631190999999490e-01	4.205481301999999921e+00	2.420829449000000064e-02	3.227031792000000232e-01	2.427989677999999873e-01	-9.236512636000000498e-01	6.863963200999999570e-01	2.214848352999999825e+00	1.646696345000000061e+00	-1.163179356999999969e+00	2.618244793999999764e-01	4.210906394000000219e-01	8.427178831999999620e-01	6.592753502000000543e-01	-9.362416273000000455e-01	1.278072214000000040e+00	2.827834493999999976e-01	-7.196737356000000585e-02	6.202426951999999716e-01	-1.123284506999999932e+00	1.805801156000000074e-01	-8.777393770000000428e-01	-4.925563438000000183e-01	-1.212754442000000044e+00	2.341743208000000021e+00	-1.573543986000000006e+00	2.111986555000000099e+00	9.110565175000000515e-01	4.368103228999999921e-01	2.600971673000000095e+00	-3.728813444999999893e-01
-1.901017523000000098e-01	-3.778262896999999843e-01	2.021220306000000022e+00	2.355529692999999980e-01	5.744694214000000132e-01	5.209334824000000363e-01	7.614455486000000217e-01	-6.421381494000000245e-01	7.469224654999999657e-01	1.131118824999999939e+00	-8.205790322999999553e-01	-1.178130472000000095e+00	-9.856413272999999808e-01	7.080414106000000318e-01	-1.893468582999999983e+00	-3.180232927000000154e-01	6.155996471000000358e-01	7.906680037000000105e-01	-6.486591267000000327e-01	6.923200239000000256e-01	-8.068935546000000070e-01	2.182109007999999850e+00	1.164865435000000060e+00	8.686411002999999686e-01	-2.453180008999999995e+00	8.617750016999999874e-01	-1.904853305999999913e+00	1.267158065000000056e+00	7.022054492000000536e-01	3.579733234999999958e-01	-1.311443442999999931e+00	-2.004646733999999875e-01
4.314549991000000140e-01	-5.798722424000000153e-01	-1.055439063999999982e+00	-3.844865910999999969e-01	5.162555247000000236e-01	4.968989249999999913e-01	1.263279142000000022e+00	-8.422338052000000186e-01	4.247941447999999953e-01	2.312129069999999953e-01	-4.040834175999999944e-01	-1.414456315000000020e+00	5.091879290999999919e-01	5.212627894000000373e-01	-1.642617610999999922e+00	1.095472658999999904e+00	-1.991523021000000115e-01	4.264538256000000027e-01	3.575584178999999807e-01	2.066292381999999872e+00	3.586924829000000259e-02	6.382759236999999697e-01	4.223490630999999773e-01	-2.196933990999999919e-01	2.503516653999999786e-01	7.404674835000000233e-01	-8.969209211999999987e-01	6.685178294999999382e-02	-1.459421539999999906e-01	-3.490339497000000124e-01	-5.755228508999999937e-01	-4.265161898000000007e-02
-4.186876339000000086e-02	-1.048979740999999910e+00	-2.884175087999999998e-01	-4.355158746000000192e-01	1.010527677000000013e+00	6.532414624000000281e-01	7.623012646000000281e-01	2.634747215000000087e-01	-4.168695914000000169e-01	-6.257047555000000427e-01	5.279030945999999558e-01	-1.228336148999999988e+00	-8.401462423000000124e-01	-3.953392522999999992e-01	-1.048473380999999982e+00	1.021892395999999925e+00	-1.046467142000000017e+00	1.934396964999999913e+00	-1.164496034000000041e-01	1.555685712999999915e+00	6.207698908000000015e-01	-9.190117870999999772e-01	5.115832300999999527e-01	-1.298342465000000001e-01	9.677348378000000251e-01	8.805891422999999607e-01	-5.566032990999999486e-01	-3.957222250999999913e-01	8.651798653000000172e-01	8.788831432000000499e-01	7.817681335999999703e-01	4.003305337999999991e-01
6.874405638999999679e-01	-5.206700523999999719e-01	-7.000356335999999846e-01	-1.217954588000000005e+00	6.674649649999999657e-01	-2.304067029000000100e-01	-1.328822487999999913e+00	2.166145013999999924e-01	6.880154805000000540e-01	-2.100874419999999798e+00	8.523528565000000334e-01	-2.641554784000000211e+00	-8.728408742000000053e-01	-1.115626717999999906e+00	5.470825155999999856e-01	8.704334790999999905e-02	4.033316088999999716e-02	1.351034265000000012e+00	1.691781679999999899e-01	1.281545354999999997e+00	5.350083375999999946e-01	1.757534829999999881e-01	6.508178051999999880e-01	2.897793052000000036e-01	-1.671348763000000126e-01	-1.184481265999999922e+00	-4.651530160000000302e-02	3.977204066999999732e-01	3.081761865000000045e-01	-5.281658901000000350e-01	-5.660045677000000164e-02	5.229986032000000229e-01
8.718772197999999918e-01	-4.174543064999999831e-01	2.776324278999999784e-01	-1.756422369999999900e+00	8.574918445000000444e-01	2.061237801000000147e-02	-1.719046242999999974e+00	-3.094160937000000056e-01	-4.274792640000000254e-01	-1.515448386000000092e+00	-4.953330035999999881e-01	-1.238661774999999965e+00	-5.369457980999999824e-01	-1.155696215999999943e+00	3.260504202999999768e-01	9.267658621000000041e-01	-4.627077685000000051e-01	8.143776970999999643e-01	-1.021000338999999979e-01	8.451605966999999886e-01	5.669020013000000136e-01	4.542178699000000153e-01	1.169703970000000003e-02	8.206283859999999875e-01	-3.898050198999999938e-02	-7.938894544000000275e-01	-7.589701778999999870e-01	-1.520245128999999917e-01	7.606633588000000223e-01	-1.160017253999999998e+00	-2.631535849000000149e-01	-8.525611279000000486e-01
-1.866823951999999898e-01	-8.902719915000000261e-01	-9.417375349000000062e-01	-1.060136221000000045e+00	7.781531917999999770e-01	7.743592078000000045e-01	-3.507454416999999935e-01	-4.858476280999999841e-01	7.442365014000000209e-03	-1.185802261999999940e+00	-9.212436282000000531e-01	1.486567595999999991e+00	-5.487396396000000509e-01	-1.742936269999999954e+00	-4.354645507000000082e-01	9.658360259999999586e-01	3.847889327999999831e-01	-6.930386614000000334e-01	7.361517439000000440e-01	3.089329048000000189e-01	-3.231221457999999824e-01	2.700185607999999737e-01	-6.450153427000000494e-01	7.201997476000000509e-01	-1.012263037000000088e+00	5.532638656999999682e-01	-1.825963017999999938e+00	-1.372201292999999933e-01	2.609465290999999909e-01	-3.495675122999999940e-01	8.813917492999999714e-01	5.194901233000000403e-03
1.986787452999999870e-01	-2.506449404000000158e-01	-7.611934786999999814e-01	-2.488788789999999973e-01	5.584152061999999583e-01	8.465259402000000488e-01	1.060038670000000016e-01	-6.521691103000000211e-01	-7.562397965999999583e-01	5.816438965000000350e-01	-7.560227669000000317e-01	-1.048830367000000097e+00	-2.381626226999999929e-01	-2.175971437999999925e+00	-1.059242546999999979e-01	3.837422486000000021e-01	-2.993063040000000230e-01	-3.992667588000000101e-01	-7.905848168000000342e-01	-3.667691814999999855e-01	-5.331738673999999456e-01	1.504818007999999985e+00	-3.494005378000000217e-01	-2.041864869999999998e-01	1.440906129999999896e+00	2.026556917000000013e-01	-6.552306289999999533e-01	-1.440462811999999870e-01	2.999185947999999935e-01	-7.368039997999999979e-01	2.587602520000000239e-01	-9.783554891000000031e-02
4.989427622000000007e-01	-2.009699885999999963e-02	-3.854224836999999848e-01	6.986181827999999872e-01	9.056818437000000444e-01	1.324057811000000084e-01	-7.047660433999999863e-03	-1.970012727000000075e+00	-7.822686108999999943e-01	1.511701903000000069e+00	-3.220801523999999860e-01	-7.603289077000000007e-02	4.870764404999999853e-02	2.345529627000000061e-01	5.223337631000000286e-02	1.176743933000000020e+00	1.460813856999999993e+00	6.664923638999999955e-01	-1.502034668999999933e+00	8.421536779999999611e-02	5.629981323999999621e-01	2.051653240999999905e+00	-4.552020462999999961e-01	9.455063697000000433e-02	2.363249141999999858e-02	-7.956391543999999927e-01	-4.956947992999999886e-01	8.000555397999999929e-01	7.537119873000000525e-02	1.597595572999999991e+00	-3.928133386000000060e-01	2.267821198999999954e-01
-5.790620775999999470e-01	-1.028634744999999961e+00	-8.794499082000000190e-01	1.055407006999999897e+00	7.664966226999999632e-01	5.488782509999999837e-01	-7.808943203999999527e-01	-9.041248155000000120e-01	2.600913718999999791e-01	1.573239019999999933e+00	2.618447742000000189e-01	4.466514822000000051e-01	-1.152446596000000101e+00	8.252421033000000294e-01	1.666655793999999968e+00	1.212854153000000101e+00	1.326967328000000057e+00	1.340015968999999973e+00	2.478900319000000019e-01	8.301373984000000039e-01	-8.760826340999999795e-01	6.309464943999999464e-01	5.471144686000000146e-01	9.834521861999999670e-01	-9.903443439000000348e-01	-1.337181232999999914e+00	-1.583726830999999946e-01	1.074024870999999992e+00	2.746600486999999924e-01	1.492726192999999979e+00	5.437826164000000295e-01	1.321316383999999955e+00
2.062456805000000004e-01	3.583827816999999860e-01	-9.117841982000000067e-01	6.110566190999999758e-01	7.353228623999999991e-01	4.556713760000000168e-02	-8.354506632999999516e-01	-8.240443116000000234e-01	1.681247522000000050e+00	8.830561752000000153e-01	-6.573776508999999990e-01	-9.962840938999999452e-01	-8.643678663999999623e-01	8.137106930999999932e-01	2.811881139999999890e-01	2.736773404999999770e-01	9.718295095000000217e-01	-5.190526497999999878e-01	-2.211445908999999932e-01	1.998602192000000111e+00	-2.017631436999999917e+00	5.879712901000000436e-01	6.317692016000000521e-01	5.113782613999999782e-01	6.773374957000000141e-01	-2.271802575000000157e+00	-1.043469652999999969e-01	-2.355044846999999886e-02	1.339308428000000051e-01	4.883537316000000073e-01	-5.636030907000000312e-01	1.041704938000000080e+00
