1.041084354000000101e+00	4.999182259000000128e-01	1.669443599000000056e+00	8.311642004999999500e-01	-1.782190930999999923e+00	-2.313034093000000124e-01	-5.602636033000000237e-01	-3.321140686000000120e+00	-3.666332312999999732e-01	-9.437622084000000244e-01	5.166512864000000205e-01	5.310160790000000297e-01	-2.278070424000000038e+00	3.242737846999999896e+00	-8.707187631999999677e-01	-9.006937416000000418e-01	1.349270823000000008e-01	-1.947613202999999960e+00	-5.551965778999999879e-01	-2.534898883000000214e-01	1.484137762000000027e+00	-7.147067383999999857e-01	3.265604465999999984e-01	-8.660388057000000250e-01	-3.634515146000000252e-01	1.581831060999999927e+00	2.095599533999999986e-01	4.947897962000000205e-01	8.441140149000000426e-01	-3.042161008000000000e-01
1.173537360999999946e+00	2.336455846999999919e-01	1.427764486999999916e+00	8.520276157999999711e-01	-1.524920336000000098e+00	-3.511823452999999762e-01	-7.801476522000000413e-01	-3.357874446999999929e+00	-2.249667790000000056e-01	-1.196938805999999911e+00	6.721227404999999822e-01	1.421976636999999988e+00	-2.162433287999999898e+00	2.942063614999999910e+00	-1.040858853999999889e+00	7.750490643999999874e-01	-6.780649014999999835e-01	-2.644526996999999824e+00	7.214742575999999463e-01	-1.408366929000000045e+00	8.536746508000000455e-01	-9.845721029999999763e-01	-3.312261283999999861e-01	-5.483014461999999867e-01	-1.184873230000000000e+00	6.393788328999999715e-01	-6.477204372999999515e-01	2.463040757999999941e-02	2.970761708999999917e-01	2.478440722999999846e+00
1.080707853999999912e+00	3.915371256999999883e-01	1.435607875000000089e+00	9.865673345000000038e-01	-1.535941527999999945e+00	1.137925884000000054e-01	-9.934999461000000309e-01	-2.787424376999999787e+00	-3.873567668999999825e-02	-1.410260143999999993e+00	-1.289538756999999980e-01	1.602459341000000093e+00	-2.051874885000000148e+00	2.815009138000000188e+00	-9.573261066999999569e-01	-5.276013200000000125e-02	-1.352325199999999894e+00	-2.827819258999999974e+00	-8.090533511000000400e-02	-1.919531397000000084e+00	1.187885185000000066e+00	-1.253833481000000027e+00	-2.304523621000000022e-01	2.334818217000000085e-01	-1.162597271999999959e+00	2.785363875999999905e-01	-5.264652452000000019e-04	1.907778886000000007e-01	8.184232407999999515e-01	1.071507629000000017e-01
1.073344384000000096e+00	1.661704229000000033e-01	1.467755928000000099e+00	9.511520720999999678e-01	-1.566174444000000054e+00	2.530423540000000249e-01	-6.173235996999999475e-01	-2.620506170000000079e+00	3.275511301999999847e-01	-1.335584032999999948e+00	-3.841073328999999870e-01	-7.834055168000000346e-01	-3.676074932000000239e-01	1.718392214999999945e+00	-3.053205649999999882e-01	-1.342893188999999987e+00	-1.658518571999999969e+00	-1.830438401999999964e+00	-1.544473307000000073e+00	-5.082263232000000519e-01	-1.375736767000000083e-01	-1.585805939000000109e+00	1.866870337999999852e-02	1.761635523000000036e+00	-9.214921784999999810e-01	-1.191814747000000008e+00	1.596520019999999873e-01	-3.512144040999999883e-01	1.297595857999999991e+00	9.590816906000000364e-01
1.164762867999999951e+00	3.507398029000000084e-01	1.477433020999999957e+00	8.362521856000000309e-01	-1.587135812999999951e+00	-1.804247435000000122e-01	-4.820716017000000186e-01	-2.454773066000000004e+00	-3.841297015999999842e-01	-5.690043195999999748e-01	-3.192565572000000129e-01	-4.614204235000000098e-01	4.992693360000000080e-01	1.294405019000000046e+00	-3.696758106999999960e-01	-7.896159784999999820e-01	2.277889560999999952e-01	-1.379414114000000025e+00	-1.758214936999999978e+00	5.685761569999999709e-01	1.553373056000000085e+00	-1.051637876000000027e+00	1.604963638000000137e-01	3.807753009999999882e+00	-6.725924120999999811e-01	-6.101522673999999480e-01	-1.252037833999999905e-01	-2.078199823999999918e-01	2.021504961000000211e+00	1.497810118000000079e+00
1.154196629999999946e+00	7.030906726000000218e-01	1.556880910999999923e+00	8.775540450000000048e-01	-1.362485646999999966e+00	1.006496258999999976e-01	-8.672484272999999577e-01	-1.725388981000000044e+00	-1.342682739000000125e-01	-9.232738684999999834e-02	2.254543652000000176e+00	-1.825212513999999953e+00	1.264079114000000059e+00	8.083898425000000110e-01	-2.880733138000000082e+00	7.592278102999999723e-01	2.850949050000000096e-01	-4.304289018999999938e-01	-5.140585237999999446e-01	1.303643883999999975e+00	1.599121900000000096e+00	-4.714160043000000244e-01	-1.333556642000000014e-01	3.020555775000000054e+00	2.572230737000000267e-01	1.053370740000000083e+00	3.131377227000000096e-01	1.800292500000000018e-01	-7.524214916999999447e-01	9.049138052999999848e-01
1.086097827999999987e+00	6.052443043999999883e-01	1.471270633000000050e+00	9.451023588000000419e-01	-1.121274126000000093e+00	-3.604282248000000022e-02	-1.173513932000000093e+00	-8.512727085000000304e-01	-4.936726759000000242e-01	6.039753177000000139e-01	6.305406216000000175e-01	2.870537918000000133e-01	6.373985906000000368e-01	-1.440816706999999974e-01	-5.577497567000000434e-01	8.091855663999999448e-01	6.273062804000000270e-01	4.197576290999999737e-01	5.960419621000000445e-01	1.535569487000000066e+00	9.712482201000000037e-01	4.254334241000000127e-01	-1.372854738000000019e+00	1.957739311999999954e+00	-1.920135506999999908e+00	1.849273288000000015e+00	1.585786995999999949e+00	-2.226733573999999938e-01	-1.669299818000000046e+00	1.228151253000000054e+00
1.160685332999999986e+00	3.478694971999999885e-01	1.393923154000000109e+00	1.006106350999999899e+00	-1.082174830999999893e+00	-1.637070576000000111e-01	-1.491042071999999941e+00	-1.218450905000000084e+00	-4.838648383999999969e-01	4.553821024999999967e-01	1.087110569000000027e+00	1.582024552999999889e+00	1.776975597000000073e-01	-7.918797430999999776e-01	-3.707603150000000070e-01	1.007195277999999972e+00	1.105840329999999927e+00	6.091551480000000351e-01	2.839191440000000122e-01	9.183829782000000330e-01	7.307636636000000019e-01	3.566802758000000018e-01	-9.255090750000000144e-01	1.068540736000000102e+00	-1.443705996999999908e+00	1.231944311999999986e+00	1.932176061000000056e+00	-1.017169419000000019e+00	-7.256472185000000241e-01	5.466937630999999520e-01
1.148398972000000073e+00	5.170583582000000122e-01	1.417986039000000087e+00	1.054642526000000080e+00	-6.697657288999999681e-01	4.370185790000000181e-01	-1.728906593999999908e+00	-9.011365211999999847e-01	1.186452664999999990e-01	6.969711995999999798e-01	-2.168892571000000102e-01	1.456250029000000001e+00	1.562873133000000081e-01	-8.474708127000000202e-01	-1.343158569000000080e+00	9.675384232999999501e-01	-1.475653158999999937e-01	2.942796167999999768e-01	-2.004379538000000127e-01	3.370524623000000219e-01	1.067799718000000064e+00	-9.218215932999999918e-02	-1.771231534999999913e-01	1.972743815999999928e+00	-9.159126551999999810e-01	-3.630280271999999919e-01	1.772261907000000081e+00	-2.321050838000000005e-01	-4.747760254999999763e-01	9.425778736000000047e-01
1.176807705000000093e+00	2.124234600999999889e-01	1.481815026999999896e+00	1.071965097000000089e+00	-9.132157793999999829e-01	4.123504009999999775e-01	-1.692683574999999996e+00	-7.187814085999999492e-01	-6.054796383999999860e-04	4.861082003000000151e-01	-1.040770479000000082e+00	5.420429142999999561e-01	7.270748644000000205e-01	-4.722588738999999869e-01	-2.049467036000000020e-01	9.178540595999999940e-01	7.874264355000000493e-02	6.528053152000000414e-02	-5.327372718999999757e-01	4.670773552999999967e-01	6.766642421999999879e-01	6.192700434000000254e-01	-7.109013720000000314e-01	2.004382301999999783e+00	-7.661032248999999350e-02	-1.105211294000000066e+00	1.429749205000000023e+00	-1.660123239999999889e-01	-6.702318573000000113e-01	8.923491424999999699e-01
