-6.668612582999999816e-01	2.687120516999999875e+00	-1.598694223000000081e+00	-4.915312392999999780e-01	-1.583561807999999960e-01	1.455092057000000050e-01	-1.309664541000000071e+00	5.999354685000000131e-01	-3.799006936000000056e-01	1.632776792000000032e+00	8.737593031999999482e-01	1.722739567999999888e-01	-1.377596881999999967e+00	-1.020284865000000041e+00	2.423292774999999954e-01	1.903321687000000040e+00	-4.785753206999999732e-01	2.288922253000000018e-01	4.034792842000000102e-01	-8.853550461000000427e-01	4.515178508000000090e-01	1.812791076999999973e-01
-3.669548959999999749e-01	1.851437725999999895e+00	-1.214197297999999980e+00	-2.508045998000000276e-01	1.751260833999999988e+00	-1.375330253000000003e+00	-8.454899836999999474e-01	1.244781946000000028e+00	1.558544213000000012e+00	1.138352754000000022e+00	-5.575867721999999693e-01	2.861291535000000108e-01	-1.182254724000000090e+00	9.323346630999999884e-02	8.645793044999999788e-01	1.295364750000000065e+00	-7.991913792000000516e-01	9.136728807999999757e-01	8.487363640999999737e-01	6.228251984000000158e-02	-6.841812612000000016e-01	-2.148381044999999878e-01
-8.242851968000000085e-01	2.439410989000000196e+00	-1.935526295000000063e+00	-5.124765180000000475e-01	9.918634281000000552e-01	-1.622199595000000105e+00	-5.137410584999999585e-01	1.836012122999999940e+00	-5.680641557000000175e-01	-9.857084332000000115e-01	-7.738269535999999782e-01	2.584904176999999748e-01	-1.024927640999999889e+00	1.955605803999999948e+00	3.782895650999999748e-02	1.103622550000000091e+00	-1.227137133999999907e+00	1.863096026000000127e-01	3.715344762000000189e-01	-4.683391612999999731e-01	8.084199160999999689e-01	-1.000429948000000069e+00
-1.150347312000000066e+00	1.646343550000000100e+00	-1.434554104000000052e+00	-1.254711971999999953e+00	-1.154566783000000041e-01	3.797019226000000192e-01	-6.379062952999999814e-01	2.316941620999999785e+00	-7.142761864000000127e-01	-1.023259686000000057e+00	1.042145154999999934e-01	7.496733488000000278e-01	-2.288570742000000102e+00	-8.306824393999999723e-01	7.033910342000000426e-01	1.374420583000000029e+00	-7.304244469999999767e-01	-1.107737066999999964e+00	4.523370024000000211e-01	-1.222130304000000001e+00	-9.113748779000000466e-01	1.472431891000000048e+00
-6.297174251999999584e-01	1.911379624000000055e+00	-1.523911162999999958e+00	-6.236851069000000081e-01	9.908977877000000323e-01	-2.658070955999999985e+00	-8.057334561000000228e-01	2.111609291999999805e+00	3.999114106000000168e-01	-5.379362652000000411e-01	-2.382892025999999996e-01	2.429464826000000133e-01	-2.209764680000000148e+00	-1.505806299000000070e+00	-1.809089053000000058e-02	1.755525167999999914e+00	-1.286866497999999970e+00	4.616105531999999956e-01	7.939676818999999997e-01	-2.420559898000000099e-01	-4.117619879000000149e-01	-8.661663840000000114e-01
-3.086573195999999797e-01	4.330489748999999833e+00	6.481049771000000348e+00	-6.804148174999999910e-01	1.990266553999999966e+00	7.259359186999999602e-01	4.829046091000000374e+00	7.421452078000000396e-01	2.257064614000000025e-01	-5.381752466000000457e-01	2.208905442999999913e+00	-6.517272790000000482e-01	-8.618976832000000421e-01	1.060108443999999928e+00	-1.923348593000000051e+00	-2.461964645000000118e+00	-2.300204093000000061e+00	2.377445708000000213e+00	-3.124457811999999945e-01	-7.629983364000000323e-01	1.227639182000000106e+00	6.671035295999999670e-01
8.111749096999999464e-01	-1.203800208999999954e+00	2.496629463000000104e+00	-9.111282679000000106e-01	5.574679689000000549e-01	3.808395879999999956e+00	-3.007931677999999831e-01	1.718846043000000101e+00	2.606480959999999958e-01	6.725793812999999455e-01	5.316202552000000026e-01	7.307213747999999898e-01	3.033285794000000202e+00	1.904699108000000030e-01	-9.199269200999999896e-01	1.167342971000000063e+00	-6.871938556000000142e-01	1.255067594000000009e+00	-5.267965715000000326e-01	-1.097020450000000036e+00	1.000723282000000047e+00	-9.752997692999999524e-01
9.098436232000000068e-01	-1.546256732000000023e+00	1.042014333000000015e+00	-8.746777717999999480e-01	5.579705403000000397e-01	-1.308708495999999943e+00	-8.851117538999999645e-01	1.254025908000000022e+00	-8.099791789000000408e-01	3.300161072999999723e-01	1.211371527999999920e+00	1.769935738999999897e+00	-2.913136619000000205e-01	9.572076964000000299e-01	-2.054622794000000141e+00	1.567852776000000059e+00	8.135495788000000061e-01	3.822888166999999782e-01	7.975637349000000431e-02	-1.203813156000000051e+00	1.705376863999999992e+00	4.099230287999999778e-02
1.143775385000000089e+00	-3.628307191999999848e-01	1.159378902000000044e+00	-1.026302592000000041e-01	7.165139069999999499e-01	6.645052444000000280e-01	-1.103458287000000038e+00	1.332457081000000043e+00	-6.280581393999999928e-01	1.477861601999999885e-01	2.184294051000000181e+00	8.803989157999999593e-01	1.883371442999999923e+00	9.915887219999999780e-02	9.872114212000000499e-01	-7.703605311000000233e-01	-3.983130878000000208e-01	-1.254703218000000065e-01	7.113839548999999485e-01	-2.851357669999999844e-01	9.152626029999999524e-02	-7.458742502999999857e-01
1.519427491999999935e+00	3.431890994999999833e-01	3.875348347000000249e-02	1.024060068000000046e-01	-1.625397965999999972e+00	1.939981962000000004e-01	-8.794278083000000024e-01	1.241582608999999948e+00	6.880241737000000191e-01	-1.375814039999999905e-01	2.440362046000000174e+00	2.296364374999999847e-02	7.160282250999999709e-01	2.996062498000000018e-01	1.356293104000000083e-01	-4.099965742000000191e-01	1.013257040999999914e+00	-4.964368346999999959e-01	9.602960605000000482e-01	-2.239691525999999988e-01	7.843157968999999730e-01	2.870235416999999956e-02
1.442768677000000110e+00	-7.397628955999999700e-01	1.250301874999999896e+00	-7.779272696000000265e-01	-2.140366801000000152e-02	-3.812237559000000164e-01	-9.526444676999999972e-01	1.085858229000000064e+00	1.243299834999999964e+00	1.040035280999999978e+00	5.734939017000000305e-01	-3.069297718999999813e-01	4.729151295999999838e-01	1.545580168999999948e+00	7.191322542000000428e-01	-1.476057585999999977e-01	2.313996009000000159e-02	1.993404983000000158e-02	8.346838711999999827e-01	1.929879904999999951e+00	-3.876699064999999944e-02	6.846538289000000388e-01
1.360171548999999924e+00	2.488543787999999979e-01	-1.849394540000000031e-01	-9.106794800999999939e-01	-3.294892162999999985e-01	-3.867947473000000191e-01	-8.170125876999999315e-02	6.376202447000000051e-01	-6.313157504999999947e-02	-2.279673294000000017e-01	6.850065502000000084e-01	-1.406314883000000071e+00	1.174579899000000038e+00	2.336439638999999957e+00	-1.970240049000000077e-02	-5.958058309000000552e-01	-6.785206883000000078e-01	-1.218690195000000052e-02	8.531058422999999724e-01	-1.235237160000000056e-01	1.411375803000000095e+00	-7.587465535000000039e-02
1.154984878999999909e+00	8.143921204000000025e-02	-2.957899015000000076e-01	-1.530188391999999897e+00	-1.123898924999999993e+00	2.319285335999999864e-01	-8.879469536999999579e-02	-6.387352535000000164e-02	3.164629100999999944e-01	-2.515052508000000242e-01	1.462851064999999950e+00	-3.848605582999999886e-01	7.998988335000000172e-01	1.120089377000000053e-01	1.109286876999999949e+00	-5.116248847000000044e-01	-8.810771280000000150e-02	2.660295249999999889e-01	2.858022098999999927e-01	-9.744626052999999510e-01	-1.608618716999999920e-01	1.325592034000000030e+00
