-2.705902487999999884e-01	-2.629565803999999840e+00	1.418072223000000021e+00	4.952960309000000172e-01	8.929789135000000266e-01	3.974520926999999815e-01	1.689342290999999996e-01	1.216910382000000013e+00	1.066556327000000026e+00	1.379346960999999983e+00	-2.200397471000000049e+00	-2.540915045999999844e+00	2.726094990999999856e-01	-1.228873625000000080e+00	-1.576549471999999952e+00	-1.856980322999999933e+00	2.342399702000000083e-01	3.562211181000000115e-01	2.609632205999999899e-01	-2.462180898999999812e+00	1.817400137999999998e+00	9.403486678000000376e-01	-8.004620975999999777e-01	-9.782972347999999707e-01	2.622303525999999940e-02	2.235463762000000187e+00	-2.247782672000000037e+00	9.465751252000000060e-02
-3.215739658999999806e-01	-2.382399729999999938e+00	1.127056971000000019e+00	-5.571032257000000376e-01	2.254402326999999928e-01	4.635840066000000009e-02	-3.832985668000000179e-01	1.499226168999999942e+00	1.661632980000000037e+00	8.894401368000000030e-01	-1.955656014000000109e+00	-1.991064377999999913e+00	1.625101418000000075e-01	-9.801600462999999763e-01	-1.300942327000000009e+00	-9.072767104000000193e-01	1.429450252000000088e+00	7.349562043999999794e-01	8.690893473999999896e-01	-2.972946539000000055e+00	2.101030214000000063e-01	2.049112297000000193e+00	-1.003271601000000013e+00	-2.014240131000000211e+00	2.403628231999999920e-01	1.562944670000000036e+00	-1.574479076999999894e+00	-2.185075245999999805e+00
-2.316818035000000053e-01	-9.475196171999999972e-01	9.886293574000000195e-01	-1.260792731000000000e+00	-5.446933795999999717e-01	7.266959211000000307e-01	4.270078749999999812e-01	1.765054010000000062e+00	1.825131588999999943e+00	1.004464256999999971e+00	-2.453297931999999903e+00	-1.930558771999999923e+00	-3.401890993999999724e-01	-1.269104659999999996e+00	-1.186423355000000068e+00	-7.652512854999999892e-01	1.077757145000000083e+00	3.866214641999999868e-01	-9.234662015000000279e-01	-1.121986887000000044e+00	3.687534357999999735e-01	2.968315125999999804e+00	-1.171693279999999948e+00	-1.748167119000000103e+00	7.300078705000000445e-01	1.673668718000000055e+00	5.466268687999999987e-01	-1.590146845000000031e+00
-3.676481042000000199e-02	9.826479359999999719e-02	-2.439003874000000016e-01	-2.018456923999999986e-01	-1.569300976000000070e+00	1.807647097000000119e-02	1.502770632999999911e+00	1.175118115999999935e+00	1.836798683999999904e+00	1.255031272999999947e+00	-1.095770273999999933e+00	-1.302301091999999993e+00	-7.582769897000000148e-01	-2.347812102999999873e+00	-8.684729932000000430e-01	3.216730014999999998e-01	1.404668728999999949e+00	6.256628120999999654e-01	6.629902753999999954e-01	-5.589193788999999857e-01	-5.317431019999999675e-01	2.866146631999999972e+00	-1.469223294000000068e+00	-1.502868823000000020e+00	9.190315598999999613e-01	5.737712886000000401e-01	3.556005854000000022e-01	-2.147066124999999825e+00
6.398153666000000461e-01	6.434960153000000016e-01	-1.660983166000000066e+00	-1.217243496999999897e+00	-1.876526616000000036e+00	7.677087490999999764e-01	1.385031904000000091e+00	-5.466243487999999928e-01	2.019294239000000157e+00	1.645977397000000009e+00	-8.179643372999999551e-01	-3.020131338000000110e+00	-3.804203990000000202e-01	-2.329776921000000112e+00	-9.167933731999999836e-01	7.208102709000000496e-01	1.498035242000000100e-01	-9.643250663999999861e-02	1.845079087000000007e+00	-1.372245394000000118e-01	1.168822879000000065e-01	-1.830283510000000058e-01	-2.786206833000000049e-01	-1.369105119999999953e+00	-4.438277354999999730e-02	1.132983053999999934e-01	1.295649951999999994e+00	-7.985919631000000241e-01
-4.376345515999999769e-01	8.929492143999999687e-01	-3.773258196000000009e-01	-1.643731494000000071e+00	1.970602508000000030e-01	2.132191467000000007e-01	1.808111082999999952e-01	-3.554493056999999956e-01	5.249322120999999619e-01	1.459337426000000049e+00	-3.368136308999999939e-01	-2.623781866999999934e+00	5.793091548000000035e-01	-1.527482202000000067e+00	6.207087886999999859e-02	1.063582586999999968e+00	-9.085387447999999921e-02	2.815067424000000096e-01	4.992297882000000242e-01	-6.699180483000000130e-01	1.463959733999999901e+00	-1.221931754000000092e+00	1.090149282000000053e+00	-7.017311570999999921e-03	6.161729365000000458e-01	9.175383101999999846e-01	1.657178169000000034e+00	-4.157297376999999905e-01
-4.753491780999999916e-01	6.364608166999999872e-01	-1.085604100000000072e+00	-1.262692673000000099e+00	5.003935493000000179e-01	1.562004677000000119e-01	-5.212793971000000415e-01	-1.105929256000000027e+00	-6.925910044999999959e-01	1.567401843000000072e+00	-2.287052387000000075e-01	-1.785163229999999990e+00	1.513576041999999955e+00	-8.000208394000000167e-01	1.050105550999999998e-01	1.168379599000000102e+00	-1.106684148000000034e+00	3.384051621999999843e-02	8.943983875000000028e-01	-1.557002929000000035e+00	2.764996625000000208e-01	-1.704578109000000063e-01	1.479687947999999975e-01	-4.467124567999999907e-01	1.545085505999999942e+00	1.454902614000000094e+00	1.756522866000000127e-01	8.274699035000000237e-04
-6.198079830999999595e-01	1.664999157000000007e-01	-5.213781015999999768e-01	-8.960941915000000257e-01	1.160202761999999943e+00	6.941457406999999857e-02	-9.093289141999999492e-01	-1.089401314999999926e+00	-9.315274870999999957e-01	1.496211171999999978e+00	4.726856960999999968e-01	-1.118656635000000010e+00	2.136149175999999983e+00	-1.112362784000000104e+00	1.166877232999999903e+00	7.333468643999999648e-01	1.146479046999999973e-01	-3.225835255000000235e-01	5.290463428999999662e-01	-6.053968155000000184e-01	1.597758253999999933e+00	3.668089923000000252e-01	1.755209224000000012e-01	-4.382972481999999892e-01	1.281849731000000103e+00	1.759522852000000026e-01	1.193102254000000029e+00	-5.843143793999999724e-01
-9.996542444000000582e-02	-3.630240322000000130e-01	-7.386937403000000124e-01	-1.033495008999999909e+00	2.045211865000000184e+00	1.091673225999999941e+00	-7.370381858000000230e-01	-1.484209223999999994e+00	3.464694647000000072e-01	1.552118317999999997e+00	-1.417030754999999975e-01	3.773643071000000182e-01	2.069132197000000062e+00	-2.296296557999999877e+00	1.016285639999999990e+00	5.500573194000000221e-01	7.693583615000000320e-01	7.826254301999999718e-01	1.371374356000000017e+00	-3.317364490999999971e-01	1.227666578000000008e+00	-3.350607011000000246e-01	-8.064365367000000395e-01	3.868494442000000033e-01	-1.156067197999999907e+00	-6.493214017999999754e-01	2.272721482000000126e+00	-9.210519358999999517e-02
-1.300219713000000041e-02	8.811375322000000176e-01	-1.334317807999999994e+00	-4.370109598999999956e-01	1.376972013000000050e+00	6.089508768000000405e-01	-1.143539671000000091e+00	-2.041145611000000137e+00	-7.382814143999999468e-01	9.303723659999999507e-01	-6.979597234000000094e-01	1.104453747999999957e-01	1.491714377000000091e+00	-1.745092499999999935e+00	1.325338182999999947e-01	5.104276696999999752e-01	2.874444840000000001e-01	1.949451242000000084e+00	1.531123500999999942e+00	-5.315271629000000164e-01	-5.484858123000000418e-01	1.534242859999999931e-01	5.023130823000000467e-01	8.060363137999999594e-01	-1.090798691999999903e+00	2.385356669000000096e+00	1.539873244999999891e+00	4.547487090999999815e-01
