-2.552262048999999866e+00	1.215525004999999936e+00	-1.968523392000000038e+00	-1.265964994000000066e-01	-1.764443938999999961e-01	-2.744931058000000257e-01	2.555934587999999952e+00	1.639691124999999916e+00	1.477817627000000078e+00	1.523868007999999996e+00	2.822874475999999966e+00	-7.565106946999999860e-01	-1.791152904999999906e+00	-3.333863584999999796e-01	-3.833380516000000071e-01	1.627291649000000007e+00	-1.997513781000000099e+00	1.161206646000000065e-01	6.314799827000000532e-01	4.983218554000000133e-01	-6.841239766000000166e-01	-8.332307777999999887e-01	-3.218098429999999982e-03	3.424878181000000077e-01	-1.963352972000000085e-01	-1.489817155999999976e+00	7.445132330000000520e-01	8.225754977000000467e-01	-4.732989415999999672e-02	-1.596609847000000082e-01
-2.636315214000000129e+00	1.346979506999999909e+00	-2.503151090999999884e+00	1.708168533999999905e+00	1.248630305999999912e+00	-1.039194388999999941e+00	2.273701082000000095e+00	3.027682829000000186e+00	-2.591635905999999934e-01	1.335917924000000090e+00	1.680924676999999923e+00	-9.484205491000000099e-02	-8.566461167000000154e-01	-1.598926483999999926e+00	-5.378307274000000415e-01	1.708948067999999987e+00	-1.410009202999999989e+00	-1.504960466999999968e-01	3.942124704000000146e-01	-4.799056829000000191e-01	5.843333334999999823e-02	-2.392237010000000108e+00	-1.970216895999999940e-01	4.277317764999999938e-01	-3.982393569000000078e-01	-2.149546122000000059e-01	1.035413410000000090e+00	-3.645045711000000077e-01	3.856720871000000050e-01	-1.793229994999999966e-01
-2.304205956000000111e+00	1.266046758999999966e+00	-2.483928623000000169e+00	7.379685564000000586e-02	-6.153553786000000303e-02	-1.239291080000000100e+00	9.855352976000000265e-01	1.313191548000000042e+00	-1.193804650999999994e+00	5.447082375999999782e-01	1.228241719999999981e+00	-5.855438437000000107e-01	-9.321862277000000363e-01	-1.328724307999999965e+00	-4.346182561999999971e-01	9.995780877000000064e-01	-1.145122806999999909e+00	1.143565050999999944e+00	4.116148099999999976e-01	-6.595492616999999447e-01	4.289840849000000067e-01	-1.763541103999999970e+00	-7.914139516000000540e-01	6.832341406999999922e-01	2.170368471000000132e-01	-6.234943724999999493e-01	1.115381310000000070e+00	1.489390065000000041e+00	-2.595318134000000221e+00	-9.227666651000000497e-01
-2.614555281999999981e+00	1.447742596000000104e+00	-2.679206612000000209e+00	-1.311523184999999980e+00	9.050593584999999663e-01	-9.814370059999999452e-01	9.626325748999999821e-01	2.685502372000000193e+00	-8.644932700000000636e-02	9.156424489000000166e-01	1.467133519000000108e+00	-5.075515245999999703e-01	-2.271818818999999934e+00	-7.495220084000000504e-01	9.178393221000000213e-02	9.179888119000000346e-01	-6.951216671000000069e-01	1.325511759000000067e+00	4.531980279000000222e-01	-1.433951997000000034e-01	9.735392027000000503e-01	-1.531483946000000040e+00	1.150052037000000027e+00	2.169955054000000105e-01	-4.973156659999999896e-01	-8.516465165000000059e-01	6.286653472000000020e-01	6.248581200999999696e-01	-1.990236531999999947e+00	-1.600741152000000056e-01
-2.010770031999999929e+00	1.224819893999999909e+00	-2.503074682999999911e+00	-9.240137099999999881e-01	6.991054289000000477e-01	4.769010387000000017e-01	1.377233689999999955e+00	2.288318953000000100e+00	5.275470896999999715e-01	1.020868389000000098e+00	1.898387558999999891e+00	1.469579613999999923e+00	-1.785323298000000003e+00	5.108706563999999561e-01	1.528387442999999957e+00	1.062184065000000066e+00	-1.532677574000000043e+00	-2.021201055999999885e-01	8.570773396999999960e-01	6.906443255999999975e-01	1.825754519999999992e-01	-4.476158680999999806e-01	-6.949541188000000203e-01	-6.849818532000000182e-02	1.261994573000000119e-01	-5.739040354000000121e-01	1.927353705000000028e+00	-5.752919827999999902e-02	1.177926234000000079e-02	1.366770121999999921e+00
-1.828714031000000073e+00	1.216673421000000088e+00	-2.228581151000000204e+00	1.525468086000000001e-01	1.215656131000000029e+00	7.691417805000000385e-01	1.186743534999999961e+00	2.544258163999999933e+00	-1.148739281999999973e+00	1.232576163000000058e+00	6.195467637999999555e-01	1.487873161000000000e+00	-4.162576277999999741e-01	5.046759540999999905e-01	2.133311846999999872e+00	1.103378482999999965e+00	-1.752405916000000063e+00	-1.776310867999999913e-03	1.719262354000000048e+00	8.785875526999999963e-01	2.875948058999999724e-01	-8.997531901999999970e-01	-4.689334988000000148e-01	3.979690673999999873e-01	9.570927071999999480e-01	-8.012807920000000195e-01	2.039109413999999898e+00	1.953043987000000037e+00	6.360335676999999688e-01	2.195635133000000128e+00
-1.810149771000000074e+00	1.553058011000000072e+00	-1.862941691999999927e+00	-1.929528367999999994e-01	3.534546599000000233e-01	6.427535255999999864e-01	2.681700054999999860e+00	2.292886353000000099e+00	1.789094340000000061e-01	1.420497523000000095e+00	7.820351174999999877e-01	1.690645538999999919e+00	1.157068570999999935e+00	4.088765156999999983e-01	2.121538805000000139e+00	1.183518271000000066e+00	-2.347597578999999879e+00	1.044285562000000001e+00	1.240232334000000103e+00	1.467760289000000107e+00	1.408789677999999990e+00	-4.521291622999999982e-01	-4.726824839999999722e-02	1.291099621000000086e+00	1.111705265999999970e+00	-1.158065890000000042e+00	1.995580305000000054e+00	2.013976539999999815e+00	-3.121276277999999738e-01	-2.868943617999999973e-01
-1.699296933999999926e+00	1.555027949999999937e+00	-1.432232935000000040e+00	2.743275452999999753e-01	1.696644819000000082e+00	-8.388728133999999725e-01	1.267468070000000058e+00	2.247949092999999898e+00	1.883643450000000108e+00	2.169485149999999862e+00	2.013791653000000181e+00	-4.245516286000000084e-01	2.914809648999999947e+00	-7.641297019999999662e-01	6.876408560000000225e-01	1.011993090000000040e+00	-2.016170166000000208e+00	1.693902543000000094e+00	1.340647952000000032e-01	1.173173142000000002e+00	8.485014368000000085e-01	-1.745889422000000080e+00	6.096808425999999947e-01	2.260430208999999913e+00	1.278213285000000088e+00	1.050975492000000011e-01	8.383430482999999489e-01	-2.352923427999999983e-01	-2.174820909000000135e+00	-1.347861026999999934e-01
-2.647070005999999864e+00	9.596380263999999549e-01	-1.959351110999999923e+00	1.211239430000000006e+00	3.790926642999999929e-01	-9.507460651000000373e-01	2.177787384000000159e+00	1.544166619000000074e+00	7.976207745000000182e-01	7.360916472999999849e-01	1.722642827000000043e+00	-1.507620890999999963e+00	2.748005183000000184e-01	-7.777090049999999533e-01	1.162731246999999968e+00	6.730258851000000542e-01	-7.680301430999999512e-01	3.522597948999999784e-01	-1.396209066000000110e-01	1.584937478000000066e+00	-7.927148608999999846e-01	-2.023790717999999877e+00	1.208172234000000067e+00	4.558518195999999856e-01	-4.374931027999999777e-01	1.945137673000000067e+00	2.747646932999999736e-01	2.906204124000000277e-01	-1.899800925000000085e+00	9.335541430999999557e-01
-1.752356035000000034e+00	6.065405513999999609e-01	-2.401333319999999993e+00	2.572243386999999992e-01	1.671737945000000058e+00	-3.120988572000000238e-01	2.094995823000000090e+00	1.675393475999999993e+00	-1.071205758000000063e+00	1.254835561000000044e-01	2.150993648000000036e+00	9.826821374999999970e-01	-7.894049131000000497e-01	-9.300022867999999665e-01	1.155827662000000089e+00	2.922193391999999834e-01	3.968171776000000150e-01	-5.492638801000000459e-01	1.268955792000000082e+00	4.869426244999999764e-01	1.065515390000000062e+00	-2.601126835000000082e+00	-4.828088050000000075e-01	4.428827758000000170e-01	1.169600696000000051e+00	3.246834315000000082e-01	6.806274342000000477e-01	1.382592795999999957e+00	-1.065457474000000015e+00	7.457764637999999557e-01
-1.692331306999999896e+00	8.444357811999999575e-01	-2.097550878999999924e+00	-7.129438435999999601e-01	-1.304746223999999899e-01	6.130363350999999961e-01	1.209149183000000072e+00	1.010117319999999985e+00	1.996839918999999963e-01	-6.346763009000000455e-01	1.490530906000000044e+00	8.598708318000000128e-01	-5.970444512999999453e-01	-2.820908069999999990e-01	1.289861911000000028e+00	-9.464425412999999399e-02	-7.455553454000000135e-01	2.178067366000000060e+00	1.322246427000000057e+00	-4.126714257999999913e-01	1.565913040999999950e+00	-1.013724164999999955e+00	-1.071185795000000107e+00	-4.722761889000000046e-01	1.514383256999999983e+00	-4.068546185999999953e-01	8.746585486999999826e-02	4.011479624000000022e-01	-5.084969164999999514e-01	5.617869215999999888e-01
-1.552857256000000019e+00	1.035681418000000020e+00	-1.554548067000000033e+00	-8.979726741000000345e-01	1.877387986000000009e+00	9.579710137000000403e-01	6.393991799999999559e-01	1.363192775999999995e+00	1.782492780000000110e+00	8.922506580000000298e-01	6.667662921000000464e-01	1.209183633999999952e+00	9.442399625000000296e-02	-2.584260348999999901e-01	7.941858944999999892e-01	1.029856437999999985e-01	-9.710197986999999920e-01	1.342295000000000016e+00	9.408131361999999553e-01	-5.631386498999999546e-01	-5.676571575000000092e-01	-8.744113782000000334e-01	-5.459784583000000246e-01	-9.351823715000000536e-01	1.441025103000000085e+00	-6.096001156000000476e-01	1.824212027000000069e-01	1.497344677000000068e+00	7.403666383000000462e-01	5.638391309000000406e-01
-1.687701675000000012e+00	1.183741815000000086e+00	-8.208638181999999839e-01	5.869161695000000289e-01	-2.957499075000000199e-01	1.204957151999999976e+00	1.290464585999999914e+00	4.569990134999999953e-01	3.925401358000000229e-01	5.728950149999999519e-01	1.773319072999999912e+00	-1.546192153000000048e-02	8.990291880999999874e-01	1.530825889000000072e-02	-4.883105468000000296e-03	1.875867013999999999e-01	-1.758499218999999947e+00	5.117870235999999462e-01	6.113126413999999675e-01	-9.249594953999999980e-01	-7.111476389999999981e-01	-5.402262788999999676e-01	1.638426282999999872e-01	-2.556758036999999817e+00	3.564513831000000188e-01	-7.955179418000000169e-01	-1.409010945999999986e+00	1.262596913999999959e+00	6.204614243999999612e-01	6.557298597999999812e-01
-1.267808881999999970e+00	9.683348272999999784e-01	-1.351437556999999900e+00	5.007217144000000175e-01	2.006922394000000054e+00	7.387836648000000173e-01	1.427759103999999946e+00	1.876010087999999909e+00	-1.246551157999999937e+00	7.350108130000000406e-01	1.233218300000000101e+00	-8.980243171999999774e-01	-7.827002268999999623e-01	5.957460835000000232e-01	-2.011243289999999906e+00	-1.688453600999999971e+00	-1.898884430000000068e+00	-6.341873628999999957e-01	1.537697563000000045e+00	7.710173854000000604e-02	4.760833608000000217e-01	-2.270056009000000152e+00	1.650440860000000065e-01	-1.075515039999999978e+00	7.907958406999999745e-01	-4.802280395999999896e-01	-1.797773848999999924e+00	5.763006249000000025e-01	-2.172977713000000168e-03	1.767641384999999898e+00
-1.211391164999999992e+00	1.354682302000000060e+00	-8.684336398999999984e-01	-4.842976809999999799e-01	-8.908359412999999893e-02	8.407213385999999788e-01	2.814535421000000093e-01	5.638323135999999680e-01	-6.129903446000000145e-01	-7.166586953000000371e-01	9.741048864000000362e-01	-6.539621728000000189e-01	-1.754534990000000017e+00	6.694880484999999881e-01	-2.726203972999999836e-01	-1.445304050999999923e+00	-5.700250336000000084e-01	2.234471039000000214e+00	8.764813868999999924e-01	5.399944975999999563e-01	1.434181543000000003e+00	-1.494798357999999938e+00	-2.286732875000000220e+00	-2.068173813000000028e+00	1.063005951999999921e+00	1.401615628000000002e-01	-1.065095836000000018e+00	9.363399974999999653e-01	-8.275501173000000543e-01	1.100840100000000099e+00
-9.854996875999999517e-01	8.909984279999999535e-01	-1.286556400999999905e+00	-1.213687300999999996e+00	1.792283013000000036e+00	9.901826808000000479e-01	9.974846219999999875e-01	9.745041976999999633e-01	1.552759806000000076e+00	-5.227488101999999692e-01	1.535360235999999878e-01	1.228848461999999947e-01	-1.642691206000000070e+00	1.191964382999999988e-01	3.903603961000000067e-01	-2.650167224000000155e-01	-6.841524796000000297e-01	7.038574131000000511e-01	3.429402053999999755e-01	2.659931784999999826e-01	-5.337905029999999718e-01	-1.744641534000000105e+00	8.924576032000000048e-01	-2.008050933999999899e+00	1.446937163000000082e+00	-1.954138300999999966e+00	1.444109178000000104e-01	9.129113935999999541e-01	-6.161148560000000440e-01	1.387125490000000072e+00
-1.719351046000000105e+00	1.345103850999999962e+00	-4.299733960000000077e-01	-1.053769358000000045e+00	9.887702245999999695e-01	1.700458969999999903e+00	4.825978632999999851e-01	8.406689679000000082e-01	-1.414881989000000007e-01	-5.217856078999999481e-01	4.635212926999999761e-01	6.129804413999999646e-01	2.703755899999999990e-01	-3.844824332999999816e-01	2.133330620999999816e+00	3.591023930000000197e-01	-1.334977649000000044e+00	1.415760024999999922e-01	9.868124401000000212e-01	1.762463901999999916e+00	-9.832506530000000300e-01	4.352486654000000121e-01	-2.681885135000000031e-01	-1.320072079000000009e+00	6.902443439000000014e-01	-2.738955027000000153e-01	-2.731985708999999929e-01	9.822613094000000045e-01	5.561910033000000420e-01	1.697635632999999977e+00
-7.069639015999999998e-01	1.206015263999999920e+00	-7.873928357999999683e-01	1.697974449999999913e-01	1.369621245000000043e+00	1.436798427999999905e+00	2.881154247000000002e+00	1.186072479999999985e+00	-1.026335337999999958e-01	6.154127902999999566e-01	1.157536230999999916e+00	8.028573106999999931e-01	8.462712685000000068e-01	-6.915845345000000144e-01	7.360016370999999946e-01	1.648432348999999963e-01	-1.687408376000000043e+00	-9.317017461000000333e-02	1.213069978999999909e+00	1.613549697000000060e+00	-7.942160382999999824e-01	8.439067880999999716e-01	-5.192781618999999793e-01	-1.674034628000000136e-01	1.491846015999999997e+00	-1.342303988999999920e-01	2.885676615000000167e-01	-1.392479841000000107e+00	6.204359159000000234e-01	3.563004485999999860e-01
-1.560386231000000068e+00	1.053642291000000064e+00	-5.851677765999999670e-01	2.296280074999999865e+00	8.625486121000000006e-01	1.202110416000000015e+00	5.340896376999999529e-01	8.395707457000000096e-01	-1.820158803999999964e-01	1.320608507000000098e-01	4.850429344000000143e-01	-1.043619394000000034e+00	1.420012918999999929e+00	-2.946730001999999793e-01	1.300546059999999893e-01	-5.599814815000000445e-01	3.827155264999999862e-02	1.091224964000000019e+00	1.575714328000000108e+00	2.342314176999999997e+00	1.230523258999999925e+00	6.892330357000000518e-01	-9.547901324999999439e-02	4.014414492000000223e-01	3.792397786000000215e-01	-3.914439578000000197e-01	9.570957394000000340e-01	7.565183317000000462e-01	-1.923233160000000108e+00	-8.784077906999999685e-01
