-1.683048392999999976e+00	1.223378800999999960e+00	-1.477164745999999917e+00	1.154753957999999914e+00	2.271786243999999844e+00	1.157289894999999902e+00	2.248450382000000136e+00	6.009467178999999826e-01	-3.959967857000000202e-01	-1.744980049999999894e+00	-9.438581461999999700e-01	-1.622682713999999971e+00	-6.807144995999999670e-01	-5.715827650000000482e-01	1.151808241999999982e+00	7.781938500999999730e-01	-2.940122653999999724e-01	-7.685450876999999625e-01	-4.025776293000000172e-01	-1.154804812999999930e+00	-8.448712833000000533e-01
-1.997204074000000107e+00	4.805312417000000003e-01	-1.643813404000000089e+00	1.256027125999999994e+00	2.573526004000000089e+00	8.498421178999999714e-01	-5.907101039000000053e-01	2.480929487000000100e-01	-1.282606310000000027e+00	-2.677135551000000002e-01	2.782205180999999805e-01	-7.165601040000000310e-01	-1.296996349000000048e+00	-1.471138421000000029e+00	1.162559063000000004e+00	5.519155790999999978e-01	-7.569209418000000245e-01	8.703851201000000204e-01	-1.637213006999999942e+00	2.385310163000000205e+00	1.092158457000000027e+00
-1.549948695999999959e+00	1.688891090000000039e+00	-1.370391292000000094e+00	2.024693059000000073e+00	2.487640360999999967e+00	1.405140692000000024e+00	8.418412360999999455e-02	8.596173508000000130e-01	1.081614447999999974e-04	-1.511725058999999982e+00	9.187440397999999675e-01	1.352471404999999960e+00	6.248320736000000375e-01	-7.055367255000000171e-01	1.152711411000000075e+00	-7.774383011000000065e-01	-8.369235743999999810e-01	1.514920642000000095e+00	5.317256209999999816e-01	-3.028047244000000027e-01	-6.368737709999999774e-01
-1.360396450000000090e+00	3.751981444999999971e-01	-9.798501112999999929e-01	1.893799470999999901e+00	2.353788290999999866e+00	1.250426199000000071e+00	8.646919502000000035e-02	1.508936650000000101e+00	2.169126107999999942e+00	-1.242722910999999986e+00	3.594911739000000162e-01	2.804077162999999984e-01	6.426005721999999976e-02	9.299155732999999646e-01	4.098300617999999784e-01	-7.174981133000000177e-01	9.009234292000000144e-01	1.082471646999999981e+00	7.415261634000000490e-02	1.683418985999999951e+00	1.974890042000000123e-01
-1.180693951000000075e+00	1.248669878000000066e+00	-3.332911747000000258e-01	1.920444529999999927e+00	2.582507537000000131e+00	2.886290181999999760e-01	-1.277832188999999952e+00	1.053163336999999977e+00	1.918962258999999948e+00	-4.100063961000000035e-01	1.954086017999999925e+00	1.243843210000000088e+00	4.055331594000000095e-01	7.594268891000000021e-01	1.350973145999999903e-01	4.918161589000000222e-01	8.202607741999999869e-01	7.710147134000000513e-01	-1.012894710000000087e+00	1.651389225999999877e-01	-7.299591058000000077e-01
-1.024660890999999907e+00	1.648262200000000011e+00	6.664051069999999966e-01	1.341376662000000053e+00	2.294586784999999907e+00	-4.552253425000000187e-01	-7.099958110999999850e-01	2.316586049000000092e+00	1.555381531000000095e+00	-1.055835539000000045e+00	8.035260924999999554e-01	1.686993672000000055e+00	1.481896961999999984e+00	7.783220492000000323e-01	-7.620170419999999778e-01	1.859005873999999947e+00	6.492569226000000082e-01	6.205770882000000155e-01	4.441445674000000232e-01	-3.755873413000000022e-02	-1.281157031000000002e+00
-1.176969482000000067e+00	1.002430227999999923e+00	9.484482899999999717e-01	2.256184424999999882e-01	1.626054553999999985e+00	-1.272588944000000000e+00	3.279123507999999743e-01	2.680292885000000069e+00	4.743965793000000097e-01	-1.401121279000000053e+00	1.428773673000000022e+00	7.705253645999999845e-01	7.837657124000000364e-01	-1.422058573999999964e-01	-1.897355826999999884e-01	1.187494749999999932e+00	1.972625442000000007e+00	9.491740596000000085e-01	-1.860157953999999947e+00	7.893409721999999906e-01	-1.891700908000000014e+00
-1.185720647999999988e+00	1.463119347999999986e+00	5.106304369999999926e-01	-1.172348954000000054e+00	1.687403580000000014e+00	-8.694234736999999491e-01	8.350019256999999806e-01	2.341010105000000063e+00	-3.085329584000000014e-01	-1.687932581000000098e+00	1.403895311999999951e+00	-8.034068125000000393e-02	8.014132198000000207e-01	2.857119029999999893e-01	4.417433660000000262e-01	2.487561843999999966e-01	1.023014300000000043e+00	1.206162844999999928e+00	-2.452363569000000076e+00	1.043604119999999913e+00	-2.982100907999999939e-01
-1.371483800000000031e+00	7.655634235999999593e-01	3.828013876999999954e-02	-1.346652732999999991e+00	1.382787720000000053e+00	-3.873570608999999942e-01	1.451021131000000075e+00	2.346205070999999975e+00	-5.273275053000000233e-03	-1.604114789999999902e+00	1.082830924000000028e+00	-2.083439779000000047e-01	1.277492612000000083e+00	7.959737774999999793e-01	1.011138273999999893e+00	5.820571181999999455e-01	7.890252254999999826e-01	4.033567297999999801e-01	-1.202207113999999910e+00	1.136293227999999988e+00	7.342749947000000166e-01
-1.404243584000000045e+00	1.450134896000000007e+00	-2.995072040999999796e-01	-4.383051651000000049e-01	7.908863407999999762e-01	2.237948872999999950e-01	2.423065851000000048e+00	1.053302520999999992e+00	1.207147501000000039e-01	-8.866589146000000143e-01	1.207551443999999918e+00	-8.411376501999999755e-01	1.699832444999999970e+00	1.419083153000000097e+00	1.413707526999999908e+00	6.288751497000000246e-01	-1.372189394999999923e+00	-9.483666513999999825e-01	-1.776068011000000002e+00	1.049592486000000102e+00	7.925995246000000494e-01
-1.619728840000000059e+00	1.503845644999999953e+00	-5.928917867999999869e-01	2.017866865999999870e-01	1.782794762999999894e-01	7.203221001999999817e-01	7.435815539000000252e-01	-5.563124956999999648e-01	1.095478989000000070e+00	-1.527260040999999902e+00	7.551815552999999737e-01	-6.965731080000000519e-01	1.606011800000000100e+00	1.171781825000000055e+00	1.348495715000000095e+00	-1.064369603000000053e+00	-7.227807833999999598e-01	-5.308636817999999868e-01	-1.721670086999999905e+00	1.587808880000000089e-01	-1.745614318999999970e+00
-1.526060379000000022e+00	5.384711958999999909e-02	-6.519143492000000206e-01	-1.888958672000000116e-01	4.119559192999999730e-01	1.033067514999999936e+00	-1.176519945999999983e+00	-1.692583084000000015e-01	1.368123208999999951e+00	-1.874934453000000056e+00	1.089715522999999964e+00	-3.601688651000000130e-01	6.881438672999999617e-02	1.042470070000000026e+00	6.117192454000000001e-01	6.458054747999999456e-01	3.264902123999999795e-01	2.874348582999999846e-01	-1.106772293999999990e+00	-1.260141348999999966e+00	-2.496805793999999912e-01
-1.259955525999999937e+00	6.458087261999999606e-01	-3.008072391000000123e-01	-4.915239520999999806e-02	1.200502302999999937e+00	5.770324605000000107e-01	-1.079761581000000081e+00	3.789201480000000122e-01	1.037265931999999946e+00	-2.051341923999999983e-01	9.564966899000000300e-01	4.563255145999999818e-01	2.146076883999999962e-01	7.875697262999999948e-01	-4.675362660999999864e-01	1.414217134000000098e-01	3.003044371999999962e-01	1.938765500000000086e-01	-1.042384903000000085e+00	-1.619941013000000041e+00	-5.064774155000000277e-01
-1.484166150000000073e+00	7.902245022999999646e-01	3.233410956000000169e-01	5.282745307999999751e-01	1.403151218999999950e+00	-5.500841380999999669e-02	-7.169047752999999634e-01	7.026112632000000024e-01	1.487821035999999930e+00	6.050273885000000407e-01	1.160724590000000056e+00	1.412390516000000096e+00	1.050460991000000011e+00	8.966023197000000389e-01	-6.695509680000000241e-01	-1.848790458000000081e+00	4.590291356999999794e-01	-1.297813665000000061e+00	8.542321042999999614e-01	-4.159134000999999969e-01	-7.835253889000000083e-01
-1.174090164000000103e+00	1.397573127000000026e+00	1.401346224000000085e+00	9.605078189000000322e-01	7.610751837000000464e-01	8.372846720000000076e-01	-1.160573148000000110e+00	1.407721589000000106e+00	1.143921235000000092e+00	-1.141525954000000009e+00	1.476456653999999924e+00	1.306357146999999941e+00	-4.755474129999999744e-01	1.221296938999999915e+00	-4.179213129000000082e-01	7.603437269999999693e-01	4.872138534000000076e-01	-6.821872938999999914e-01	1.867592012000000024e+00	7.503862139000000431e-01	8.487949998999999579e-01
-1.127936121999999930e+00	8.750525969000000348e-01	1.387181559999999925e+00	9.088270760000000115e-01	8.981193579999999788e-01	1.123878044000000020e+00	-5.586667243999999810e-01	7.919071287000000181e-01	6.958290977000000099e-01	-1.031236236999999889e+00	1.077595274999999964e+00	3.138761233999999845e-01	-1.608368256999999968e+00	9.826250813000000361e-01	-1.789013726999999943e+00	4.884833990999999931e-01	1.248804161000000024e+00	-4.210960056999999979e-01	7.176777475000000184e-01	-5.014468627000000511e-01	-6.171588017000000370e-01
-1.087078275000000094e+00	1.832855998000000097e+00	1.376679849000000067e+00	9.877505701000000027e-01	9.062605581999999549e-01	1.473335124000000051e-01	-2.259699796000000094e-01	4.637925506999999725e-01	6.211991383999999616e-01	-1.013510764000000064e+00	1.909754460000000043e+00	6.015240024000000352e-01	-1.424269648999999971e+00	5.236024691999999758e-01	-1.172779798000000095e+00	4.660175743000000148e-01	5.777023304999999720e-01	-9.317021459000000005e-01	8.078760528999999746e-01	-3.631395720999999743e-01	1.161462775000000058e-01
-1.042977985000000052e+00	8.334770577000000236e-01	1.022845862999999911e+00	1.419291756000000057e-02	1.328603194000000098e-01	-1.510527106000000064e+00	1.444692515000000066e+00	8.866869216999999637e-01	1.079219566999999991e+00	-9.831557146999999608e-01	7.385004893000000070e-01	1.665638472000000037e-01	-1.271077076000000083e+00	7.564152263000000209e-01	-1.196747653000000078e+00	-1.768064144000000004e-01	1.082242785999999901e+00	-9.106368451999999891e-01	1.436636289000000066e-01	1.583687901000000009e+00	1.087971691999999990e+00
-1.023504240999999926e+00	1.545673757000000093e+00	-1.136456007000000018e-01	-9.356325879000000345e-01	1.521284397000000066e-01	-1.891132467000000039e+00	7.040534603000000446e-01	7.438368168000000225e-01	-1.021824822999999993e+00	-1.104700863000000061e-01	6.799517124999999718e-01	-1.766213473000000089e-01	4.617616119999999880e-01	3.248913010999999740e-01	-2.753970257000000199e-01	2.221084181999999907e-01	-1.547179143999999895e-01	-1.328261291000000011e+00	-1.897914888999999938e+00	-9.472070220000000651e-02	-2.097050939000000003e-01
-9.214061688000000361e-01	1.416499814000000024e+00	-3.951815537000000211e-01	-1.514190826999999961e+00	1.031360786000000002e-01	-9.422463027999999907e-01	-8.412033021000000499e-01	5.622563360000000232e-01	-7.981985004999999633e-01	-4.914441446000000213e-01	5.064861832999999480e-01	4.756425495000000114e-01	4.518976638000000157e-01	-7.225347724999999777e-01	9.324076289999999601e-01	3.687666359999999810e-01	1.363038219000000106e+00	1.129680361999999993e+00	-1.062710475999999904e+00	1.342798740000000102e+00	6.025662245999999778e-01
