0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.839933720999999966e+00	-1.438919832999999926e+00	8.010027570000000097e-01	-3.249650222000000088e+00	-3.783528322999999971e-01	1.330317852000000023e-02	4.050302791000000013e-01	-5.868044532999999729e-01	-1.679699260000000027e+00	1.183816063000000043e-02	1.026645003000000056e+00	-2.439521459999999919e+00	5.657388859999999964e-01	-6.029590688999999504e-01	-1.905033758000000077e+00	7.707300469000000209e-01	-8.280741607000000060e-02	-3.612373213000000249e-01	-7.567407189999999506e-01	-1.780469939000000057e+00
-1.011152030999999951e+00	-1.024727632000000055e+00	1.108974147000000077e+00	-2.516605293000000021e+00	-2.432721788999999968e-01	-1.223026734000000060e-01	4.774189697999999815e-01	-1.045258781000000026e+00	-1.496805318999999912e+00	2.343761060000000007e-01	1.579082606999999916e+00	-2.535785533999999952e+00	-1.517830003999999899e+00	-9.749344425999999508e-01	-4.813819307000000158e-01	1.124777109000000053e+00	6.776106968999999480e-02	-1.362590462000000002e+00	-6.329251652999999811e-01	-1.172339435000000041e+00
-9.774652246999999683e-01	-6.929812583000000137e-01	1.551424241000000093e+00	-2.374924533000000171e+00	-7.405332486000000269e-01	7.101523832999999675e-01	-2.204665094000000103e-01	-8.494967849000000237e-01	-1.373359422999999913e+00	-7.254899441000000060e-01	1.454295952000000058e+00	-1.225356391999999905e+00	4.121551553999999729e-01	-1.449607882000000014e+00	-2.822465867999999767e-01	-1.237875279999999939e-01	-8.074138328000000087e-01	-6.379768805000000098e-01	-6.559807642999999633e-01	-3.560415249000000171e-01
-2.049863044000000134e-01	2.755041476000000267e-01	7.828219693000000312e-01	-2.301658640999999950e+00	-5.036736647999999761e-01	2.524946771000000090e-01	-6.969702317999999508e-01	-5.413559032000000437e-01	-6.447601044999999864e-01	2.730563657000000255e-01	3.185042339999999972e-01	-1.867718984999999998e+00	4.227996595999999885e-01	-9.752230370999999398e-02	1.538665200999999927e+00	-2.700914659000000148e-02	1.229540507999999921e+00	6.988662351000000106e-01	7.481565095000000110e-01	-3.332792820000000100e-01
7.537422032000000091e-03	5.646020510000000492e-01	5.948938888999999453e-01	-2.246089545999999881e+00	-1.431838163999999969e-01	-5.850072813000000149e-01	2.774573671000000186e-01	-4.161212401000000116e-01	-6.619480864000000242e-01	1.803632869999999944e+00	-1.188841432000000004e-01	-2.486957754000000131e-01	-1.080865750999999930e+00	4.208284997000000249e-02	1.341992054999999961e+00	-1.000468651999999903e+00	7.945708421999999604e-01	5.331244005999999924e-01	2.865201027000000011e-01	1.541391551000000082e-01
6.107408014999999857e-01	4.371353155000000101e-01	1.442079037999999924e+00	-1.900496157000000075e+00	7.223208843999999462e-02	3.310759185000000104e-01	3.401021014999999759e-01	-1.543808381000000007e-01	-2.131906359999999889e+00	-4.519143485000000071e-01	-8.286725963000000084e-01	-2.883876499999999954e-01	1.266156757999999938e+00	-6.022470070000000009e-01	1.364278813000000090e+00	-1.301082107999999904e+00	-9.243031426000000161e-01	7.783909083000000173e-01	-1.109201874999999893e+00	2.506483118000000232e-01
7.090297808000000090e-01	9.127572982999999640e-01	6.414462472999999942e-01	-1.657510107000000010e+00	3.318538753999999980e-01	-7.990995620999999938e-01	-2.261492860999999799e+00	2.047213133000000129e-01	-6.380176663000000081e-01	8.167678334000000318e-02	-1.518360417000000073e-01	-5.306031039999999921e-01	-2.325932547000000017e-01	1.386206542000000042e+00	1.566537859000000088e+00	2.994387099999999968e-01	-3.434871897999999812e-01	2.345656361000000079e+00	2.549739853999999806e+00	1.622158442999999950e-01
1.110657513999999901e+00	9.666787166000000431e-01	1.002717913999999988e+00	-7.495078454000000390e-01	1.206715599000000028e+00	-4.961270266999999734e-01	-3.983436503000000184e-01	6.438950597999999470e-01	-1.170225448000000057e+00	1.925400151000000060e+00	1.060178653999999977e-02	1.444975595000000113e-01	-3.900372370999999894e-01	1.225598586999999906e+00	1.210709217000000004e+00	-1.213883486000000012e-01	-1.129484995999999963e+00	6.336208005000000254e-01	1.421745062999999920e+00	3.463620640000000250e-01
1.181207780999999901e+00	9.642159650999999609e-01	1.281892478999999918e+00	-1.859714024999999937e-01	1.878093443000000029e+00	3.484065270000000214e-01	9.323713447000000487e-01	5.081489014000000193e-01	-8.802349111999999698e-01	-2.692675983000000078e-02	-2.529355023000000036e-01	-4.948941163000000198e-01	2.037181590999999958e+00	3.570487869999999786e-01	1.330265164999999916e+00	-1.904059595000000105e+00	-3.209062967999999905e-01	2.276141524999999999e-01	3.022465867999999944e-01	-4.138271163000000197e-01
