-2.740700218999999827e+00	8.648356968999999506e-01	-1.359358700000000031e+00	6.257053402000000153e-01	1.225738529999999965e-01	7.173641321999999487e-01	1.894851869000000022e+00	-2.300380996999999983e+00	1.524763926999999963e+00	-2.195641677000000069e-01	5.337968116000000318e-01	-3.778696172000000075e-01	2.257335948999999786e+00	4.490032751999999960e-01	7.457413112999999871e-01	9.288925329999999647e-01	-3.822839227000000006e-01	-2.025974671999999810e+00	1.190754864999999940e+00	-2.028127914000000143e+00	7.295294316999999529e-01	-1.684131575000000103e+00	9.302797974000000247e-02	-2.990609976999999975e-01	-2.868300960999999871e-01	1.551313235999999929e+00	-1.525431573000000096e+00	-1.808033731999999949e+00
-2.543810676000000104e+00	1.599286739999999929e+00	-1.203665047000000099e+00	3.433357019000000121e-01	1.439770919999999954e+00	1.083328784999999961e+00	3.422689424000000091e+00	-1.791288575000000050e+00	1.442939650000000018e+00	1.474925572999999934e+00	7.101460916999999817e-01	-1.090001164000000022e+00	1.909442722999999953e+00	5.695065658000000308e-01	9.664360162999999782e-01	1.008088155999999902e+00	-2.512329764999999826e-01	-1.695841713999999945e+00	7.653171119999999661e-01	-1.506371292000000084e+00	-3.846233568999999908e-01	-2.525096615999999905e-01	-1.007034623000000018e+00	-8.737762462000000507e-01	-1.410991721999999893e+00	3.706529767999999780e-01	-2.273510422000000197e+00	-3.263658425000000030e-01
-2.393667565999999969e+00	1.942192541000000050e+00	-9.260293375000000493e-01	7.354041112000000435e-01	1.058940592999999986e+00	1.529592757999999941e+00	1.180019735999999986e+00	-1.403590333999999995e+00	1.329581208000000014e+00	1.037709068999999928e+00	1.477903658000000009e+00	3.201153916999999738e-01	1.721602623000000110e+00	5.313688407000000113e-01	8.750852571999999663e-01	-1.307474546000000071e-01	7.204152805000000326e-01	1.766010329000000101e-01	2.317829614999999954e+00	-9.821657946999999833e-01	-1.849762246000000054e+00	-5.702028887999999879e-02	1.067435412000000000e-01	-1.719071129999999892e+00	1.633008586999999956e+00	1.301679083000000015e+00	-1.696151745000000099e+00	7.568448332999999639e-01
-2.269313089000000172e+00	1.412007133999999997e+00	7.603386917000000134e-01	7.134645332000000284e-01	9.588588566000000313e-01	2.404381803999999789e+00	1.107635490000000056e+00	-5.124915364000000029e-01	1.132842542999999980e+00	-5.053979951999999498e-01	5.891195442000000254e-02	5.533730500000000330e-01	2.313385105000000053e+00	1.340274530999999936e+00	4.467251596999999852e-01	-3.322876900000000244e-01	9.223593429999999982e-01	-1.084169557999999922e+00	1.351418283000000109e+00	-7.422962202999999759e-01	-4.749606093000000029e-01	9.404251267999999553e-02	6.852342020999999672e-01	2.920483642000000213e-01	-2.937026741000000052e-01	2.322643068000000088e+00	-1.163148400000000082e+00	1.584950625000000057e-01
-2.097574090999999807e+00	1.973917069000000080e+00	-1.096697738999999894e+00	7.090127471999999598e-01	8.419695878999999827e-01	1.423476546000000065e+00	1.050724403999999890e+00	-2.715246272999999877e-01	8.726207097000000523e-01	1.100453381999999980e+00	-6.022547344999999719e-02	1.010530096999999961e+00	1.190610163000000110e+00	1.218432501999999973e+00	5.921896053999999854e-01	1.800865104000000105e+00	1.088155411000000017e+00	1.239389344000000059e-01	8.139650314999999914e-01	-1.548041481000000053e+00	3.240886088000000109e-01	5.616247078999999642e-01	5.830648288000000318e-02	-1.331565522000000001e-01	3.590588666999999790e-02	1.194933047999999998e+00	-2.173680534999999914e+00	3.645822161999999755e-01
-1.929020844000000068e+00	1.536142745999999892e+00	-5.374058607999999682e-01	1.503491067999999986e+00	1.015917203000000102e+00	1.804461002000000036e+00	8.082063761000000124e-01	7.916676253000000107e-01	5.263490385000000327e-01	7.345198834999999704e-01	7.764874648999999796e-01	1.855656723000000063e+00	4.966383323999999932e-01	1.022371917999999935e+00	1.510365705999999975e+00	3.305035508999999982e-01	1.630899643000000010e+00	-1.333601470999999927e+00	5.001897496999999637e-01	-1.293362160000000038e+00	-5.663070260000000467e-01	1.741855214000000096e+00	6.634290083999999643e-01	-1.979775456999999905e+00	2.370705344000000103e+00	1.238572828999999986e+00	-1.913002697999999890e+00	5.046940122999999945e-01
-1.449717740999999949e+00	1.871984974999999940e+00	-5.051169235000000368e-01	1.545459536999999939e+00	1.321084096000000097e+00	2.514003653000000060e+00	2.198459015000000072e+00	1.863836064000000015e+00	1.628826872999999953e-01	-3.579774727999999739e-01	1.201865645999999899e+00	1.248590399000000017e+00	-1.667136130000000105e-01	-5.941451316000000427e-01	8.040678656999999951e-01	9.107165591000000449e-01	9.882291881000000444e-01	-1.701235706999999930e+00	-7.624026657000000373e-01	2.698204880000000250e-01	-1.643179335999999935e-01	1.697035740000000015e+00	5.255800443000000488e-01	-1.424316750000000020e+00	-2.602240688999999940e-01	1.042408847999999999e+00	-8.652094514999999486e-01	-1.547870010000000074e-01
-2.132081463000000010e+00	1.277199498999999960e+00	7.831169985999999472e-01	1.514391258000000073e+00	1.590910110999999905e+00	9.339480718999999542e-01	2.653798715000000197e+00	9.555064975999999488e-01	9.558391119000000380e-01	-7.699566797000000351e-01	2.579536596000000070e+00	2.059197864999999794e+00	-6.055023622999999855e-01	-3.489623360999999924e-01	5.340561109000000473e-01	1.192286329000000061e-01	7.643953628999999861e-01	-6.664949954000000121e-01	1.294227465000000077e+00	5.358085369999999736e-01	-2.842677417000000206e-01	1.858055036000000104e+00	9.296408368999999894e-01	8.529173030000000155e-01	1.697999953999999867e-01	2.086170299000000006e-01	-1.334367730000000085e+00	-7.217160208999999771e-01
-1.750100610000000056e+00	1.627068139999999996e+00	-2.311011121999999862e-01	9.561979447999999771e-01	1.081943807000000035e+00	2.324652630000000109e+00	1.294718280999999971e+00	4.331587735999999911e-01	2.024941869000000061e+00	-6.503448123999999719e-01	1.750868403999999989e+00	1.205703143000000033e+00	-2.848517816000000202e-01	1.732049240000000045e+00	2.022611207999999994e-01	2.448947876000000079e+00	5.713353768999999971e-03	-3.540805687999999951e-01	3.635890004999999814e-01	-1.603307447999999941e-02	1.147464516000000101e+00	-6.911394803999999781e-02	7.530119444999999745e-01	4.399541470000000176e-01	2.416437576999999948e+00	1.042718588000000057e+00	-1.442847197000000081e+00	1.559045883000000021e+00
-1.747495408000000028e+00	1.834306503000000088e+00	1.337920388999999988e+00	1.433641901000000107e+00	9.622308801000000189e-01	7.476631376000000273e-01	6.636102109000000526e-01	8.824168620000000240e-01	1.431067290999999964e+00	7.714807339000000486e-01	1.120776720999999920e+00	1.778432862999999919e+00	2.285668610999999906e-01	-8.792293992999999919e-01	2.216092880999999959e-01	7.476685384000000267e-01	4.638603798000000000e-01	-4.082725214999999991e-02	2.271604556999999927e-02	8.565840527000000426e-01	1.714455032999999962e-01	8.879695286000000021e-01	-6.171645830999999971e-01	1.211617395999999985e-01	1.014709159999999999e+00	1.335911620999999938e+00	-1.003287411999999934e+00	-8.069309730999999486e-01
