-3.080606330999999809e+00	-3.235496043000000155e-01	-6.571219714999999573e-01	8.770431676000000065e-01	5.066642898000000006e-01	-1.500738847000000042e+00	-1.952813864999999871e-01	9.088823597999999837e-01	-2.106653917000000042e+00	2.155077663000000143e+00	-1.357922325999999957e+00	1.462212518000000072e+00	-1.875119642000000031e+00	1.074811390000000033e+00	1.608082711999999914e-01	1.824509147000000109e+00	4.282044790999999795e-01	-6.516006850000000128e-01	1.047019982999999987e+00	-1.462268700000000088e+00	6.458928255000000451e-01	1.373931078000000028e+00	8.995784420000000337e-01	-5.060730600999999856e-02	2.509371810000000202e+00
-2.742975024000000150e+00	-2.068114492999999943e+00	-1.271363918000000037e+00	5.916325700000000243e-01	-6.236224448000000226e-02	-7.694898476999999515e-01	-1.423103803000000112e-01	1.145185879000000018e+00	-1.125756763999999910e+00	1.844207807000000088e+00	-6.328669501000000475e-01	1.435468071000000068e+00	-2.870072820999999941e+00	5.894145340999999982e-01	-6.458577481999999703e-01	2.489344554000000098e+00	3.585091677000000199e-01	4.258507549999999975e-02	1.087110067000000013e+00	-1.590522015999999983e+00	4.193720496000000186e-01	1.797288694999999992e+00	-7.367492088999999522e-02	-4.923711043999999815e-01	1.996988580000000013e+00
-1.662078688000000026e+00	-1.152944801000000075e+00	-5.765212586000000305e-01	4.466287684999999952e-01	-4.089227864000000157e-01	4.320970619999999762e-01	-1.148087123000000043e+00	2.123195556000000206e+00	-1.479304635999999951e+00	3.099867310000000042e+00	1.283604497000000011e+00	8.618770746999999677e-01	-1.392156758999999910e+00	1.051544703000000025e+00	1.185519512999999997e-01	2.267711659000000157e+00	6.771212317000000480e-01	-4.602194117000000251e-01	2.886468130999999993e+00	1.161180442999999896e+00	1.726413100000000034e+00	1.873542264999999984e+00	5.482127014000000020e-01	-4.556718415000000078e-01	1.053091216000000108e+00
-2.417676457999999862e+00	7.461927592999999526e-01	4.049615550999999813e-01	1.238971999999999962e+00	-1.619972939000000056e-01	1.260438020000000048e+00	-1.391298598000000108e+00	3.055754492000000155e+00	-3.051655959999999834e-01	2.772878834000000126e+00	6.790636802999999722e-01	1.728406276000000075e+00	-4.323506239000000084e-01	8.996923930000000347e-01	1.536205760000000087e+00	1.212022383999999953e+00	-1.206155252999999983e-01	-1.259749326999999974e+00	2.183009452999999933e+00	3.024756455999999982e+00	1.468423731999999982e+00	8.827719372000000231e-01	1.196064177000000006e+00	1.067590048999999958e-01	1.371681911000000031e+00
-1.415544968999999931e+00	1.768688181999999998e+00	1.113503102999999994e+00	1.485624496000000017e+00	1.037673676999999905e+00	1.685473643999999993e+00	-1.414160640999999885e-01	1.037625473000000076e+00	-4.186054833999999780e-01	1.338022041000000106e+00	4.518496072000000030e-01	2.521742393999999887e+00	-6.192854303000000504e-01	-3.060582223000000157e-01	1.836500814000000092e+00	9.991607522000000019e-01	-1.637552853000000086e+00	-1.804891846999999938e+00	1.289514854000000099e+00	2.221281804999999832e+00	2.530883924999999923e+00	1.179405502000000050e+00	4.368892176999999988e-01	-7.688866242000000351e-02	2.568299176000000017e+00
-1.658461890000000105e+00	1.893865925000000061e+00	1.263863165999999927e+00	1.284067129000000085e+00	1.823020104000000030e+00	2.198779392000000055e+00	3.705576150000000069e-01	1.002186747000000100e+00	8.742684330000000115e-02	-4.682023650000000092e-01	2.188824080999999921e+00	8.200241928999999486e-01	-2.245691381999999903e-01	1.035451636999999980e-01	1.551527569000000106e+00	1.326309291000000057e+00	-2.510189653999999937e+00	1.204936041000000069e+00	1.594438929999999921e+00	1.998287311999999982e+00	1.400014072000000054e+00	6.528519364000000547e-01	2.765254663999999973e+00	-1.630824314000000053e+00	2.660004436999999999e+00
-1.342330323999999964e+00	1.652572015999999921e+00	1.816657640999999934e+00	1.532566061999999896e+00	2.322319776000000058e+00	1.783197597000000023e+00	8.026194746999999463e-01	9.216530162999999609e-01	5.148187626000000350e-01	-1.528396126000000077e-01	1.529810428000000000e+00	1.177381454000000049e+00	8.270669430000000544e-01	1.288638375999999974e+00	1.470287995999999930e+00	2.946613173999999891e+00	-1.260321967000000098e+00	-6.003465328999999517e-01	2.050097916999999992e+00	2.072047276000000160e+00	1.250723618000000092e+00	1.272947700000000015e+00	5.773355339000000308e-01	-1.237592915000000016e+00	-6.980868901999999487e-02
-1.550141462000000026e+00	2.017366919000000092e+00	1.692887757999999909e+00	2.062372125000000000e+00	2.288064936000000049e+00	6.990380610999999966e-01	-8.648620138000000512e-01	5.849191492999999964e-01	-2.897569336999999967e-02	2.858855815999999939e-01	1.164715643000000078e+00	9.746500954000000272e-01	3.562556002999999749e-01	3.078719030999999884e+00	1.304817646999999914e+00	2.299170828999999916e+00	-2.100249869000000214e+00	7.154570792000000123e-01	3.648346521999999981e-01	2.063760380000000172e+00	1.197509393000000033e+00	-5.218154846000000457e-01	2.564743049000000052e+00	5.530598842000000043e-02	8.737777543000000424e-01
-1.809947074000000100e+00	2.007985911000000012e+00	2.518821406999999901e+00	1.458982369999999973e+00	2.583311879000000033e+00	1.275545734999999903e+00	-6.414518188000000176e-01	-1.170515956000000024e-01	5.075291916999999930e-01	1.580056753999999897e+00	9.647334556000000116e-01	9.495388917000000539e-01	5.250659668999999585e-01	2.384436592000000132e+00	1.012833636999999953e+00	1.867755676000000031e+00	-8.297556095000000465e-01	-1.085315572000000062e+00	3.639456677999999834e-01	4.533120327999999866e-01	9.410618379999999839e-01	-7.231736509999999729e-01	-5.801476634000000132e-01	8.808619061000000361e-03	-1.486996975999999915e+00
-9.332722641999999791e-01	1.239396766999999899e+00	2.687354501000000173e+00	6.857289569000000196e-01	2.360835838999999936e+00	-2.481009408000000027e-01	-9.339254492999999879e-01	-1.847373227999999923e+00	9.728756684000000599e-02	-6.416059771000000023e-01	1.401014377999999949e+00	2.007060130999999803e+00	8.037451977999999775e-01	2.059647887000000122e+00	3.229004039000000215e-01	1.958037760999999932e-01	-1.541346582999999937e+00	1.065920537000000001e+00	7.118101609000000440e-01	-8.843168301999999592e-01	1.406703733999999928e+00	-3.630232207999999905e-01	4.521423994000000057e-01	8.813369348999999797e-01	3.548430483000000191e-01
