-7.664810355000000186e-01	1.312993206000000024e+00	9.386288068999999457e-01	-1.004393147999999986e-01	-2.025207316000000035e-01	-8.644229390000000013e-01	-1.246701979000000016e+00	3.253322088000000223e-01	-1.002261819000000109e+00	9.326763219000000493e-01	-1.379728225000000030e+00	9.257231527999999487e-01	-1.580238666999999930e+00	3.538870787999999767e-01	-6.136013133000000064e-01	-1.469574337999999925e+00	1.217022872999999894e+00	1.590236465000000043e+00	3.458383702000000226e-01
-4.803845683999999894e-01	-7.988845754000000188e-01	1.145202636999999912e+00	-4.731380868999999767e-01	3.176119748999999826e-01	-6.374594422999999566e-01	-1.674019001000000006e+00	1.108211682000000003e-01	-4.945329301999999982e-01	6.545175429999999794e-01	-1.195699668000000049e+00	7.161157148000000250e-01	-1.538387184000000074e+00	-1.013507564999999999e-01	-1.642514770999999874e-01	-1.375873450999999914e+00	1.592515393000000001e+00	2.043117388000000201e+00	4.226135196999999954e-01
-1.209459283999999996e-01	-5.618465509000000191e-01	1.293456206999999969e+00	6.973435420000000384e-01	5.947513421000000244e-01	2.589001937000000031e-01	-8.472286425999999704e-01	3.648994667000000081e-01	1.356443737999999954e-01	2.812531795000000057e-01	-8.797028362000000046e-01	-8.784548026999999815e-01	-1.061554112999999910e+00	-2.127041963999999896e-01	-1.583268023000000024e+00	5.161750422999999977e-01	3.403629671000000023e+00	1.740213288000000080e+00	4.318962192999999949e-01
4.341581588999999797e-01	-7.253573403999999947e-01	5.029961964000000396e-01	2.089644963000000022e+00	1.928626815999999966e+00	4.574751514000000019e-01	5.004513706000000145e-02	1.593878546000000007e+00	2.475573124000000069e-01	-3.347283224000000001e-01	-2.135310184000000167e+00	-1.598942510999999955e+00	-8.022396080000000484e-01	8.260655846000000135e-01	-9.378841374999999925e-01	-2.125044679999999797e+00	1.548598284000000103e+00	4.933461717000000024e-01	7.714061806999999993e-01
4.997241524000000101e-01	-5.407642491999999912e-01	6.276302518999999913e-01	1.762514995999999945e+00	1.462015708000000025e+00	4.957845274000000080e-01	2.499041352999999965e-01	2.191610793000000168e+00	4.916985262999999939e-01	-8.342393326999999470e-01	-1.018203761000000096e+00	7.989305025000000005e-02	-2.172811246000000196e+00	-4.385453738999999657e-02	-9.666733219999999738e-02	-1.369320420000000038e-01	4.462194007999999990e-01	-1.469666715999999942e-02	2.854669193999999965e+00
8.469684647999999871e-01	-5.544676048000000135e-01	-7.487438724999999629e-01	1.318451373999999898e+00	1.503950482999999894e+00	1.025217204999999909e+00	6.802406546999999470e-01	1.640177892000000082e+00	1.130273840999999946e+00	-2.974050660999999832e-02	-2.009205501999999921e+00	2.340530693999999912e+00	2.024528894999999995e+00	7.503345428000000039e-01	-4.079726408000000082e-01	-6.206951229999999736e-02	-7.788490676999999529e-01	1.831453202999999974e-01	3.014565735000000135e+00
1.152501522999999972e+00	6.895416769000000112e-01	-2.460810110999999800e+00	1.095321404999999970e+00	1.682190131000000033e+00	9.724646713000000275e-01	1.123836464999999896e+00	1.257602324999999910e+00	8.187972945999999475e-01	4.612543816999999935e-01	-8.973807334000000191e-01	8.835951652000000323e-01	-7.020167358000000135e-01	-5.894364885000000220e-02	1.399131388999999892e+00	1.529942694999999908e+00	-1.265182019000000047e+00	-5.710416658000000423e-01	8.931479230000000102e-01
1.194132186000000040e+00	-5.325900548999999984e-01	-2.194685876999999952e+00	4.485764289999999987e-01	6.523541738999999451e-01	1.036991218000000048e+00	5.519607209000000347e-01	9.364332492000000396e-01	6.174647249000000393e-01	-3.162289208999999879e-01	-1.478838577000000098e+00	1.657365079000000074e+00	2.012092154999999938e+00	3.242112118000000098e-01	-1.352216595000000021e+00	2.376685463999999914e+00	-2.825730679999999967e-02	-5.975601995999999527e-01	8.659800070999999766e-02
1.252895995000000040e+00	-3.900518691000000038e-01	-1.923319441999999935e+00	9.020273470999999876e-01	1.316682190000000086e+00	1.725879729000000085e+00	8.155335906999999773e-01	1.413730201999999991e+00	5.674666858000000369e-01	-5.151587885999999727e-01	-1.983979541999999929e+00	1.332944402000000084e+00	2.877551255999999946e-01	-2.315697646000000054e-01	1.541605952000000057e+00	6.580064147999999946e-01	7.226854811999999795e-01	-8.220958173000000313e-01	-2.622785921000000187e+00
1.332070998999999922e+00	-7.713444908000000044e-01	-1.975235824999999945e+00	9.611530357999999996e-01	7.075293858000000213e-01	1.131273109000000110e+00	1.777375963999999975e+00	9.939204895000000040e-01	6.860272982999999769e-01	4.460173854999999743e-01	-6.818295355000000280e-01	1.446341936000000050e+00	-4.556564209999999782e-01	-8.234401081999999372e-02	6.557688150999999577e-01	7.568540284000000451e-01	-2.262338493000000117e-01	-1.145866893000000025e-01	-1.430431650999999915e+00
