-8.018843880999999563e-01	-2.098068355000000107e+00	8.089130472000000127e-01	2.964720370999999743e-01	-6.085160506000000247e-01	4.890393871000000003e-01	-1.609431481999999969e+00	1.424938535999999978e+00	-3.037281497000000052e-01	-9.431890111999999826e-01	1.042802600999999996e+00	5.286581613999999929e-01	-4.455721310999999907e-01	1.090323578000000015e+00	-5.877406070999999788e-01	6.576379565000000094e-01	1.018859766000000056e+00
-2.898178107000000114e-01	-1.924606271999999896e+00	1.106579474999999979e+00	4.333161792999999928e-01	-6.544492722000000429e-01	8.512326449999999545e-01	-1.516953752000000044e+00	5.332221780000000466e-01	1.317764806000000011e+00	-6.668248612999999603e-01	5.453237656999999627e-01	7.516602888000000204e-01	2.422494128000000080e-01	2.269330887000000185e+00	-6.899346190999999795e-02	-3.292971727999999820e-01	-7.758719540000000303e-02
-3.767527205999999795e-01	-2.124116063999999859e+00	1.107842036999999946e+00	2.007932541999999931e-01	-6.201858561999999964e-01	3.367880732999999904e-01	-4.716336239000000208e-01	1.100692610000000071e+00	7.033849444999999978e-01	1.493177332999999996e+00	-4.379814552999999888e-01	8.281720782000000503e-01	6.249675707999999830e-01	2.113154461999999789e+00	-5.549468450000000219e-01	1.380008815999999916e+00	-3.480643534999999789e-01
-2.628331647000000104e-01	-1.711618977999999958e+00	1.402489877999999912e+00	3.572156772999999785e-01	-3.514342145000000084e-01	1.110592596999999904e+00	-9.909750869000000240e-01	1.489185376000000005e+00	-1.582129949999999896e+00	-8.650341597999999799e-01	-8.637872390999999650e-02	8.657936082999999616e-01	-2.059730622000000011e-02	1.493131505000000026e+00	-3.895138921999999893e-01	1.254328179000000043e+00	9.051815416999999808e-01
1.379699858000000001e-01	-1.261876694999999993e+00	1.228292694999999934e+00	6.224693050999999810e-01	-6.455645209999999468e-01	5.459999285000000091e-01	-3.553411464999999686e-02	1.175001986000000054e+00	3.235266740000000141e-01	-1.250616345000000074e+00	6.610265485999999857e-01	1.350904926999999978e+00	-9.890706450999999788e-01	2.304301258999999824e+00	1.808829610999999948e+00	2.287614440000000082e-01	-7.164712972000000235e-01
6.607728663999999918e-01	-1.198025321000000032e+00	1.560211175000000061e+00	1.124421789999999977e+00	-9.688431442999999588e-01	1.019152784999999950e+00	5.829692854000000368e-01	9.473472241999999488e-01	9.763870092999999972e-01	-3.355479342000000087e-01	-2.316602006000000047e-01	1.433705250000000042e+00	1.408548829999999863e-01	1.120473631999999942e+00	4.932049960000000066e-01	8.833910880999999993e-01	1.790125016000000124e-01
1.000395330999999999e+00	-1.011045887999999948e+00	1.799090046000000109e+00	1.491934083000000077e+00	2.936877768999999749e-01	8.046390208000000488e-01	5.547451678000000497e-01	4.352893876999999745e-01	1.058901690000000062e-01	-1.085647317999999917e+00	8.271852074000000110e-01	9.590664696999999794e-01	7.070761855999999623e-01	-2.731175252999999969e-01	4.034085391000000187e-01	-4.908734799000000204e-01	1.800543465000000065e+00
9.536249924999999905e-01	-1.162840901000000038e+00	9.715174842999999560e-01	1.471731444000000000e+00	9.502571428000000653e-02	1.387908560000000069e+00	5.937664565000000394e-01	-9.866211369999999814e-01	1.288478065000000061e+00	-1.357295589000000025e+00	1.163243508000000093e+00	-1.584579586999999901e+00	5.468588772000000375e-01	-1.171879869000000074e+00	6.876234690000000427e-01	5.585717083000000249e-01	8.057716346000000085e-01
9.079058027999999947e-01	-1.345416817000000043e+00	-4.764493229000000274e-01	1.202615299999999943e+00	2.222698328000000112e-02	-2.520396289999999873e-01	5.015569839000000307e-01	4.040677223999999956e-01	7.594035082000000214e-01	-8.289608130000000186e-01	-1.040089371000000096e+00	-1.111384024999999998e+00	2.025636786000000189e+00	-1.076709085000000066e+00	1.197851218000000051e+00	-6.814134898000000495e-01	3.259023475999999753e-01
6.962612836999999555e-01	-1.260083757999999943e+00	-3.374570182000000140e-01	9.887165048999999595e-01	8.207492981999999770e-01	5.937510604000000303e-01	1.060186429999999902e+00	-6.482005858999999592e-01	-1.221872014999999978e+00	-8.945076361999999837e-02	9.253087080999999881e-01	-2.036863884999999819e+00	7.080932197000000539e-02	-5.846367074999999636e-01	5.963772648999999815e-01	5.436515437000000173e-01	1.893142657999999923e+00
4.414451216999999983e-01	-9.861927243000000454e-01	-4.826968427000000172e-01	1.093278533999999969e+00	-7.079350932000000318e-01	9.894665009999999983e-01	5.985596327000000105e-01	-3.478470197999999902e-01	6.274187479999999706e-01	-1.347249058000000055e+00	5.441583322999999917e-01	-1.807337851999999967e-01	4.112840354000000254e-01	-3.425190442000000113e-01	1.864041381999999913e+00	1.026087033000000037e+00	-2.839789126000000219e-01
5.688908168999999848e-01	-8.739041372000000418e-01	-1.685409333000000009e-01	7.743204352000000457e-01	-2.027757078000000102e-01	-4.003574858000000236e-01	1.310375293000000108e+00	2.542456269000000213e-01	2.052695761999999979e-01	-1.179516691999999978e-01	-6.798419699000000094e-01	-5.872068175999999723e-02	1.177923025999999984e+00	-1.114793736999999951e-01	1.016574899999999948e+00	1.345677162999999954e+00	-2.747684664000000221e-01
6.856597771000000341e-01	-6.381388088999999653e-01	-3.348323553000000230e-02	3.456892905000000238e-01	5.906550585999999908e-02	1.527817237999999911e+00	6.838637344000000340e-01	1.728902002999999910e-01	-6.832489170000000112e-01	-9.130417417999999730e-01	7.789094091999999581e-01	-5.841357963000000098e-01	2.722941177000000046e-01	7.168845936999999890e-02	2.118033537000000077e+00	2.286552447999999974e-02	1.563047966999999927e+00
8.333760320999999971e-01	-5.012596823999999618e-01	4.196652246999999815e-03	3.995129292999999859e-01	-5.653757348000000293e-01	1.158589183999999994e+00	1.285733991000000076e+00	5.917330018999999997e-01	1.645069915000000105e+00	-1.234990025999999963e+00	4.841100771000000219e-02	-4.367078602000000198e-01	-1.286089371999999953e-01	1.752915654000000018e-02	1.730002191999999939e+00	3.446810089999999827e-01	-5.931489880000000159e-02
1.127766158000000019e+00	-5.945845749000000513e-01	6.936508233999999495e-01	1.499492168000000070e-01	-1.171872138999999979e+00	7.761589450000000445e-01	1.410836391999999995e+00	1.089297234000000003e+00	7.452022552999999494e-01	-1.995301288999999922e-01	2.635401365999999745e-01	8.841448084999999901e-01	1.106280845999999984e+00	-7.309339400000000042e-01	6.672342653999999706e-01	1.270233340999999960e+00	1.490400978000000043e+00
1.039415540000000027e+00	-3.526708494999999943e-01	1.344761193999999938e+00	6.449345571000000277e-01	1.056127185000000024e+00	1.995689545000000065e+00	4.629799043999999753e-01	-2.655395445000000021e-01	-3.829326752000000167e-01	-5.222262156000000433e-01	8.299405856000000026e-02	1.458912431999999981e+00	1.623447721000000010e+00	-1.171724951000000070e+00	6.851093206000000158e-02	-8.505083770000000376e-01	1.995988765000000109e+00
7.398787809000000326e-01	-6.430965696999999537e-01	2.746629965999999867e-01	4.556155418999999762e-01	1.162347213000000101e+00	6.245106501999999615e-01	1.184595247999999934e+00	-1.404045468000000074e+00	4.250521121999999846e-02	-9.164812427999999844e-01	1.650897221999999998e+00	3.820978835000000129e-01	1.207389529999999933e+00	-6.954728050999999800e-01	1.407525498000000042e+00	-9.594710457999999775e-02	-1.980575370999999862e-01
6.973985638999999903e-01	-7.602662922999999795e-01	-9.786633594000000436e-01	2.847661007999999772e-01	-5.501088863999999967e-01	3.601869074999999865e-03	9.950804878000000242e-01	-1.644054351000000080e+00	1.204112067999999924e+00	-4.916985412000000055e-01	3.267300463999999738e-01	-4.057541883000000127e-02	1.093530534999999970e+00	-6.980903842000000248e-01	-7.420874963000000102e-02	1.744292484000000032e+00	1.440695429000000138e-01
5.359510030999999897e-01	-5.710267010999999782e-01	-1.035828895999999943e+00	3.557263122000000055e-01	5.380946008000000447e-01	-1.350037658999999890e-01	1.096301101999999972e+00	-1.290995596999999995e+00	-1.008162143999999927e+00	-4.356809817000000251e-01	-8.687030488000000439e-01	8.601240391999999749e-03	2.273394680999999973e-01	-6.413375641999999877e-01	-1.375584713000000125e-01	-3.307177626000000203e-01	1.824357376999999891e+00
5.595679901000000234e-01	-7.214318639000000255e-01	-1.048943917999999975e+00	3.375342819000000105e-01	-3.508651414000000246e-01	7.774001978000000257e-01	7.472574771000000116e-01	-4.621556168000000020e-01	-4.639859036000000270e-01	-4.131792039000000138e-01	-9.353588338999999641e-01	-5.701859380000000310e-02	4.796237026999999875e-01	-4.824613166000000231e-01	6.648908542000000477e-01	-3.254049849999999799e-01	6.608829116000000115e-01
9.307759893999999479e-01	-3.614778361000000051e-01	-4.341458130999999998e-01	-2.699026802000000225e-01	2.992797801000000035e-01	-3.067627926000000005e-01	9.311901882999999991e-01	1.539873749999999930e+00	7.153721541999999434e-02	-4.611050240000000300e-02	-8.165957186000000201e-01	1.861243122000000083e+00	1.071047776999999979e+00	3.687166004999999913e-01	1.734004550000000089e+00	5.738179346999999764e-01	6.708782657999999843e-01
5.031256672999999680e-01	-4.713385408999999915e-01	4.285269609999999840e-01	-5.726917271000000476e-01	1.986968265000000011e+00	1.187301111000000020e+00	6.807278989999999697e-01	4.157746153999999916e-01	2.748132642000000181e-01	9.517331221000000507e-01	1.237342009000000020e+00	1.854858487999999916e-01	1.626919549999999992e+00	8.245148970000000244e-01	8.482912592000000362e-01	2.648020837000000238e-01	-5.054138784999999690e-01
-1.652216746000000069e-01	-4.843509529999999730e-01	-1.912577819000000068e-01	-8.765429604000000152e-01	-4.959798932999999743e-01	-3.142817742999999830e-01	9.133761374000000099e-01	-4.311866988999999983e-01	1.375192211999999969e+00	-6.892702195000000032e-01	8.876410463999999667e-01	4.633027836999999982e-01	7.575226286999999781e-01	5.476742693999999689e-01	9.550084681999999603e-01	9.274832358000000276e-01	8.599416010000000554e-01
