-2.484812459999999890e-01	-2.281805733000000114e+00	-1.614149172999999937e+00	1.448823720999999898e+00	7.409497644000000438e-01	2.890916477000000206e+00	2.872143695999999913e-02	-4.775779439000000237e-01	-2.347425307999999877e-01	7.599192258000000422e-01	3.417508215000000238e-01	3.732232026000000258e-01	2.789495966000000160e-01	1.250860709999999987e+00	1.574225125999999975e+00	1.131739633000000023e+00	5.689311866999999939e-02	1.982222790000000012e+00	5.246592407000000291e-02	5.743638910999999680e-01
3.014498519000000099e-01	-1.954757571000000027e+00	2.460041528999999949e-01	1.076644182999999977e+00	2.095081817000000068e+00	3.549076547999999942e+00	-5.794605490999999997e-01	1.542970010999999975e+00	1.126713105000000104e+00	9.654781024999999905e-01	4.961167483000000211e-01	8.036857508000000427e-01	5.763985713999999483e-01	8.382994247999999704e-01	-1.174138254999999909e+00	6.288253102999999955e-01	1.309758763000000048e+00	2.186827502999999950e+00	9.240421009999999491e-01	5.916805613000000186e-01
1.990015477999999838e-02	-2.199089557000000195e+00	2.561407836999999854e-01	1.034835275000000054e+00	2.071740244999999980e+00	1.561486863999999919e+00	-1.436153468000000100e+00	2.573995130000000242e-01	6.195109256999999925e-01	1.164119300000000079e+00	-4.614202576999999750e-02	-1.838384342000000116e-01	-1.533703403999999937e+00	1.363536338999999931e+00	6.147314615000000204e-01	9.014471460999999575e-02	5.797968861000000196e-01	1.664608180999999965e+00	-4.418249059000000090e-01	8.273519665999999884e-01
2.820438963999999937e-01	-2.292487587000000104e+00	-9.115459921999999882e-01	1.693053963999999967e+00	1.346310045999999927e+00	-1.848670078999999911e-01	-9.213227864999999905e-01	-4.260513666999999893e-01	1.577205750000000073e+00	-7.757613196000000544e-01	-8.987275013999999895e-02	6.275387999000000550e-01	4.850499967999999940e-01	-9.943168833000000373e-02	-5.826909363000000175e-01	3.514179833000000142e-01	-6.043019347000000430e-01	2.733839382000000207e+00	1.667103983000000067e+00	2.212116568999999977e-01
9.669921517999999772e-01	-1.744964771000000026e+00	-1.832149705999999989e-01	6.796584656999999918e-01	1.449436527000000030e+00	-9.456532275000000265e-01	7.756027639000000473e-01	-7.894505295000000533e-01	1.575738630000000029e+00	-7.293403775000000255e-01	-6.620787066000000110e-01	1.568345027999999974e+00	-9.740483706000000463e-01	1.510812295000000027e+00	1.253782476000000035e+00	-4.206562777999999780e-01	3.711606329000000093e-01	9.731407852000000247e-01	1.881110513000000095e+00	7.347442987000000203e-01
1.337286855000000108e+00	-1.644861730999999994e+00	-5.443423254999999461e-01	5.757806233999999967e-02	1.637693912000000029e+00	-6.372689471000000383e-01	1.027968855999999986e+00	4.960111234000000313e-02	1.250591961000000030e+00	-8.407096272999999842e-01	-2.181893665000000093e-01	2.306303989999999970e+00	-1.181250117999999905e+00	-1.083691127999999892e+00	-1.062606525999999940e+00	9.034155431000000513e-01	8.959855912999999950e-01	5.779935290999999725e-02	1.688851059000000099e+00	2.503326805999999891e-02
1.270434494999999941e+00	-1.842491504000000058e+00	3.844583941999999976e-01	4.058652213999999758e-02	7.120438542999999454e-01	-1.269248232000000032e+00	1.151885548000000092e+00	3.885342911999999926e-01	1.091437704000000064e+00	1.331516670000000013e-01	-1.344350979999999973e+00	4.031362182000000072e-01	-9.033975652000000300e-01	7.956667037000000331e-01	1.427486964999999941e+00	4.242579622999999994e-02	-2.413936214000000080e-01	-5.844771765999999813e-01	7.758766612999999923e-01	2.530513676000000212e-01
1.382837431000000006e+00	-1.720039464000000073e+00	-1.037238447000000008e+00	2.920996480999999978e-01	-3.129683524999999911e-01	-1.307965008999999901e+00	9.354027740999999452e-01	8.161513823999999584e-02	1.288774308000000035e+00	-1.708345108000000057e+00	2.629766217999999767e-01	6.413229510000000022e-02	-6.889103188999999849e-01	1.184771161000000017e-01	2.960185582000000037e-01	8.758049002000000138e-01	2.195058414000000013e+00	-1.650814295999999959e-01	-5.466585230999999601e-01	-8.945028419999999647e-01
1.496048161999999904e+00	-1.367408642000000007e+00	7.794275019999999388e-02	3.714896930000000097e-01	2.880147187000000053e-01	6.225541334999999676e-02	1.291749043999999902e+00	-6.229571172000000212e-01	1.619311082999999929e+00	-7.859813814999999648e-01	6.807777353999999725e-01	4.603218897999999948e-01	1.154841830999999930e+00	-3.348526840000000115e-01	1.702060845000000100e+00	7.575664457999999879e-01	-1.469341154000000094e+00	6.186390862999999740e-01	2.623255539000000081e-01	2.199977882999999967e-01
1.465269544000000090e+00	-1.281374092999999936e+00	-4.776562932999999789e-01	-5.672443765000000360e-01	1.173154334999999993e+00	-4.922369062999999989e-01	9.217587251000000093e-01	3.986775295000000163e-02	2.138276301999999962e+00	1.510302240999999990e-01	-5.733490246000000345e-01	-1.704831230999999947e-01	7.182684249999999881e-01	7.258014689999999769e-01	-1.367473809999999901e+00	-1.539848625000000137e-01	2.394995549999999973e+00	1.822306113000000116e-01	-4.549330381999999728e-01	1.145730571999999947e+00
