4.537651442999999785e-01	-6.677284624999999529e-01	-8.118588395000000402e-01	-2.215835294000000122e+00	1.685548848000000044e+00	1.041299648999999938e+00	-1.336779013999999988e+00	2.295334698000000076e-02	-1.101376589999999989e-01	-4.221668362000000063e-01	1.980253706999999919e+00	3.843176895000000037e-01	4.197352702000000102e-01	-5.564370328000000088e-01	5.168885784000000205e-01	-5.614451067000000295e-01	1.043090465999999994e+00	1.587525000999999936e+00	7.806267654999999861e-01	-6.973039309999999602e-02	1.008647134000000056e+00
1.234929898999999942e+00	-3.277528910999999989e-01	-7.390380538999999915e-01	-8.833027808000000203e-01	7.638398653000000316e-01	1.546627823999999984e+00	-8.255974460999999653e-01	-1.435482409000000015e+00	6.685603169999999595e-01	-6.125294891000000463e-01	1.564504703999999968e+00	8.118163909000000178e-01	-7.990477406999999532e-01	8.513497071000000194e-01	1.144658020000000054e+00	6.720841009000000366e-02	2.407704424000000065e-01	7.126329098999999445e-01	-1.090988443999999946e+00	-5.038043848000000047e-01	-4.976340161999999734e-01
-5.201246801000000142e-01	-7.151444274999999573e-01	-9.263245839999999509e-01	-3.147379606999999857e-01	6.127369723000000157e-01	8.915687036999999648e-01	-1.846642507000000100e+00	-1.221288254000000073e+00	1.067105821000000065e-01	-1.136831002000000090e+00	3.343760548999999971e-01	6.384956492000000150e-01	-5.064568007999999955e-01	8.662122143999999579e-01	1.661774671000000092e+00	4.971027834999999784e-01	-2.459303164999999958e-01	-6.579759670999999477e-01	-1.785188262999999997e+00	-5.315024748000000132e-01	-1.342885829000000086e+00
-1.350411025000000098e-01	-3.542658376000000220e-01	-9.951800411000000235e-01	-1.639136284000000110e+00	-1.918238992999999892e-01	1.282161550000000094e+00	-1.098513238000000003e+00	-7.834719329999999538e-01	5.415982317999999962e-01	-9.355429002999999799e-01	-6.494883202000000244e-01	2.271741056000000092e-01	-3.969016577999999740e-01	1.268208140999999900e+00	-2.137788088999999836e+00	-3.930333111000000046e-01	9.729480617999999859e-02	-1.118636973999999951e+00	-1.075545989000000091e+00	-7.018727017000000457e-01	-5.178966782999999685e-01
1.308933695999999980e+00	-3.776183539999999894e-01	-6.487687090000000545e-01	-1.913074715999999897e+00	-1.881878195999999948e+00	2.059752406999999952e+00	5.072301151000000452e-01	-4.153959091000000159e-01	3.809167627000000222e-01	-6.391361716000000248e-01	-3.208395876999999841e-01	-9.636408649000000048e-01	-1.393208004999999972e+00	1.683474633999999970e+00	-9.837912097000000022e-01	3.115862933999999917e-01	6.894341699999999573e-01	-1.919720225999999919e+00	4.597829223000000076e-01	-4.491070048999999953e-01	-1.273902619000000014e+00
-7.472592901000000287e-01	-1.915098500000000092e-01	-9.593490929000000333e-01	-1.874458194000000022e+00	-1.735786843000000079e+00	1.217916151999999919e+00	7.685656371000000320e-01	-7.091174727000000289e-01	-3.247199953000000083e-01	-5.195355925000000319e-01	-7.386771201999999814e-01	-1.874944488999999992e+00	-1.846263318000000098e+00	3.297206066000000213e-01	5.639908713000000295e-01	-2.041486765999999953e-01	-3.791924850999999763e-01	-1.780555681000000057e+00	-7.022950665000000404e-03	-4.639800209000000120e-01	9.604031560000000356e-01
-1.079379765000000102e+00	-1.225426668000000108e+00	2.399352083999999885e-01	-2.126367538999999862e+00	1.145111122999999953e+00	8.304404928999999935e-01	3.008644746999999953e-01	1.329564668000000061e-01	-9.451682313000000502e-01	2.050438860000000085e-01	-4.376292279999999951e-02	-9.100185142000000171e-01	-6.646591934000000146e-01	-9.548259790999999996e-01	2.625482288000000053e-01	2.369967226999999954e-01	-2.139488743999999887e+00	1.316485047000000019e+00	-9.178605794999999262e-03	6.405601412000000439e-01	1.357403994000000003e+00
2.255040191999999888e-01	-1.144457845999999890e+00	1.300141370000000018e-01	-1.106958128999999902e+00	1.541491299999999898e+00	7.605848961000000186e-01	5.735344810000000265e-02	-1.887967598999999996e+00	1.706942897000000015e+00	-8.208535087999999647e-01	9.111990379000000084e-01	1.415792944999999969e+00	-4.446820074000000234e-01	-5.871778959000000242e-01	-9.657183265000000016e-01	-6.810382608999999698e-01	-1.019650351999999982e+00	1.219637861999999906e+00	-3.806765347000000133e-01	-8.396774407000000551e-01	2.142017108000000003e-01
1.623489106999999931e+00	-9.358850763999999600e-01	6.929909944999999849e-02	-2.580900193999999814e-01	-3.591640865999999876e-01	-1.106313217999999932e+00	1.170817028000000093e+00	-2.854967173999999996e+00	1.285352481999999963e+00	-1.512359812999999997e+00	-7.593492567999999832e-01	7.087478745999999941e-01	-8.756753095999999514e-01	1.274937319999999985e-01	-3.035907505000000062e-01	7.764814342000000424e-01	-6.801425999000000333e-01	2.359247778999999934e+00	-9.714131679999999935e-01	-1.742678495000000050e+00	-1.425170119999999985e+00
1.279922108000000058e-01	3.480725991999999991e-01	-1.589938059000000070e+00	-2.176571067999999887e+00	-7.462821868000000247e-01	-6.257016502000000147e-01	4.543589627999999880e-01	2.838007559999999874e-01	1.220992373999999936e+00	-1.267146029000000063e+00	1.937850944000000020e+00	-1.434120550999999910e+00	-1.404521169999999874e-01	1.629706289999999891e+00	2.125381363000000134e-01	2.289310724999999991e-01	-1.649110306000000081e+00	1.970719659000000068e-01	-1.095779381999999913e+00	-1.184736860999999974e+00	-2.768516268999999808e-01
-1.584188444000000029e+00	-5.966358474999999828e-01	-8.097462385999999457e-01	-1.163134550000000100e+00	1.118842491999999966e+00	1.618427922000000019e-01	1.057273923999999948e-01	-1.502740852000000071e+00	1.312520740999999935e+00	-2.296211982999999957e-01	1.282875417999999934e+00	-1.643373508999999899e+00	9.066190879000000091e-01	3.003465297999999839e-01	-2.538825259999999973e-01	-3.411780761000000051e-01	5.893774929999999745e-01	-1.904995180000000010e+00	-1.032623196000000076e+00	-5.815976666000000073e-01	1.135577880000000039e+00
1.860808764000000115e-01	-1.532340153999999899e+00	1.204766476000000003e-01	-9.333197742000000074e-01	8.931196447000000482e-01	-1.259659808999999964e+00	8.116231282000000435e-01	-1.143734666000000066e+00	4.408353172000000209e-01	-1.981468540000000042e-02	-9.016341111000000241e-01	1.257080098999999951e+00	1.886503352999999938e+00	-7.193774524999999587e-01	2.233844146000000030e+00	1.002792067999999981e+00	-4.827394184000000088e-01	1.674116743999999879e-01	-1.640724046000000103e+00	-2.560366000000000031e-01	-5.145354246000000131e-01
1.570107777000000038e+00	-1.123399299999999990e+00	-8.308904598999999891e-01	-1.470817017999999976e+00	-5.635266982000000091e-01	-2.677791791000000199e+00	9.690842533000000314e-01	-5.651450822000000374e-01	1.814312174000000111e+00	-6.470791973999999724e-01	-2.248667487000000076e+00	1.390797148000000094e+00	1.591885489000000042e+00	3.915880824999999898e-01	-1.313135330999999975e-02	-1.381529834999999928e-01	-1.348539529999999986e-01	1.224175646000000006e-01	-2.222929490999999924e+00	6.022666177000000065e-01	-3.715820877000000078e-01
3.300789668999999926e-01	-7.005355076999999486e-01	-6.504244524000000194e-01	-1.128159002999999938e+00	-1.893525515000000103e+00	-2.850243738000000082e+00	1.640651585999999940e+00	-1.166956147000000055e+00	3.323414022999999773e-01	-4.787903461999999943e-01	-1.675976219000000045e+00	-1.082765149999999954e+00	5.179335259999999774e-01	1.380318316000000101e+00	8.791844209000000410e-01	1.922867904999999988e-01	2.618634435000000149e-01	2.237181323000000110e-01	-1.422389858000000062e+00	-2.595251473999999892e-01	-4.280799960000000182e-01
-2.078481475999999883e+00	-7.116517064999999809e-01	-1.105020370000000085e+00	-3.726029351999999850e-01	-2.181086322000000077e+00	-2.362045725999999846e+00	6.201194637000000398e-01	-1.882531441000000028e+00	-1.624128032999999915e-01	-9.741831872999999753e-01	-5.879519425000000465e-01	-2.267550030999999855e+00	3.000603962000000235e-01	7.553667955999999739e-01	2.505025996999999949e-01	-1.901152899000000118e-01	-5.439404767000000085e-01	-5.979900881999999918e-01	-3.725361368999999812e-01	-1.798580400999999940e+00	3.028471568000000169e-01
-1.952312532000000100e+00	-1.141516803000000024e+00	-2.651866267999999915e-01	-2.481618565000000221e+00	1.676919459000000001e-01	-8.880702433999999590e-01	4.775585707000000180e-01	4.674178577000000223e-02	-3.460215256999999989e-01	1.016454411000000002e+00	2.448487944000000138e-01	-1.043382322000000029e+00	5.259600172999999712e-01	-1.239405716999999907e+00	-2.117498009999999820e+00	-1.025381231999999976e+00	-1.160949975999999995e-01	1.622398178000000080e+00	1.306018826000000077e+00	-1.870683158999999929e+00	2.058036130000000075e+00
-3.232735986999999978e-01	-1.300713422000000064e+00	-4.262696760999999945e-01	-8.287893351999999769e-01	2.138126492000000045e+00	8.197483080999999894e-01	8.702379318999999835e-01	-1.070341143999999911e+00	2.902268637000000040e-01	8.846680289999999669e-01	1.434089771000000013e+00	1.943087696999999947e+00	4.695515180000000011e-01	-1.418749789000000039e+00	-1.367072990000000043e-01	8.451206989999999752e-01	1.373630624000000022e+00	-4.029128429000000122e-01	1.162239473999999939e+00	-7.398459251000000236e-01	1.518548054999999897e+00
2.247205197999999904e-01	4.862712026000000076e-01	-1.901371340999999937e+00	-1.231889220000000007e+00	2.265538108999999967e+00	-1.795035303999999998e-01	-4.956477367000000078e-01	-1.687623252999999934e+00	2.015195093000000104e-01	-6.089772220999999791e-02	9.087016908999999698e-01	1.653386065999999932e+00	-3.683324667000000274e-01	6.676323473999999925e-01	3.441218722000000119e-01	2.639676537000000156e+00	-4.521925204000000198e-01	1.735117559000000087e-01	-1.537143126000000033e-02	-1.111546085999999933e+00	2.261074422000000084e+00
9.205927082000000539e-01	-4.042820683000000193e-01	-1.244738303999999962e+00	-5.361026813000000502e-01	1.638843775000000003e+00	-9.940090190000000492e-02	-7.991315624000000506e-01	-3.286759014000000256e-01	-2.934455067999999778e-01	3.123599752999999812e-01	-3.230722777999999740e-01	1.842543474999999986e-01	6.451772451999999713e-01	3.335995225000000231e-01	1.530919080999999959e+00	-7.008140479000000145e-01	-2.239047999999999927e+00	-4.097794167000000098e-01	8.471038124999999974e-01	-6.147189606999999834e-01	8.486044619999999483e-01
1.775852256999999934e+00	-1.273387070000000065e+00	6.275379942000000599e-02	-5.577559221000000234e-01	-1.713960801999999950e-01	-5.429293615000000406e-01	3.528714253999999939e-01	8.347932990999999692e-02	1.517807058999999903e+00	4.281197910999999801e-01	-5.181268892999999487e-01	-6.546953276000000432e-01	4.572884537999999943e-01	1.068274144999999953e-01	-5.728922584000000207e-01	3.971122811999999724e-01	-1.293101673000000007e+00	6.067232329999999729e-01	2.099881396999999872e+00	-1.527642010999999966e+00	-1.108573674000000064e+00
-8.229220013000000389e-01	-8.229993780000000037e-01	-5.399714020000000447e-01	-6.106683140999999981e-01	-4.034485020999999949e-01	-5.094539332999999948e-01	4.122881520000000188e-01	-7.687670809000000105e-01	2.262926080999999812e+00	3.767048043999999818e-01	5.330916007000000012e-02	-1.298491878000000099e+00	-2.951057126000000141e-01	-5.023096811999999689e-01	1.202624560999999981e-01	5.060384021999999593e-01	2.772901052000000255e-01	4.959610280999999787e-01	1.462078780999999994e+00	-1.782342195000000018e+00	5.252944914999999604e-01
-1.421514390000000017e+00	-1.339597240000000022e+00	-7.754679468999999825e-01	-2.532029264999999807e-01	1.107617735000000048e+00	4.534147403000000076e-01	1.141286486000000044e+00	-5.438968419999999915e-01	2.486344541999999935e-01	7.360398291999999953e-01	9.827742794999999587e-01	5.645577706000000084e-01	-9.309498093000000141e-02	-1.138878893000000003e+00	1.150818911000000000e+00	5.466911278999999624e-01	3.746478670999999760e-01	-3.482362969999999724e-01	7.677810657000000427e-01	-5.269237470000000256e-02	1.118609269000000017e+00
7.287491922000000066e-01	-1.067016259999999939e+00	-1.192982841000000072e+00	2.122513957999999923e-01	7.120674756999999522e-01	1.216278353999999950e+00	8.121245057000000545e-01	-1.114727224999999988e+00	1.261925852999999931e+00	6.740093625000000144e-02	6.870974501000000068e-01	2.513427983000000143e+00	-5.271274539000000425e-01	4.278018354000000245e-02	-1.177414890999999963e+00	2.618008757999999991e-01	-2.079598253999999924e-01	-1.664417763999999966e+00	-2.374318830000000102e-01	1.018186150000000012e+00	-2.418753584999999984e-01
6.182612674999999891e-01	-4.082121133000000124e-01	-1.497013635000000065e+00	-2.733822466999999978e-01	1.780818787000000014e-01	-5.217468831999999557e-01	-1.035162680000000002e+00	-9.412242496999999597e-01	-6.902790442999999498e-02	-2.848473637999999752e-01	-9.961347480000000143e-01	-8.057545252999999408e-02	-1.135805559000000020e+00	8.808985937000000099e-01	-5.873578888999999581e-01	1.208735467999999980e+00	3.876690663999999842e-01	-7.566054024999999683e-01	7.191943920000000157e-01	2.193375538999999819e+00	-9.224728194000000325e-01
-8.481743982000000681e-02	-3.171142087000000109e-01	-1.318057231999999912e+00	-6.796900032999999564e-01	-6.302722296999999640e-01	-9.338306799000000158e-01	-1.278576324000000097e+00	-1.900580134000000032e-01	-7.793065016000000345e-01	-2.973514669000000277e-01	-4.756566620000000217e-02	-1.914832757999999968e+00	8.725287510000000468e-01	4.563703592999999725e-01	1.164779561000000019e+00	4.029768995999999937e-01	1.911072112999999961e-01	-3.106995965000000082e-01	1.236887394000000029e+00	-3.869113208999999665e-02	-9.587646760000000379e-01
9.283579403999999702e-01	-1.538139769000000046e+00	-8.679987212999999702e-02	-1.521387808999999924e+00	-1.642431444000000074e+00	-7.358328541999999972e-01	-4.921228485999999958e-01	1.653991181999999949e+00	-2.152047921999999947e-01	7.928791831999999484e-01	-5.471956344000000055e-02	-5.211674254000000506e-01	2.010140291999999995e+00	-5.528602031999999555e-01	6.252047415999999469e-01	-3.846312677000000013e-01	-2.223573737000000161e+00	-1.990127243999999934e-02	-2.003216660000000093e-01	-1.108225456000000025e-01	7.165022833999999952e-01
9.630847184999999921e-01	-1.156751110999999943e+00	2.987685212000000257e-01	-1.145960051999999951e+00	-4.652773801999999792e-01	-4.786947792999999840e-01	9.476175153999999434e-02	-3.937991590000000097e-01	2.310766380000000009e+00	-4.582050916000000029e-01	1.290493104000000057e-01	6.507365107999999454e-01	-2.983751515999999993e-01	-8.561325180000000090e-01	-1.120544731000000072e+00	-8.467992746000000404e-01	-1.100211204999999998e-01	8.015461717999999847e-01	-1.104929051999999912e+00	6.758455348999999890e-01	1.015776663000000024e+00
-6.307556798000000242e-01	-5.012012443000000150e-01	-7.259152621000000138e-01	6.536950529000000454e-02	3.451599332999999992e-01	-6.008652844999999854e-01	1.452910499999999994e+00	-7.037553433000000025e-01	6.254799044000000086e-01	-4.305823171000000005e-01	4.970087120000000191e-01	-2.816580703000000074e-01	-1.041193344999999937e+00	1.334165559000000112e-01	4.162375389999999897e-01	-1.934534435999999968e-01	1.305591955999999998e+00	1.811701488000000138e-01	-1.715798400999999918e-01	1.031692660999999900e+00	2.792326449999999968e-04
-7.842172940999999620e-01	-1.991946188000000006e-01	-8.874645025999999826e-01	-3.145586545999999872e-01	7.328232699000000183e-01	-5.149736741999999534e-01	1.337346224000000028e+00	-2.894491854999999836e-01	-2.779830476999999855e-01	2.006427631999999905e-01	3.264298259999999785e-01	-9.911884489000000187e-01	-1.313029521999999893e+00	9.213028541000000127e-01	-3.938288000999999872e-01	9.065659883000000141e-01	-3.787176245000000163e-01	-2.196664440999999801e+00	1.245801131999999978e+00	6.733106251999999570e-01	-9.942741011000000295e-01
-1.492329272999999956e+00	-9.314597903000000345e-01	-1.314217887999999945e+00	-6.627888747000000302e-01	7.619260075999999549e-01	-2.286865130000000079e-02	-1.087942591000000014e+00	7.073009982000000306e-01	-1.571897187999999890e+00	1.875930949000000070e-01	-1.384559442000000029e+00	-1.607573407000000065e+00	-2.366705222999999914e-01	6.487990475999999562e-01	-1.270774107000000042e+00	5.332710123999999663e-01	1.196472568999999986e-01	-6.798060124000000481e-01	2.068708682000000021e+00	4.905277248000000090e-01	3.447399887000000135e-02
1.441195181000000103e+00	-1.261305839000000040e+00	-1.226549313000000030e+00	-7.664366624999999766e-01	-3.587148894000000143e-01	5.388669534000000150e-01	-3.863331133999999834e-01	4.535590024000000220e-01	-3.149153675999999957e-01	1.402283937999999897e-01	3.649744307000000187e-01	-1.452270412999999927e+00	1.575284740999999933e+00	1.581057489999999899e-01	-2.627806026000000239e-01	1.845939859999999877e-01	-6.822663611000000516e-01	6.041441039999999596e-01	1.080850657999999909e+00	-1.174530108999999989e+00	-4.713989447999999971e-01
1.741905833999999986e+00	-1.069334956000000059e+00	3.457285120999999961e-01	-6.405491671999999914e-01	-5.644980147999999476e-01	-2.194045069999999986e-01	1.958297771999999853e-02	-4.134697088000000020e-01	1.860308174999999897e+00	-4.460237746000000197e-02	9.144830628000000239e-01	-8.302337467000000526e-01	4.876691542999999837e-03	-4.481565647999999902e-01	1.393864123999999927e-01	6.545657678999999840e-01	-1.502102194999999973e+00	7.165387893000000341e-01	-9.800573730999999622e-01	5.010152599999999623e-01	9.232200998999999797e-01
-1.599086876999999962e+00	-1.227821059999999909e+00	-4.190258202000000098e-01	-1.470331759000000071e-01	6.529789029000000466e-01	-4.012314932000000112e-01	4.872468757000000122e-02	-1.352433221999999935e+00	1.570081339999999992e+00	5.601245891000000005e-02	9.960397221000000245e-01	-9.563528979999999513e-02	-9.625451875999999629e-01	-1.305619821000000069e+00	9.054456548000000549e-01	5.356178364000000469e-01	-4.413238932999999919e-01	6.324175840000000326e-01	-7.723710742999999601e-01	1.372846095000000100e+00	5.205999861999999895e-02
2.931006993999999907e-02	-1.087230134999999986e+00	-1.024843123999999994e+00	2.358307629999999988e-01	5.337800451999999973e-01	3.943177984999999830e-01	1.173156249000000040e+00	-9.849101904999999491e-01	3.583417492000000037e-01	-4.699879249000000203e-01	4.700835675999999741e-01	9.172397639999999575e-01	-1.060678671000000017e+00	-6.952500679999999988e-01	-3.278065749999999889e-01	-1.449102882999999897e+00	2.745916204000000138e-01	-9.622059229999999630e-01	-5.102683126000000513e-01	8.636508720000000139e-01	8.776703340999999353e-03
2.998118327000000027e-01	-2.254869968999999863e-01	-1.113712856000000029e+00	-1.095220338999999932e+00	8.853846239999999534e-01	8.962969071999999926e-01	1.039502077000000080e+00	1.309923809000000050e+00	-6.225355384000000325e-03	-6.724347301999999971e-01	-2.283729891000000067e-01	-3.060033135999999931e-01	-1.127236864999999977e+00	1.249767996999999964e+00	-2.159049145000000003e+00	1.045302766999999911e+00	3.388069100000000167e-01	-4.224452729000000017e-01	-3.161340844000000150e-01	1.079890307000000105e+00	-1.303491965999999946e-01
-7.251802139999999897e-01	-4.555679834999999678e-02	-1.300084153000000020e+00	-7.218281014999999856e-01	-5.557000932000000226e-02	5.601341898999999680e-01	-9.027868742000000335e-01	6.886795597000000546e-01	-1.068500073999999911e+00	-7.554592412999999729e-01	-7.301654718000000210e-01	-2.182876851000000062e+00	-2.118318492000000053e-01	8.730292587000000326e-01	-2.027608049000000079e-01	1.083976547000000012e+00	9.577752004999999791e-01	1.756353750000000102e-01	1.432313984000000096e+00	5.319193487000000060e-03	-5.637680806000000544e-01
1.239698590000000017e-01	-1.357147389000000093e+00	-9.110959346000000458e-01	3.753039051000000015e-01	-1.178868116000000077e+00	1.257879221999999908e+00	-7.003783689000000479e-01	-2.514848872000000068e-01	-2.453739276000000136e-01	1.092133073000000065e+00	-8.076880494999999494e-02	-1.452955253999999918e+00	2.585164338000000006e-01	-6.067971271000000000e-01	4.194748680000000007e-01	-4.126256670000000293e-02	-1.293019949000000057e+00	3.247616526000000059e-01	2.076137287999999970e+00	4.269603267000000035e-01	-1.167204448999999977e+00
8.627894144000000098e-01	-1.288883382000000077e+00	-5.378112159000000281e-01	-8.313039453999999662e-01	-6.769055448999999891e-01	9.129340669000000075e-01	4.358047276000000247e-02	9.967452505999999657e-01	1.743148378999999970e+00	5.811979471999999536e-01	-8.690755340000000384e-01	-3.687471721999999730e-01	-1.355001590999999950e+00	-1.128718322999999968e+00	-8.052063578000000499e-01	-1.109566346000000037e+00	-1.178540649999999967e+00	4.959244158000000180e-01	2.353692255000000011e-01	8.669391561000000523e-01	9.138966390999999634e-01
