-6.546141653999999477e-01	8.633930143000000390e-01	2.810053847000000271e-01	5.675833314999999546e-01	1.585859692999999959e+00	-8.523996229000000424e-01	-1.935750910000000047e-01	-6.739978958000000242e-01	7.169137106999999842e-01	-2.190758946999999957e+00	7.528749116999999824e-01	-4.871824237999999863e-01	-3.210195074000000148e-01	1.991251451999999977e+00	7.390205184999999455e-01	3.846104536000000129e-01	-1.385077918999999991e+00	1.287017842000000023e+00	4.027051157999999909e+00	-3.623699586999999944e-01	1.875362629999999919e+00	2.102460204999999860e+00
-2.839088895999999917e-01	6.884687779999999480e-01	-6.129576919000000457e-01	7.577206635000000023e-02	2.560476540999999884e+00	2.242973803999999960e-01	2.723444445000000047e-01	-1.748701616999999986e-01	1.780666810000000044e-01	-1.229124483999999962e+00	-4.098204301999999744e-01	3.455646534999999853e-01	1.808393077999999932e+00	5.576114189999999970e-01	1.038053067000000107e+00	8.606906792999999833e-01	-2.064814845999999982e+00	6.111985677000000283e-01	1.715930151000000015e+00	2.090877115000000064e+00	8.938096022999999501e-01	1.199264147000000058e+00
-3.187741986000000027e-01	8.100783530999999815e-01	-1.511833873000000050e+00	-6.530978849999999891e-01	1.473217350999999953e+00	6.590942729000000000e-01	-2.480884328999999888e-01	1.764278910000000034e+00	-9.798782956999999572e-01	-3.137211225000000048e-01	5.115014780000000094e-01	9.527420590999999828e-01	6.322540830999999750e-01	-2.204670257999999990e-03	7.820831760999999993e-01	8.958213766000000522e-01	-1.487814417000000056e+00	-5.382055837000000453e-01	-3.635789174999999873e-01	3.106784444999999839e-01	1.710048055999999983e+00	1.019257327999999907e+00
-9.751995806000000044e-01	7.150357939000000496e-01	-1.529631562999999916e+00	-4.565514566000000163e-01	7.244164217999999877e-01	3.802516294000000130e-01	-1.902863945999999917e-01	1.123353577000000048e+00	-1.593075754000000122e-01	-1.178174126999999904e+00	-8.620442753000000513e-01	7.396837005999999937e-01	-2.512872537999999878e+00	1.540218059999999944e+00	1.060667049999999945e+00	1.299083114000000094e+00	-6.776167651000000181e-01	3.536723949999999728e-01	-5.568199056000000535e-01	-6.139003116000000260e-01	2.101795636999999939e+00	1.573297447000000071e+00
6.793842224999999679e-01	6.015423242999999864e-01	-6.915250000999999536e-01	1.210289283999999910e+00	-2.100918631000000050e-02	-6.246892778000000257e-02	-1.800277818999999890e-01	8.790642062000000312e-01	1.872355323000000071e-01	2.462293027000000134e-01	-6.428310906999999963e-01	8.244254280999999684e-01	-1.278257436999999941e+00	2.446096438000000095e+00	6.167723456999999465e-01	1.926618460999999893e+00	2.484376303999999980e-01	-1.692541159000000017e-01	6.252707792999999403e-02	1.909282544000000081e+00	1.959134007000000066e+00	-1.126802251999999976e-01
6.337453012000000552e-01	7.976174382999999812e-01	-2.153240798999999928e-01	1.678879682999999901e+00	6.759983015999999623e-01	-6.921331617999999519e-01	-6.923464702999999609e-01	-1.185466098000000024e+00	1.074363519000000045e+00	-5.711781713000000371e-01	1.291452832000000051e+00	1.477985703999999956e+00	1.228482762000000061e+00	1.803534535999999910e+00	8.888606610000000519e-01	1.259778561000000074e+00	6.550390579000000546e-01	-1.776814821000000100e+00	9.533716530000000411e-01	9.878683871000000227e-01	1.841951923000000102e+00	1.944277719999999987e-01
-1.725216435000000104e+00	1.290418529000000092e+00	-4.144235502999999987e-01	1.607709639999999940e+00	9.881556540000000499e-01	1.441329141999999897e-01	6.075005510999999941e-02	2.992502145999999946e-02	1.746343358999999928e+00	3.574179941999999777e-01	6.169075674999999759e-01	-3.737256030000000173e-01	2.881764166999999932e-01	5.170560252000000467e-01	1.284863123000000051e+00	4.904797785000000188e-01	-3.106752095000000005e-02	-2.236034440000000068e+00	-7.964228784000000616e-02	9.521655547999999802e-01	3.507058237999999828e-01	1.148273740000000043e+00
3.589815236000000187e-01	6.202248335000000168e-01	-1.615062301999999894e+00	1.549906604999999882e-01	1.543061481000000068e+00	-3.497895111000000057e-01	3.538901322999999932e-01	9.732044791999999722e-01	2.104970091999999848e+00	6.485237376000000387e-01	-1.189753907999999916e+00	-9.116589251999999977e-02	-6.840632651000000397e-01	-4.601134869999999877e-01	1.450951185000000088e+00	-2.766025375000000230e-01	-2.600270503000000066e-01	1.109292900999999942e-01	-2.857478992999999967e-01	8.352431218000000435e-02	1.598397808000000087e+00	6.371114668999999786e-01
3.013359660000000106e-01	7.561887493000000182e-01	-1.762709944000000029e+00	-8.526825206000000490e-01	-1.179883845000000014e-01	4.220507220999999975e-01	9.169438226999999941e-02	3.921004613999999888e-01	4.746037464000000261e-01	-9.942242537999999158e-03	1.189823094999999942e-01	3.634946506999999771e-01	7.190613617999999652e-02	2.310912238999999868e+00	-3.947611054999999869e-01	-1.962013481000000059e-01	-3.419260279999999930e-01	5.787724511999999821e-01	-9.619199819000000540e-01	1.445468438000000022e+00	2.761407598999999990e+00	1.311463985999999915e+00
2.840357841999999744e-01	6.990321659999999548e-01	-1.821154490999999931e-01	8.624789006999999952e-01	3.574669113000000231e-01	1.568953396999999972e-01	-7.100728808999999808e-01	-3.660579670999999924e-01	-1.389086806000000007e-01	1.704193387999999976e+00	2.107837430000000012e+00	7.645290457000000206e-01	-2.172784886999999943e-01	1.398154394000000078e+00	1.518379498000000050e+00	2.285013047000000075e+00	5.904019324000000513e-01	-1.813987352000000053e+00	-1.252351191999999891e+00	5.411144251999999710e-01	1.883436388000000017e+00	-2.830877945999999978e-01
