4.553875062000000140e-01	-8.287460424999999464e-01	-5.552149603999999572e-01	-1.043342291999999949e+00	1.495140888999999973e+00	1.159201316000000093e+00	-2.839494477000000239e-01	1.767471556999999915e+00	2.911905194000000030e+00	1.009749516000000069e+00	7.755945224999999388e-02	2.526824339000000030e-01	-1.153524585999999991e-01	-6.215821947999999875e-01	-2.705680119000000022e-02	-8.119693556999999506e-01	-2.544769640999999805e-01	-1.022026993000000106e+00	2.046150928999999952e+00	1.029836764999999987e+00	6.089699131000000376e-01	1.716360311000000083e+00	3.279434048000000046e-01
-1.142150790000000082e+00	-1.797045522999999978e+00	-6.119574260000000265e-01	-1.922605703000000110e+00	1.146949739999999940e+00	-6.340531276999999966e-01	-1.381619131999999972e+00	-9.159014201999999827e-01	2.272823253999999960e+00	-9.652733109000000145e-01	2.413166995000000092e-01	1.445478884999999991e+00	-5.389118708000000257e-01	7.275431825000000519e-01	2.715980131999999880e-01	-8.127142124000000245e-02	-1.017005568999999943e+00	1.107084259000000070e+00	1.502014315000000044e+00	5.071476674999999545e-01	1.687845454999999939e+00	1.622918163000000025e+00	1.275367147000000090e+00
5.773979826999999787e-01	-1.364222790999999990e+00	-4.275114285000000125e-01	-1.224474284000000024e+00	1.649421094000000088e-01	-4.160819719000000139e-01	-5.636510069000000289e-01	-3.694852660999999872e-01	2.975677044000000215e+00	1.370481755999999995e+00	-2.166123215999999907e-01	3.800382923999999774e-01	-6.766064538999999600e-01	-1.344923305000000013e+00	6.612889835999999910e-01	-2.061254445000000046e-01	-4.925026962999999869e-01	2.511803816000000023e+00	1.288544434000000072e+00	1.268284930000000088e+00	-3.686834676999999894e-01	6.737302296999999607e-01	-7.087672574999999420e-02
5.512437436999999552e-01	-1.424252883999999941e+00	-1.039621788999999907e+00	-1.726828991000000091e-01	1.705707362000000060e+00	7.129485111000000153e-01	-5.623861738000000138e-02	1.838850941000000017e+00	9.900478373000000110e-01	-4.407358168000000131e-01	-8.956217105000000706e-03	9.682491855000000536e-01	-1.160434032000000060e-01	-4.803342431000000301e-02	-4.523337867000000179e-01	7.259433888999999862e-01	-1.382491976999999928e+00	1.138371151000000081e+00	1.867435948000000012e+00	1.291383708999999991e+00	3.600699164999999757e-01	1.480467731999999925e+00	1.233099994000000033e+00
4.909221457999999871e-01	-1.264816415999999943e+00	-1.101276651000000051e+00	4.927533882999999837e-01	4.024504138000000175e-01	5.491493942999999822e-01	-6.033454311999999486e-01	-2.671045523999999727e-01	1.627831556000000068e+00	6.764429629000000554e-01	1.076132234999999993e+00	2.895106912000000143e+00	1.048236345000000069e+00	1.423850674999999955e+00	2.591198240999999847e+00	1.487103063999999919e-01	-1.358336235999999975e+00	-5.283166469000000198e-01	-2.547754441999999786e-01	-2.342749101999999986e-02	8.748440174999999597e-02	7.094802564000000089e-01	8.884519472999999889e-01
6.159676450000000081e-01	-1.189215053000000077e+00	-5.073625078000000288e-01	1.305579687000000044e+00	1.055725972999999929e+00	1.297986218999999997e+00	-6.044259392999999925e-01	-4.329222202999999936e-01	1.931920609999999927e+00	2.004513693999999902e+00	1.069888316999999978e+00	9.042193358000000236e-01	1.124911315999999939e+00	-2.396287483000000051e+00	-1.476324294000000092e+00	-1.266677905999999965e-01	-1.133150979999999919e+00	-1.314936468000000025e-01	-1.060272120000000040e+00	3.392254648999999678e-02	-2.525863461999999782e-01	4.023987937999999875e-01	6.335811679999999724e-01
-1.516189323999999949e+00	-1.469344471999999957e+00	-2.622020972999999922e-01	9.961490273999999978e-01	-2.899507941999999727e-01	2.832697614000000197e+00	-3.614340745999999882e-01	-2.748690654000000150e-02	6.647953220000000218e-01	-9.358862659000000139e-01	6.968338306000000371e-01	8.981550590000000334e-01	1.669374448999999982e+00	1.135289766000000089e+00	-9.276272069000000009e-01	8.927401767000000543e-01	3.433892881999999758e-01	1.199162985000000070e+00	4.852730002999999792e-01	1.114469385000000035e+00	-1.483366200000000024e-01	9.666789666999999753e-01	2.238960556999999962e+00
1.699688799000000083e-01	-2.851387389000000216e-01	-1.642941988000000131e-01	-8.941518819999999534e-01	-3.587594291000000268e-01	1.051458261999999921e+00	3.762235885999999918e-01	-2.924907813000000023e-01	2.619047773000000134e+00	3.519853116000000171e-01	1.381203654000000003e-01	1.180198513999999976e+00	1.911585027000000103e+00	3.329306351999999913e-01	1.920957411999999920e+00	6.622166629000000304e-01	-1.002967383000000101e+00	7.212819136000000464e-01	1.528694247999999867e-01	9.494774544999999843e-01	-1.164378294999999897e+00	1.885294497999999930e+00	1.165401748000000071e+00
1.356496586000000004e+00	-8.609115572000000105e-01	-7.587815189000000071e-01	-1.389137228999999918e+00	2.129859068000000022e+00	8.716672478000000446e-01	2.643611464000000244e-01	1.827541631999999971e+00	2.588372005000000087e+00	7.277908997000000386e-03	-5.734119525999999967e-01	-5.688627022000000005e-02	1.101754093000000045e+00	-6.832922456000000144e-01	-4.380347218999999792e-01	-7.409142091000000541e-01	-1.855723688999999954e+00	2.023361327000000043e-01	2.291811443999999920e+00	5.130452464000000434e-01	9.022636789000000324e-01	4.785475264999999867e-01	-6.702230874999999533e-02
1.180532442999999987e-01	-1.721948975000000104e+00	-1.551499477999999987e+00	-2.105360286999999886e-01	9.955697752000000067e-01	-2.632812817999999888e-01	-3.392913124999999974e-01	-4.548197166999999874e-01	1.279961228999999978e+00	-5.735913887000000377e-01	2.416981870000000088e-01	1.291465523999999920e+00	4.465014773000000048e-01	1.349477291999999995e+00	8.473102113999999574e-01	-5.435863121999999770e-01	-1.504817953000000097e+00	2.561239023999999920e-01	-2.355570769000000023e-02	-5.195878961000000018e-01	1.623564191999999906e+00	1.631200884000000018e-01	9.768022412000000321e-01
2.959786992999999811e-01	-1.352149687000000045e+00	-8.424638220000000288e-01	6.976732946999999463e-01	4.425163789999999632e-03	5.456644668000000253e-01	5.859162101999999539e-01	-2.878113479000000141e-01	1.780942731999999973e+00	2.573872786999999995e+00	1.049248387000000005e+00	1.096656684999999909e+00	4.738555774000000054e-01	-1.794637288999999969e+00	-4.113221337999999894e-01	-3.674508016999999960e-01	-6.397576262999999930e-01	-5.302171389999999797e-03	-1.276694682000000025e+00	-7.436207670000000158e-01	-1.957872108000000000e-02	1.722894352999999878e-01	-5.783684872000000032e-01
-8.566741221000000461e-01	-2.110252251999999995e+00	-3.249714635000000018e-01	4.987546485000000085e-01	-1.805179537000000112e-01	4.952260945999999997e-01	8.175470664999999748e-01	4.477050296999999790e-01	4.861395030999999811e-01	-1.087409035000000079e+00	1.043015795000000079e+00	-1.573990003999999887e-01	8.877273148000000003e-01	7.493935090000000132e-01	-7.760815338000000008e-01	5.467419674000000285e-01	1.483634887999999985e-01	1.344011290000000081e+00	1.760922923000000084e-01	-8.520765704999999635e-01	7.783806437000000411e-01	-1.683535727000000093e-01	1.539991858000000047e+00
5.470954837000000515e-01	-1.446965540000000106e+00	2.822021015000000105e-02	4.472365267000000255e-01	-2.207367881999999781e+00	1.174013559000000040e+00	1.631552561999999984e+00	-3.606391823999999802e-01	9.800662999000000486e-01	4.652101311999999878e-01	1.011182129000000041e+00	1.314944470999999948e-01	2.172199354000000082e-01	2.812013031999999746e-01	2.206545670000000126e+00	6.991262566000000511e-01	1.942476077999999995e-01	4.378846310999999769e-01	-2.411113635000000088e-01	-9.187875677000000296e-01	6.091444208999999832e-01	7.091405052999999459e-02	5.237798365000000400e-01
-4.942198488999999806e-01	-1.446462300000000090e+00	9.391359273999999591e-01	4.217816562000000213e-01	1.376981764999999913e-01	9.431786143999999483e-01	1.917979773000000110e+00	1.569882012999999965e+00	1.703020125000000107e+00	4.610775489999999754e-01	1.056297125999999947e-01	-7.941414086000000427e-01	7.816359551999999544e-01	-8.419261292999999924e-01	-9.364337742999999659e-01	-1.985055257999999989e-01	-1.950312250000000094e-02	-1.842881197000000082e+00	1.127596974999999890e+00	-6.579719324999999674e-01	2.352482295999999973e-01	1.354969138999999878e-01	1.879507287000000137e-01
5.704680961000000439e-01	-1.821890167000000060e+00	7.624136755000000543e-01	1.342827165000000100e+00	8.617558173000000599e-02	1.463084950999999911e+00	9.511613414999999794e-01	-1.110552492999999918e+00	6.530216650000000289e-01	-9.663648376000000262e-01	6.831358673999999853e-01	6.592401837000000375e-01	1.016367397000000061e-01	1.182370654999999937e+00	1.171307813000000086e+00	2.480688437000000135e-01	-3.035657293999999840e-01	-1.489927945000000031e+00	-5.217733218000000228e-01	-1.442052208000000002e+00	2.891001252000000021e-01	-8.471377653999999646e-01	1.085110400000000030e-01
2.774928300000000236e-01	-1.276308229999999933e+00	3.921033776999999776e-01	8.785319544999999897e-01	-1.178942201999999995e+00	1.495320556000000023e+00	8.766730416000000359e-01	2.174810648000000124e-01	1.081976027999999923e+00	1.875100718000000111e+00	4.273973712999999952e-01	9.847427940999999851e-01	1.029364466999999950e+00	-1.918013916000000096e-01	-6.261553720000000434e-01	-7.847045809999999566e-01	-1.452074627000000007e+00	-9.619299507999999888e-01	-2.162244951999999998e+00	-7.509153550999999593e-01	4.977931192000000227e-01	-5.546358697000000060e-01	-1.338856629999999992e+00
-8.167218362999999481e-01	-1.918267286999999932e+00	1.276512389999999941e+00	3.884397252999999967e-02	3.057134981999999890e-01	5.859042517000000172e-02	3.262284677000000244e-01	-2.656523633000000273e-01	1.045154262999999917e+00	-1.684675713000000075e+00	6.735547895000000285e-01	3.763159382999999858e-01	2.233799898000000006e+00	1.485114835000000078e+00	-9.639762004999999911e-01	-8.423387495999999919e-01	-7.306835130000000067e-01	7.590988239000000526e-01	-1.674959126999999937e+00	-6.946962974999999485e-01	5.024967820000000307e-01	-3.622467362999999829e-01	-9.248229803999999943e-01
7.830400561999999454e-01	-1.015526568999999935e+00	2.307217701000000010e-01	-2.667231374999999849e-01	-1.256226169000000059e+00	1.604951175000000063e+00	-2.807736648999999973e-01	-1.556373216999999975e-01	1.190620145000000019e+00	4.724600462999999917e-01	-4.657992441000000094e-01	-1.319268400999999979e-01	9.940141636999999530e-01	8.019736082999999738e-01	1.256258572999999990e+00	-8.656824694000000431e-01	1.069241561000000007e-01	2.926241093999999987e-01	-1.144673661999999981e+00	-3.454602519000000149e-01	-1.210095964000000024e-01	3.737703991999999920e-01	-9.425721835000000492e-01
-1.397157820000000106e-01	-1.674551850000000064e+00	-1.772614405999999865e-01	-6.496391576000000168e-01	1.235445928999999998e-01	9.528914853000000074e-01	-3.173544634000000086e-01	1.108778212000000041e+00	4.556815520999999980e-01	-5.608836217999999540e-01	-2.228872018000000121e+00	4.859980932999999892e-01	-3.111877263999999754e-01	4.691098088000000277e-01	-1.076797478000000030e+00	-6.888682894000000001e-01	-6.270582493999999896e-01	6.567870960999999674e-01	1.710491645999999921e+00	1.495246856999999929e-01	-5.253305058999999666e-01	-3.461250317000000298e-02	-3.177587324000000213e-01
8.512601359000000478e-01	-1.456097731000000062e+00	-6.216865162000000389e-01	1.604198758000000002e-01	-7.625923485000000168e-01	5.047074975999999991e-01	-7.974252233999999939e-01	-9.112821674000000094e-01	3.046760406999999837e-01	-1.009991950999999943e+00	-9.591783663999999821e-01	1.057661753000000093e+00	-1.398637783000000079e+00	1.397798187000000025e+00	1.124954355000000072e+00	9.960261634000000530e-02	-5.875997467000000363e-01	-8.431287638000000140e-01	8.051355671000000047e-01	-1.189102048000000078e+00	4.289800167999999747e-01	-4.879597478000000099e-01	1.214152962000000002e+00
1.326007627999999938e-01	-7.099753412000000541e-01	-2.755243235000000013e-01	7.116512565999999484e-01	-8.280660619999999916e-01	8.096060359000000206e-01	-7.474981899000000540e-01	2.230625525000000109e-01	1.081543420999999894e+00	2.003600811000000093e+00	5.712046294999999496e-01	1.062064179000000053e+00	-1.798022467000000013e-01	-1.861623524999999946e+00	-1.168076255999999979e+00	-1.001889897999999945e+00	-6.048461520000000258e-01	-8.576541992999999753e-01	-1.409929082999999972e+00	-1.127084594000000051e+00	-2.205424333000000070e-01	5.093585472999999642e-01	1.382476615000000075e-01
