-3.277467401999999835e-02	6.418053250999999904e-01	-1.251559254000000010e+00	4.858038504000000146e-01	1.196668416999999929e+00	3.044258299000000001e+00	-4.224004435000000002e-01	2.361328464999999932e-01	-7.409150731000000434e-01	1.632600496000000012e+00	1.809415192999999977e+00	2.968106582999999965e+00	7.865107311000000267e-01	2.089904166999999813e+00	-3.662461323000000268e-01	-7.242037062999999719e-01	4.101540411999999858e-01	-2.401171585999999802e+00
-4.251256762000000244e-01	1.093861160000000110e+00	-1.760694159999999897e+00	9.010719188999999352e-02	6.861983106000000276e-01	2.030887090999999867e+00	4.109539390999999986e-01	3.234262915000000183e-01	-3.110790379999999744e-01	2.395712518999999929e+00	1.199057572000000071e+00	1.814509826999999964e+00	-1.424200365999999995e+00	1.784145839000000067e-01	-7.478627619000000060e-01	9.321794677000000418e-01	-9.761553603000000523e-02	-1.577119257999999968e+00
-3.061390726000000062e-01	5.427212971000000552e-01	-1.958315213000000110e+00	-2.324027557999999993e-01	2.878838716000000075e-01	9.602098449000000535e-01	7.406822155000000185e-01	1.829359074999999946e+00	3.984342263999999800e-01	1.321660612000000068e+00	3.226705267000000155e-01	1.620060725000000090e+00	-4.691886980000000151e-01	1.359950216000000101e+00	4.153234162000000174e-01	-6.190431892000000103e-01	-4.826645261999999992e-01	-5.725887894000000200e-01
-1.689318140000000135e-01	-4.399618464000000229e-01	-1.353584222000000059e+00	1.191157357000000028e-01	-4.242384835999999937e-01	3.957971876999999972e-01	6.508674701000000118e-01	-6.350653581999999853e-01	5.026113467999999695e-01	3.017110129999999724e-01	-4.773327722999999856e-01	1.374221026999999928e+00	-1.131893083000000022e+00	1.061475004999999916e+00	1.277514475999999899e+00	5.427014499000000214e-01	-4.661237383999999873e-01	-1.465018039000000050e+00
6.385990983999999537e-01	5.423446324999999790e-01	-2.299108739999999873e-01	-3.286016046999999940e-01	1.914119988000000105e-01	-3.016175862000000096e-01	2.466753785999999948e+00	1.199834317999999955e+00	-1.630308293999999936e-01	-4.415544204999999889e-01	-3.233810443999999840e-01	7.292893822999999554e-01	1.371899696000000057e+00	-7.261868687000000433e-02	4.889474149999999963e-01	3.033854342999999787e-01	-1.741195025999999979e+00	-7.582984969999999603e-01
3.319106491000000103e-01	-4.345739981999999779e-01	-2.485217929000000103e-01	-2.654539747999999921e-01	-5.322634205000000007e-02	3.325924104999999908e-01	2.337668499999999927e+00	-8.441690134999999540e-01	-7.491496274000000177e-01	-1.283427459999999964e+00	2.865036054999999804e-01	4.081051030000000246e-01	-1.689915183000000098e+00	-5.298634184999999608e-01	4.963766186999999941e-01	1.038321936000000001e+00	8.240052179000000310e-01	-5.825580149000000318e-01
4.791489002000000053e-01	3.468735273000000258e-02	1.100744686999999944e+00	-8.110336932999999693e-01	-8.652257175999999994e-01	-8.543032508000000247e-01	8.717229374999999614e-01	3.006326226000000101e-01	-5.734670998999999991e-01	-1.225547036000000034e+00	-2.546050948999999952e-01	1.869137352000000085e+00	1.652362675000000003e+00	1.100764284999999898e+00	4.359086556999999806e-01	-1.027728696999999913e+00	-1.353983909999999957e+00	4.987138124000000117e-01
1.049973966999999897e+00	-1.469985120000000034e+00	9.429870675999999508e-01	2.889706000999999747e-01	-1.475963171000000074e+00	-1.612557205000000049e-01	1.465427398000000103e+00	-1.650572979999999967e+00	6.106547350000000041e-01	-1.204060761000000035e+00	-1.843716363000000025e-01	3.964508731999999980e-01	-1.507406369999999995e+00	1.787646002000000012e+00	7.159462012999999736e-01	2.713820195000000157e-01	1.065784983999999991e+00	-1.166364029999999996e+00
1.430537992000000092e+00	1.441129740000000048e-01	1.502729608999999966e+00	-7.630935413999999639e-01	-7.580756418999999857e-01	-1.024868909000000050e+00	-3.164964258999999891e-01	-3.012688232999999882e-01	5.156350728999999911e-01	-1.038911992000000062e+00	7.217867372999999809e-01	1.702729445999999980e+00	3.113167112999999819e+00	-1.434546302999999967e-01	5.062767700000000426e-01	5.586166037999999723e-02	5.345218231999999958e-02	-2.797965687999999784e-01
1.358174495999999953e+00	-1.014903203999999892e+00	4.515773644000000142e-01	2.064983595999999866e-01	-1.453943709999999889e+00	2.112063691999999993e+00	-5.682800907999999845e-02	7.528085789999999777e-01	1.338870226999999968e-01	-1.165073722000000034e+00	8.812657548000000229e-01	-8.807957513999999932e-01	-2.176432896000000117e-01	2.205402061000000025e+00	4.085137703000000231e-01	1.855594584000000102e+00	5.043823361000000505e-01	7.445791000999999465e-01
