-1.670549921000000104e+00	-5.428159042000000323e-01	1.849647043000000046e+00	4.967811556000000239e-01	1.390849030999999902e+00	3.011841319999999822e+00	-7.170556217000000343e-01	-5.645095654999999768e-01	-3.210042198000000180e-02	-1.617328727000000022e-01	8.036709914999999871e-01	2.520972395999999893e+00	-1.074085055000000066e+00	1.207029243000000002e-01	5.171166098999999683e-01	7.242671212000000303e-01	8.587868100000000116e-01	-9.292516248000000090e-01	-4.612941495999999808e-01	2.425761319999999888e+00	-1.427702940000000024e-02	5.441501198999999511e-01	1.411265685000000047e+00	4.323913470999999897e-01
-1.672991252000000095e+00	2.969348116000000148e-01	2.711043618000000155e+00	-1.291114643000000062e-01	1.420282148000000078e+00	3.443390829999999792e+00	-3.339803786000000163e-01	-5.236727405000000113e-01	1.919606939999999984e+00	1.369584440999999930e-01	-1.012530756000000087e+00	1.344594689999999981e-01	-1.160460309999999939e+00	-9.948015183999999733e-01	2.181580952000000018e+00	-1.111014097000000006e-01	-7.921451782999999747e-01	-1.833261496999999962e-01	-1.340354210999999962e-01	3.324408689000000194e+00	-3.993045342000000053e-01	7.461810999000000333e-01	4.439003362999999758e-01	-1.126439288999999899e+00
-1.856395296999999944e+00	1.082592031999999982e+00	1.606314953000000045e+00	6.360217621000000543e-01	-6.475862105000000429e-04	2.281127538999999871e+00	-1.316287634999999900e+00	-1.102911777999999954e+00	-5.565143995000000343e-01	1.529988831999999910e+00	2.207083900000000043e-01	2.406217029999999923e-01	6.695735524000000494e-01	-3.045468527000000147e+00	1.276419855999999964e+00	-6.897156722000000184e-02	7.671151830000000338e-01	-9.524397797000000443e-02	-5.169802233000000413e-01	1.374321072999999949e+00	1.189861571000000007e+00	2.329437071000000081e+00	1.474797915999999987e+00	-2.504913753999999937e+00
-1.921676574999999998e+00	-1.396843789000000058e+00	3.083273141999999800e-01	1.163362766999999964e+00	1.214955113999999892e+00	6.159700620000000404e-01	-6.596850095999999830e-01	-7.979985272999999824e-01	5.481696305000000047e-01	-1.058637834000000000e+00	1.322393517000000074e+00	1.925983476000000083e+00	-1.276636703000000039e-01	-2.035258740999999816e+00	-2.500027297999999898e-01	2.620083885000000223e-01	1.450616689999999931e+00	-3.563937671999999890e-01	9.329434126999999743e-02	5.031180954999999733e-01	3.438532337999999910e-01	7.687556594000000132e-01	1.763902698999999963e+00	1.661647584000000011e+00
-1.328659953999999921e+00	4.256172756000000112e-01	2.463192130000000091e-01	8.523895004000000553e-01	1.560179809000000084e+00	-8.111308675999999440e-02	1.619483591000000056e+00	-2.377003256999999925e-01	1.600219620000000065e+00	-1.130767663999999950e+00	-9.452755821999999641e-01	1.838927503000000074e+00	-6.817139129999999492e-01	-1.443575837999999889e+00	-4.166933979999999926e-01	7.809739795999999512e-02	1.506596081000000087e+00	7.282562642000000031e-01	1.504243114999999964e+00	1.149521267999999985e+00	2.622264680999999986e-01	-1.002197620000000039e-01	-1.052738820999999936e+00	-5.686075852999999958e-01
-1.663409217000000107e+00	1.176861987000000109e+00	9.558772456999999889e-01	-5.558527475000000218e-01	1.087729417999999892e+00	2.167994443000000049e-01	2.100655863000000068e+00	-2.333250886999999885e-01	2.084100758999999914e-01	4.234618260999999800e-02	-1.488702484999999909e+00	1.035450830000000044e+00	3.360196995999999992e-01	-1.552655135999999880e-01	7.231398576999999994e-01	9.887303095999999680e-01	5.708066719000000067e-01	2.391684061999999888e-01	8.243788880000000319e-01	1.095266116999999984e+00	9.887789338000000372e-01	1.665776230999999941e+00	1.491551100999999990e+00	4.638192164000000117e-01
-1.671066222999999962e+00	-4.642071630999999865e-01	5.514848624999999505e-01	-1.247864468000000060e-01	4.693581513000000260e-01	5.902584518000000280e-01	1.759053355999999901e+00	-7.088362293000000092e-01	-3.690822343999999866e-01	8.998082518000000141e-01	5.567187011999999990e-01	4.510841346999999724e-01	-1.118019227000000004e+00	2.940140969999999743e-01	-1.325437281000000078e-01	-2.641547501000000159e-02	8.544205652999999900e-01	1.129857041999999950e-01	2.102853896999999916e-01	1.590886185000000008e+00	6.316225201999999816e-01	1.949034484000000012e+00	1.199995920000000105e+00	-6.909643908999999473e-01
-1.230973332000000031e+00	-1.347398357000000102e+00	7.778541506999999688e-01	1.340214352999999914e+00	1.290565543000000037e+00	6.276776591999999599e-01	1.087625054000000091e+00	-1.940224440999999966e-01	-2.932564565999999998e-02	-3.453879911000000136e-01	1.273661345000000056e+00	1.553157262999999899e+00	2.722370480999999898e-01	-3.761817184999999841e-01	-6.776795340000000278e-01	-2.074326826000000012e-01	8.394018037999999571e-01	-3.991482599999999770e-01	-9.676390424999999906e-01	2.666357109999999864e+00	1.431658421999999931e+00	-3.370621941999999982e-01	1.690831144000000119e-01	2.393910774999999935e-01
-1.310472639000000106e+00	3.672433929000000208e-01	9.698761460999999473e-01	1.157840345999999965e+00	8.360897090000000142e-01	-2.759393365000000209e-01	2.908242473000000050e-01	2.091444588999999965e-01	1.329317174999999907e+00	-1.119524391999999979e+00	-1.100075605000000012e+00	2.951225182000000169e-01	6.614889886999999469e-01	-7.679011399999999821e-01	8.013497675999999847e-01	3.690657419000000217e-01	1.589180782999999986e+00	-7.315045063000000236e-02	-5.951179774999999506e-01	2.280374838000000182e+00	5.505662230000000212e-01	-3.450443738000000260e-01	-1.853729004999999930e+00	-4.714271651999999979e-01
-1.369281734000000084e+00	1.674701066999999988e+00	7.392063681999999636e-01	-2.787991115999999825e-01	1.345878563999999944e+00	-7.602068588000000515e-01	1.159081395000000070e+00	-6.479113227999999669e-01	-5.876541140000000052e-01	-5.093365466999999480e-01	-8.446742101999999974e-01	6.145145825000000173e-01	1.362653043999999980e+00	-9.537786021999999919e-02	8.255861720999999598e-01	4.112414631999999903e-01	-8.697397247999999470e-02	8.323309482999999842e-01	4.207017764000000049e-01	1.461137128000000063e+00	3.673622451999999927e-01	9.598151120000000258e-01	7.658144257000000232e-01	1.868071960999999892e-01
