3.283659284000000067e-01	1.290502024000000025e+00	1.763577712999999936e-01	1.011555195999999990e+00	-1.862724194999999972e+00	-9.140717488999999807e-01	-2.033334652000000076e-01	-2.160584890999999938e-02	-9.712847175999999444e-03	1.926822242999999935e+00	1.414187539000000049e+00	1.323536013000000122e-01	4.275828245000000138e-01	2.699049884999999982e-01	-2.139847688000000137e+00	-2.296420814000000102e-02	4.829313148000000111e-01	2.868008939999999729e-01	5.258849111000000187e-01	-2.449167221999999922e-01	1.369797016000000034e-01	3.885676672000000220e+00	-2.124618870999999964e-01	-9.278107453999999699e-01	9.204529018999999535e-01	4.808294791000000123e-01
1.150612865000000040e+00	5.020808178000000233e-01	-6.827150861999999876e-01	2.260128540999999824e+00	-2.564956097000000046e+00	-1.738275632999999876e-01	-9.710717299000000413e-02	-3.657421744000000086e-01	1.498065916999999914e+00	3.926584578999999797e-01	-1.095648044000000043e+00	-2.854271567000000176e-01	6.263903050000000361e-01	1.361956288000000015e+00	9.562488017000000395e-01	4.454026338000000029e-01	1.510193672000000042e-02	7.752839321000000172e-01	8.627190136000000287e-01	3.623959318000000152e-01	-6.426069818999999850e-01	3.546429185000000039e+00	-1.784509452000000024e-02	-1.670100436000000022e+00	-5.426560811999999734e-01	7.680429093999999735e-01
-1.005082277999999940e+00	5.633006664999999913e-01	3.900264223000000086e-01	2.641446492000000035e+00	-2.256074894999999803e+00	-7.026686179000000143e-01	2.795063338000000064e-01	-9.642432021000000297e-01	-1.019458490000000106e+00	9.947427034000000390e-01	1.245286292999999989e-01	-2.263495134999999880e+00	1.998104558000000086e+00	-4.655147338000000246e-01	1.935323370999999959e+00	3.319851706999999985e-01	7.347044192999999668e-01	-1.430451613000000011e-01	2.029689074999999898e-01	2.188231429000000006e+00	-2.024885902000000126e-01	1.781575230999999926e+00	-1.618630167999999925e+00	-1.148779502000000008e+00	1.035295553000000091e+00	1.372642692000000109e+00
1.026592234000000062e-02	-1.742420098999999944e-01	7.325273822000000212e-01	2.982569844999999997e+00	-1.487708145999999898e+00	-1.573716005999999945e+00	-1.576984774999999894e+00	-1.358072708999999989e+00	-9.381421614999999603e-01	1.323154887000000057e+00	3.930913557999999863e-01	-1.963616057000000081e+00	-1.083628932000000100e+00	2.470287080999999940e+00	-1.025048490000000090e+00	7.845151670000000133e-01	2.026459204000000014e+00	-7.736624326000000051e-01	-1.301868921000000068e-01	2.777305801999999879e+00	1.916269918999999877e-01	2.760008426000000181e-01	-1.233397962999999986e-01	-2.363565872000000123e+00	-9.814311941000000150e-01	1.098920184000000022e+00
-7.337045003000000065e-01	4.441361299000000096e-01	2.366947570999999861e+00	2.049888190999999971e+00	-1.150756544999999909e+00	-5.021522298999999689e-01	1.597468675000000005e+00	1.176896404999999979e-01	4.769800824000000050e-01	1.959647758000000017e+00	-1.049905413000000065e+00	-9.789447690999999452e-01	-1.402764015000000086e-01	1.225991588000000077e+00	-2.145625181999999964e-01	7.558724269000000051e-01	1.284321848000000044e+00	1.043398931999999890e+00	-6.051478104999999941e-01	1.604275239999999991e+00	-1.233304532000000009e+00	7.623129129000000281e-01	-8.043018109999999776e-02	-5.182010608999999546e-01	-1.706359307999999908e+00	-2.495679598000000166e+00
1.161413671000000036e-01	7.292546122999999936e-01	1.563203161999999979e+00	4.947001536999999782e-01	-2.216744663000000060e+00	8.143320129999999379e-02	-4.510451536999999789e-01	7.176967513999999992e-01	-2.481036538999999985e-01	2.093850616000000109e+00	-5.325216084999999655e-01	-2.799356312999999874e-01	2.440449888000000012e-01	1.773664624000000023e+00	5.971854808000000292e-02	4.257059108999999841e-01	1.723130126999999900e+00	1.438757521999999955e+00	2.795105736000000007e+00	1.540001602999999941e-01	-1.159196703000000106e+00	-3.395200597999999820e-02	1.955160414000000069e+00	2.971440718999999731e-01	1.015880531000000087e+00	1.147158437000000086e+00
1.407551730000000001e+00	1.819221505000000016e+00	-2.514004074999999783e-01	-6.147545864000000249e-01	-2.864716838000000099e+00	-1.099687933000000006e+00	8.352158084999999899e-01	9.847798733000000249e-02	1.232913388000000054e+00	2.094118970999999885e+00	1.698725808999999920e+00	-1.189004983000000015e+00	6.809161235999999784e-02	7.831528059000000264e-01	5.765049272000000169e-01	5.387998286999999831e-01	1.259510651000000037e+00	-7.710879454000000299e-01	2.324911907999999805e+00	1.951109108999999897e-01	3.752994165999999909e-01	-7.332949117999999489e-01	1.856423104000000102e-01	8.672195409999999827e-01	1.717535155999999896e-01	8.918584750000000394e-01
8.377186905000000294e-01	1.774641777999999892e+00	-1.268785198000000003e+00	-1.228120740999999905e+00	-2.431393223999999798e+00	-2.259276852000000169e+00	3.111849722000000207e-01	-6.285059282999999608e-01	1.637329832999999901e+00	8.263948988999999523e-01	-1.204805238999999917e+00	-1.239654226999999942e+00	-7.265813032000000282e-01	-1.731975598000000116e-01	7.069608531000000085e-01	3.501510311000000097e-01	6.575422028999999835e-01	1.075347454000000091e+00	-4.773417309999999913e-01	3.522369744000000136e-01	1.940289799000000093e-01	-1.578652465000000005e+00	-2.330036268000000022e-01	-3.896496539000000037e-01	-4.627361836000000173e-01	5.971771345999999925e-01
-1.935201834999999981e+00	1.628636981999999955e+00	-1.516120754999999987e+00	1.205444013000000064e-01	-2.487890990999999996e+00	-6.088333979000000173e-01	1.392147811999999929e+00	-1.347171158000000091e+00	-1.929343229999999965e+00	1.726970660999999962e+00	-4.024268491999999919e-01	-7.606106537000000278e-01	-1.736257991000000001e+00	4.757733001000000184e-01	1.053179069000000023e+00	-4.241696086999999782e-01	-6.382196932999999461e-01	8.982712859000000494e-01	-6.778485800000000339e-01	7.389064191999999975e-01	-5.707431560000000292e-01	-1.479949631999999959e-01	-4.572585894999999789e-01	-2.661704189999999914e-01	1.795176214999999909e+00	-1.034396542999999946e+00
2.889415251999999934e-01	1.259699546000000003e+00	9.170166032000000023e-01	5.921529899999999902e-02	-1.282008132000000078e+00	-1.665391997000000013e-01	1.519440278999999894e+00	-1.865263987999999928e+00	-1.203304874999999940e+00	1.391295710000000074e+00	-1.992563253999999999e-04	2.700478394999999976e-01	-3.131005262000000067e-01	1.147684332000000085e+00	2.142482038999999894e-01	-2.242000657000000063e-01	7.397747794000000265e-01	-2.614566368999999835e-01	-1.467669051999999974e+00	8.047881192000000405e-01	-1.680737740999999952e+00	3.742820168000000058e-01	1.363936808999999917e+00	9.842664552999999539e-02	1.354839036000000108e-01	1.358903202999999893e+00
-1.332090690000000022e+00	6.774195572000000221e-01	1.272831271000000042e+00	3.894779912999999927e-01	-1.570399652000000090e+00	1.327107978999999993e+00	-7.297151563999999535e-01	-3.157180439000000227e-01	6.673750233999999892e-01	1.928907664000000022e+00	-4.223094420999999876e-01	1.082813507000000008e+00	-1.994021780000000132e-01	6.191486228000000480e-01	7.216455562000000379e-01	-8.529980552000000493e-01	1.037371700000000008e+00	8.879417295999999515e-01	-2.925740671000000015e-01	1.119161435999999954e+00	-1.963074943000000072e+00	-1.982081452999999993e-01	-3.248613753999999854e-01	-4.731889901999999926e-01	-1.240857635000000014e+00	3.514932562999999871e-02
8.994922189999999818e-01	1.682095112000000059e+00	1.168726595999999951e+00	-7.542893519000000158e-01	-1.515457014999999963e+00	6.781311276000000499e-01	6.041185360999999920e-01	-2.909855803999999990e-01	3.549045369000000116e-01	2.129870426000000094e+00	9.512843803999999626e-01	1.380780296999999969e-02	-6.406607017000000015e-01	1.799124280999999936e-01	-9.245730158999999615e-01	1.414945538000000003e+00	1.288336260999999872e-01	-2.417982237000000090e-01	3.645167755000000009e-01	7.432586623000000392e-01	-1.642595314999999889e+00	4.747856382000000264e-01	-1.108432198000000035e+00	3.418672795000000098e-01	8.026020649999999756e-01	-3.830797314000000120e-01
