5.041184291000000428e-01	-3.330838140999999863e-01	5.590458708000000110e-01	1.108281671999999940e+00	7.345925932999999852e-02	6.310833164000000384e-01	1.350949012000000060e+00	8.120495007000000376e-01	2.037111614000000070e+00	3.590316130000000272e-01	8.818149106999999542e-01	5.706300749999999589e-01	-3.233114775000000218e+00	-6.443778633000000200e-01	7.707815546999999823e-01	-2.589718504999999893e-01	3.255167871999999907e+00	1.074044562999999952e+00	-2.943122295000000221e-01	8.767698310000000550e-01
1.653243641999999902e-01	-5.124463085999999556e-01	2.374332465000000170e+00	1.336339646000000103e+00	-2.850914896000000254e-01	1.106915725999999989e+00	2.153325177999999784e+00	6.124067023000000498e-01	1.507207189000000058e+00	1.016901422000000110e+00	-1.771385705999999893e-01	3.165203396999999863e-01	-3.216793961000000035e+00	8.244047314000000348e-01	1.283677140000000043e-02	5.940476939000000067e-01	2.396246639000000123e+00	1.549918072000000091e+00	1.800354282999999944e-01	-1.758825126000000072e+00
-2.828140591000000148e-01	-7.251045683000000297e-01	-2.232405952000000027e-01	1.863569741000000057e+00	3.401152620000000293e-02	3.884557331999999863e-01	1.090468318000000103e+00	4.033555230000000075e-02	2.028314904000000141e+00	1.202544650000000104e+00	-2.058557538999999936e-01	-7.279636676999999834e-01	-2.982761776999999892e+00	2.824319607999999926e-01	-9.361719974000000111e-01	2.128112720999999929e+00	1.329467342000000052e+00	1.076015710000000070e+00	2.249333930000000092e-01	-6.721703460000000296e-02
-4.650764411000000154e-01	-7.290151841999999993e-01	1.390845993000000037e-02	-4.211614838000000138e-01	5.950810516000000217e-01	5.357275129999999885e-01	1.580661215999999980e+00	3.955988039000000178e-01	3.965024999000000272e-01	2.502035849999999950e+00	2.465784470999999867e-01	-2.184016317999999957e-01	-2.509540152000000024e+00	-1.504209252999999968e+00	-6.872357531999999658e-01	-2.178749083000000031e+00	1.816445725999999983e+00	8.707975731999999525e-01	6.744298853999999843e-02	-4.442958338999999923e-01
4.707399616999999870e-01	-1.070659736999999945e+00	-1.403134192999999919e-01	8.840878806999999950e-01	-5.058963883000000029e-03	1.393738243999999904e+00	4.967018897000000099e-01	-6.934017925999999554e-02	9.050890834000000496e-01	1.727502743000000063e+00	-2.335624171000000027e-01	4.070092826999999747e-01	2.364247382999999925e-01	-8.236926933999999534e-01	-4.397406684999999871e-01	4.685812677000000120e-02	-4.834766723999999738e-01	-2.732656646000000134e-01	9.249754223999999692e-01	-1.332160835000000043e+00
7.683141694999999771e-01	-1.083414276000000065e+00	7.558545873999999998e-01	7.772400073999999881e-01	-9.162638202999999759e-01	9.462530423999999662e-01	1.243205889000000008e-01	8.735971222999999730e-01	3.839975699000000020e-01	6.447125556999999674e-01	1.509754057999999954e+00	-2.817430797000000098e-01	1.083070479999999947e+00	-1.964019957999999955e+00	-1.765984838000000057e+00	2.058313404999999874e-01	-6.806631589999999621e-01	1.274219003000000017e+00	8.574240681999999447e-01	-2.960436825999999966e-02
1.066779766000000018e+00	-9.925611615999999637e-01	1.115224066999999986e+00	1.418155244999999898e+00	-9.660536611000000162e-01	1.389065649000000013e-01	-7.973191975000000209e-01	2.173887710000000084e-01	5.507404283000000289e-01	8.363713176000000526e-01	1.048127060999999971e+00	-2.352763331000000124e-01	3.951621787999999857e-01	-8.230149914000000066e-01	-1.446724853000000088e+00	-9.654504457999999456e-01	-6.733515256000000004e-01	-5.665943310000000066e-01	-3.431343785000000035e-01	-1.202504567000000080e+00
1.095944099000000005e+00	-1.675972535999999957e+00	-3.130590791000000261e-01	9.005548021000000514e-01	-1.420351488999999967e+00	6.478723146000000543e-01	-3.543178570000000138e-01	2.017239768999999905e-01	-1.542073323000000065e-02	9.427019085000000187e-01	2.203861035000000135e-01	-1.021823778999999988e+00	8.479383474000000420e-02	-1.399902886000000013e+00	-1.089322989000000019e+00	-2.973122147999999743e-01	-2.301148766999999984e-01	-1.152343120000000054e+00	5.687155608000000334e-02	7.819916626999999787e-01
8.318828069000000491e-01	-1.749655608999999945e+00	2.531687108999999825e-01	1.977837851000000091e+00	-6.088953659000000407e-01	1.214836902000000052e+00	-7.305161981000000138e-01	-2.814270535999999767e-01	-9.015124810000000322e-01	9.957150683000000335e-02	-1.757190251000000092e-02	9.296121190999999673e-01	-1.604844289000000035e-01	-4.297988428000000249e-01	-1.249716073000000094e+00	-1.251459945999999990e+00	1.060112468000000002e-01	-3.402631072999999784e-01	-2.536185235999999787e-01	-1.363944811000000090e+00
4.558041482999999894e-01	-1.643560810000000094e+00	-1.285022404000000007e+00	1.789897799000000012e+00	-1.006733043000000105e+00	5.742546977000000386e-01	-6.316344620999999604e-01	8.417179460000000502e-01	1.612100002000000032e+00	1.129999672000000024e-02	-8.409410205999999777e-01	-1.298852974000000104e+00	2.764742030999999822e-01	1.078731821999999951e+00	-6.069661361000000532e-01	-4.310605044999999969e-01	4.149793643999999948e-01	-1.620933675000000074e+00	-8.010540685000000494e-01	-5.357818887999999946e-01
